ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHP,2021,1,1.8420796942,2056938890000,93710200,31.714426276,4.9338758089,8.3949317322,-44.92630603712296,11915.8796818916,8.9816911993,0.17084786199276383,-0.060961689458872474,0.0596231182,0.068923631,0.0346092299,0.10564350668951404,285335058857.0,7295807897,0.0,0.4136320931,0.2884560542,0.4006809503,-0.6331270453537547,1.6053377874339239,0.2224644299,0.2431810662,65.71049049897289,4.5494038584,2.6925149456,72.95240930297288,80.2302920025,0.8501454251,0.6053377874,1.481961258100537,1.103329431502481
SHP,2020,4,1.9062260539,2136592560000,93710200,33.6907992447,4.9759466611,9.1135547892,693.9138770592742,11960.805987822,9.1311806423,0.5222591969759172,0.3925969381470339,0.0534223234,0.0698480307,0.032436497,0.4843913107287641,293763380440.0,80230938647,0.0,0.3976482785,0.0437355791,0.3866921742,-6.404587789392164,1.6282336093258432,0.2196188147,0.2412701748,91.64935539175526,4.7207346532,2.4056840213,98.77577406625527,77.3184740959,0.8791517878,0.6283149593,1.511080360420401,1.1075446344316413
SHP,2020,3,2.005770638,2117850520000,93710200,26.1435944756,4.5533256496,6.091469345,-20.33398983248355,11267.4896977917,8.1943128147,0.1799395398439488,-0.02114896086727027,0.0702165787,0.0856678045,0.0406429587,0.1231638576331717,325062578540.0,11096952224,0.0884955752,0.417465263,0.1996953717,0.4104013247,-0.8063132267967383,1.8089782340956235,0.2333575747,0.2585900759,61.33286557706336,4.1804841758,2.4488826274,67.96223238026336,87.3104608584,1.010146707,0.8089782341,1.641180870450021,1.043292927975509
SHP,2020,2,2.1881986009,2314641940000,93710200,10.9325262301,3.6812639558,5.6903062697,63.46046839084753,11287.8236876242,6.1724677283,0.2670381569276851,0.06456364474458974,0.1790569051,0.1651881948,0.1024506684,0.21388159311777177,470494768217.0,19700421089,0.0809716599,0.4523611537,0.2180807754,0.4448343983,-1.3244325654621372,1.8607866415242535,0.3042554495,0.3410794725,62.43971145955514,4.0208474009,2.1265374781,68.58709633855514,90.7768844737,1.1102510161999999,0.8607866415,1.6789617999135908,1.045175717164472
SHP,2020,1,1.907613183,2380239080000,93710200,10.6351868004,3.6581714916,5.5323695099,-59.700141190606786,13315.0683932699,6.1112402109,0.17417824711704938,-0.06860766492173193,0.189913791,0.153955077,0.1052767557,0.11703522906384554,489477150870.0,9543467398,0.0787401575,0.8045590261,0.5146762099,0.7887892548,-0.5910317277837368,1.6102026315147904,0.3060649194,0.3444575182,63.574875234855575,3.733384858,1.6262580906,68.93451818345558,97.7665078416,1.010199318,0.6102026315,1.4588419451477057,1.232884791803384
SHP,2019,4,1.6635801915,2085051950000,93710200,9.6339377873,3.2425573349,5.3814318777,881.030155831489,13374.7685344605,5.8643201975,0.5601741495664835,0.40999897998502044,0.1740055104,0.1483579883,0.0984333862,0.516459980220788,487744213237.0,103999568273,0.0,0.8154859903,0.3500348119,0.8007275912,-6.015132150023562,1.663675393574917,0.2924546959,0.3284772053,56.76067304670965,3.200853961,2.4383437277,62.39987073540965,114.0320690831,1.0743683724,0.6636753936,1.488476430212885,1.2384126189213895
SHP,2019,3,1.8009021254,2108479500000,93710200,10.8102050631,3.4034319787,6.2612054303,1374.5226418682278,12493.738378629,6.1406996834,0.6273538599710803,0.5076325063372664,0.1670839923,0.1403135876,0.0871376634,0.6063854960818617,469607038218.0,153864398542,0.08,0.7044251043,0.1825061186,0.6962767183,-8.04028055107598,1.8821675131814266,0.2767723919,0.3127349342,68.25033403685258,2.8670525585,1.45075422,72.56814081535258,127.3084439711,1.2586707189,0.8821675132,1.6330439360602431,1.1568352174268666
SHP,2019,2,1.9605699283,2042882360000,93710200,11.5826760932,3.418427918,5.0847373884,192.44577930684173,11119.2157367608,6.2759543663,0.36625623121065254,0.15818055961690766,0.1509800482,0.1362834345,0.0771949712,0.32497819824452423,454932111223.0,37050696309,0.0825688073,0.502808091,0.2486271012,0.4979955128,-1.8507441628217893,2.1167930334976623,0.2615600997,0.2948375081,65.99845744998643,2.3010196168,1.47872415,69.77820121678644,158.6253317138,1.5477378803000001,1.1167930335,1.879095707375913,1.0295637674352693
SHP,2019,1,1.7801766091,2174076640000,93710200,10.7368673075,3.4429863343,6.342381048,-138.45491052201362,13032.4148072142,6.2567842709,0.14783624462856032,-0.17555370313010965,0.1725193013,0.1359027184,0.0872796973,0.09003601402625777,484605526086.0,6654286467,0.0775862069,0.7875256618,0.4396544175,0.7785702843,-0.32061735133146924,1.8266316682941082,0.2721795668,0.3053021849,71.66386614356531,1.9058408118,2.2744239756,75.84413093096532,191.5165200252,1.4008333313999999,0.8266316683,1.6411508023550763,1.2067129917566835
SHP,2018,4,1.6703528675,2061624400000,93710200,10.9944496842,3.3290282059,5.7252941376,652.8531117850565,13170.8697177362,6.4442639241,0.5305802731380117,0.3439752408748068,0.152991826,0.126382339,0.078370464,0.4833089051673889,470901022447.0,85960702707,0.0,0.8551417391,0.46761269,0.8495224333,-3.9201691742437714,1.8726130042319622,0.2588263212,0.290447451,57.06870037515367,1.7054594751,2.0464676402,60.82062749045367,214.0185711447,1.4655714556000001,0.8734335761,1.6591370692670993,1.220624946418383
SHP,2018,3,1.8755272696,2202189700000,93710200,11.3171288298,3.5229938607,6.0601687064,1175.2771997605385,12529.8098200196,6.6483993609,0.623562316269919,0.4750632137671918,0.0,0.0,0.0,0.6013596585356852,0.0,139415180060,0.0680851064,0.0,0.0,0.0,-5.933167985102878,2.0349118876865018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848712215845093,1.1601751876166824
SHP,2018,2,1.9903945636,2117850520000,93710200,11.6138061559,3.4989824471,10.1334307429,471.1038407772046,11354.5326202591,6.9350152949,0.4927843604122259,0.2985909010807033,0.0,0.0,0.0,0.4549219253007477,0.0,67261075719,0.0707964602,0.0,0.0,0.0,-2.9862179545365004,2.2052250508633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956836717489226,1.0513525107109878
SHP,2018,1,1.7085153861,2033511340000,93710200,11.9229315307,3.3766704272,8.5758758548,-286.4312804796063,12701.0855017383,6.6046736331,-0.009948962554531949,-0.4347282304412781,0.1480120031,0.1161257582,0.0688514311,-0.0870441028147726,463820734124.0,-5374385554,0.0737327189,0.8552898532,0.5882557643,0.8467538016,0.24626718935047742,2.0001570593316353,0.2431125324,0.2691457294,67.17189753345772,1.617101734,2.2681592572,71.05715852465772,225.71245354,1.7888337798,1.0001570593,1.8224357493849535,1.1760341510827304
SHP,2017,4,1.7709313016,2155334600000,93710200,11.6345651433,3.493454298,5.726130332,716.5486480980726,12987.5167822179,6.9864924142,0.5487113480210278,0.36560596932565226,0.1547421178,0.1191310145,0.0723816925,0.5006917166732234,476352171220.0,91958033282,0.0695652174,1.0089359545,0.5477087516,1.0038547734,-3.971716101014884,2.032001475923615,0.2410592626,0.2647650851,65.94361876631297,8.9725207022,12.3036036331,87.21974310161296,40.6797612527,1.8299680254,1.0320014759,1.8197510501483543,1.202555739945058
SHP,2017,3,1.8335961559,2108479500000,93710200,12.2986396786,3.4853557716,8.4864792309,1044.7385998322488,12270.9681341199,6.9482907305,0.6152575307997544,0.4617636735249316,0.1509042511,0.1167953178,0.0667762982,0.5878421174227234,472227754708.0,124633686234,0.0711111111,0.826964055,0.2682302378,0.8229549956,-5.146663746807826,2.1971989816942936,0.2356309327,0.2571016082,73.64142095344592,5.3598265432,8.1390609672,87.14030846384591,68.0992187071,2.0212487415,1.1971989817,1.9657340224677389,1.1362082076053883
SHP,2017,2,1.9596962571,2061624400000,93710200,12.0264317516,3.4152687766,6.7755718508,345.1662262592546,11226.2295342876,7.0192470798,0.46956363490870745,0.22338180057596357,0.1517578397,0.1210843566,0.0655445404,0.42623888039056984,470133329556.0,61719220769,0.0727272727,0.5893390079,0.1473072512,0.5863996666,-2.271982739998039,2.403266686931685,0.2308067075,0.2508796131,77.77175096069811,7.3601318218,13.9332510516,99.0651338340981,49.591503092,2.292123576,1.4032666869,2.191868427511005,1.039472517400884
SHP,2017,1,1.8579015324,2164705620000,93710200,15.4358600649,3.9122388521,7.4527806585,-129.58543343200634,12433.3822847886,7.9073248725,0.2041900389678143,-0.15877319878377033,0.1248672206,0.1005093245,0.0525720302,0.1410548121534621,431961063071.0,10788318582,0.0692640693,0.6367014291,0.3050452659,0.6298439986,-0.46907861774510945,2.2048599909606694,0.2074245801,0.2250187661,76.40901489373755,9.7358616666,20.0558830943,106.20075965463755,37.4902615197,2.1331610100000002,1.204859991,2.05975680783675,1.1512466535539192
SHP,2016,4,1.5760607242,1855461960000,93710200,18.9223884215,3.6171198198,7.6829318266,569.1512307624997,12562.9677182206,7.9795179426,0.5324543240231333,0.3107172347063562,0.0812314602,0.0,0.035280469,0.48799917725931696,396898109479.0,83766099000,0.0,0.7390950423,0.1794732648,0.6883331289,-2.8840488238228392,2.247301284430597,0.1845641756,0.2030708486,80.86564060360325,11.3084612995,34.5614885381,126.73559044120324,32.2767165517,2.1740808265,1.2473012844,2.0774274767064376,1.1632453835190106
SHP,2016,3,1.6675259305,1874204000000,93710200,19.9222183136,3.6141638406,7.4814756236,1044.572000614661,11993.8164883865,8.1371958569,0.6283489789156324,0.46454859967471784,0.0823492821,0.0,0.0337385029,0.6046009811245747,401106683678.0,127398096068,0.08,0.6655656247,0.0549000798,0.6440028969,-4.5999788342423,2.418833466289138,0.1859754702,0.2041904338,75.1040014017605,6.4422635478,30.2803587271,111.82662367666049,56.6571046485,2.3613974589,1.4188334663,2.2003320801715898,1.110545849819782
SHP,2016,2,1.8266100481,1874204000000,93710200,15.7253040498,3.4514104208,9.7152722921,12.377453094753827,10949.2444877719,7.5815137088,0.35145329087587357,0.012278334665674306,0.1028937261,0.0,0.0411045364,0.3001925264891127,430073273134.0,28358193617,0.08,0.4911647903,0.1701941946,0.4742649589,-1.0345949102129985,2.667426277329195,0.1872803446,0.2103498312,80.10228097771116,4.6266501727,37.5303833185,122.25931446891116,78.8907711577,2.6788540767,1.6674262773,2.4533383268617426,1.013825585569965
SHP,2016,1,1.5292913385,1808606860000,93710200,13.604983778,3.2244092742,8.5982149858,-579.7211484128728,12620.2244882948,7.1264380106,-0.5063949175009317,-1.503473113298057,0.1138197094,0.0,0.0443142329,-0.6404593624718681,450316909166.0,-23142054997,0.0829015544,0.7886863623,0.4498039005,0.7851112507,0.7363125296893431,2.3549057431418015,0.1869782553,0.2136175737,78.83599854405281,2.8294115705,47.5032140276,129.16862414215282,129.0020878544,2.3897576757000003,1.3549057431,2.1662473349082343,1.1685469710863603
SHP,2015,4,1.3787935573,1705525640000,93710200,10.3640880543,2.8679456675,11.1909645012,526.6759630541819,13199.9456367076,6.424938371,0.5779617653113912,0.2784363856952684,0.0,0.0,0.0,0.5054343431176005,0.0,89591977603,0.0824175824,0.0,0.0,0.0,-2.7906679122365015,2.354934377610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070733932380046,1.2222252073713713
SHP,2015,3,1.4676559782,1743009720000,93710200,10.395208779,2.9336633963,14.6420986786,1312.503236157857,12673.2696736535,7.4130444443,0.6982384119381365,0.5230089996765704,0.0,0.0,0.0,0.6653388339482353,0.0,156466352430,0.0806451613,0.0,0.0,0.0,-4.511906990397607,2.6634959969054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234442117762394,1.1734585945475042
SHP,2015,2,1.6724224828,1780493800000,93710200,12.1613526931,3.0769750774,6.6861090907,159.1397450437626,11360.765712868,8.5038996742,0.49092382562820924,0.13273451302023345,0.0,0.0,0.0,0.4342647551661335,0.0,48790609728,0.0789473684,0.0,0.0,0.0,-1.4988491333052565,2.9478036143208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306776681346568,1.0519296527020359
SHP,2015,1,1.4067356212,1686783600000,93710200,9.1290448009,2.7852667021,4.9301752104,-242.25512998585,12795.5812940107,6.2412423904,0.21977376027715603,-0.32473820642748846,0.0,0.0,0.0,0.14209477482013183,0.0,9933551956,0.0833333333,0.0,0.0,0.0,-0.3056981301332392,2.583425409543768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826454131594662,1.1847838188832258
SHP,2014,4,1.5416668338,1883575020000,93710200,8.557324353,3.1580093765,4.4876192345,559.8980010927306,13037.8364239965,6.4807278605,0.586247060458688,0.29691180127057715,0.1911877437,0.0,0.0717890299,0.5235770579292535,505879877787.0,92522834767,0.039800995,0.6584421149,0.1737732259,0.6558934818,-2.4221929874760786,2.635234583143993,0.1945282425,0.2187145891,31.89516740976562,2.3404280363,149.5990679185,183.8346633645656,155.9543785691,2.3293761046999997,1.6237599576,2.286662384768381,1.2019584095472584
SHP,2014,3,1.6021038079,1864832980000,93710200,9.5373475015,3.8818982545,11.6689429637,1085.5435887982312,12421.1676551539,8.0847215236,0.6726705509767766,0.46307177209934813,0.1811662762,23.7718839471,0.0639361671,0.6295268343989493,411269651407.0,138292959468,0.040201005,0.7155710799,0.1416419652,0.7132023177,-3.4908112437494117,2.8069509968920427,0.1570833142,0.1764702715,63.316692657643095,2.7164130164,205.0257896975,271.0588953715431,134.3683739491,2.6060479789,1.8069509968,2.427983272542733,1.1501156619082564
SHP,2014,2,1.4644098906,1555589320000,93710200,12.204141817,4.9105853092,32.2184613276,568.5422798051866,11335.6240663556,11.4685973278,0.6522586147335969,0.3824411309304673,0.1213416754,19.8298127398,0.0430932641,0.6209121827145274,270983109269.0,86499822984,0.048192771,0.6699121624,0.0295420449,0.6673295449,-2.722050676220051,2.8610980532020447,0.1070984973,0.1195447538,70.76213987519367,3.5448769053,326.5289171669,400.83593394739364,102.9654935112,2.8442409007,1.8610980532,2.532337405061973,1.0496017071962045
SHP,2014,1,0.0,0,93710200,0.0,0.0,0.0,78.11040152512747,10767.0817865504,7.8349707647,0.45221867016649675,0.12050476833411948,0.1047078839,0.0,0.0376795396,0.4095432466587818,199538492538.0,24876614247,0.0,0.4687684877,0.0340325282,0.4668906257,-1.4509142345883208,2.9711463320700138,0.0808107803,0.0910269734,68.4845846834564,4.2315156653,473.2608961811,545.9769965298564,86.2575088605,2.9116689004,1.971146332,2.6762463223020494,0.9969585581288416
SHP,2013,4,1.1184851534,1208861580000,93710200,11.599353726,6.228193115,0.0,354.33774751307755,11533.4566220646,16.4284199472,0.6613717799850086,0.5473856209176994,0.1004026267,0.0,0.037737862,0.5759933381218546,165372710540.0,34940439253,0.0620155038,0.4302531724,0.0460694845,0.4282200023,-14.799288953424083,2.706791761303797,0.0695574375,0.0795454462,58.21609624708615,5.0567769027,564.2416384273,627.5145115770862,72.1803644925,2.5536702545,1.7067917613,2.470172946199305,1.0689935071130714
SHP,2013,3,0.9641027134,1011039347800,93710200,9.7887709918,5.3418815255,-22.4595431674,359.2035322622297,11190.7163518913,14.1413570302,0.6729797236609407,0.6003558912495208,0.0993279443,0.0,0.0383546814,0.6211661895067857,166378783497.0,34827836383,0.0,0.7364230542,0.1917387009,0.7342845666,-15.68061756081898,2.732878244204603,0.0702833246,0.0824133632,61.18311716829715,4.3875065693,570.4172457179,635.987869455497,83.1907586302,2.6655178224,1.7328782442,2.419111428600507,1.036184238197816
SHP,2013,2,0.7215981857,732438923200,93710200,7.9083326611,4.1076173421,-88.8278434942,368.8877078375673,10831.512819629,12.3215727307,0.6766880694707028,0.619818940364152,0.0897768565,0.0,0.0365330635,0.6319798595862701,158484479708.0,35246779645,0.0,0.8603464739,0.2273399546,0.8585957536,-10.288923889359179,2.7122266274032407,0.0703540623,0.0839024988,63.95370386429175,3.960361864,501.286641675,569.2007074032917,92.163295308,2.5461608043000004,1.7122266274,2.3051824539713937,1.0029244336659817
SHP,2013,1,0.7320381937,768423640000,93710200,8.5920578283,4.4116566708,-17.3170232947,41.29941569861125,11201.6013239541,17.7516394815,0.3112173453013883,0.17922945416368724,0.0890385752,0.0,0.0377539588,0.18955424294701953,108517207802.0,4093123984,0.0,1.1124596963,0.3596540213,1.1097429893,-1.3472773298399945,2.4905739913046534,0.0735288853,0.0879304156,63.937406298028634,3.4006585691,433.102909803,500.44097467012864,107.3321512816,2.3693317646,1.4905739913,2.106363347531044,1.0371921125938814
