ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDH,2020,2,0.4720537932,816732560750,112652767,10.3771673956,0.3033103895,-1.7189771261,-15.474191628155925,15358.4191120135,229.3156848253,0.030303231299210236,-0.0041066385751979215,0.0312346849,-0.0061074041,0.0152803375,-0.07121049524733426,11958946570.0,-30227856929,0.1655172414,1.2527836395,0.0522432194,0.6434468427,1.3222904426698878,2.041426177531951,0.519801473,5.6945251151,66.10909657639934,159.9849316682,45.6455114216,271.73953966619933,2.2814648617,0.6025100633,1.0414261775,0.18274921363167862,2.2452483612506384
TDH,2020,1,0.4374181154,771680316480,93878384,6.5916439377,0.1915864177,-1.7490784377,-191.90547780413434,18792.0886475528,54.7643075258,0.05422174566928547,-0.03159458698707767,0.0467671356,0.003439645,0.0229049044,-0.013106440012134346,49912777477.0,-7473517198,0.1459854015,1.0888104809,0.0478240839,0.6369107228,0.3621368079224932,2.0337791830096905,0.782663126,8.3923142522,46.909097017564314,95.4471320092,28.5238086676,170.88003769436432,3.8241065218,0.5938999531,1.033779183,0.18386799415801647,2.2666651343832505
TDH,2019,4,0.4420928502,779190587200,93878384,5.5934789645,0.1982958952,-162.1295056964,961.8544065159878,18774.3366474225,56.3415363966,0.1299900784390359,0.17055006135596923,0.0553231897,0.0031213369,0.0281736195,-0.007838943567141923,45933991649.0,-4150310624,0.0,1.1049974125,0.0631720473,0.6409148047,0.1212782402202528,2.070432888579551,0.7947141197,8.0060968461,49.23333782138865,83.7546683122,31.5675488911,164.55555502468863,4.3579660377,0.6118577686,1.081247281,0.1844744151414381,2.2918245279940614
TDH,2019,3,0.533702082,880579241920,93878384,5.6158329867,0.2072378893,-219.1667449292,91.80400927012123,17575.3483369079,21.9993969541,0.030318589212201517,0.007375129343894614,0.0634430675,0.026351254,0.0326039259,0.016351297559413447,122247910825.0,19107762468,0.1279317697,1.2799592993,0.0359994867,0.7366142503,-1.5023789800922056,2.030036121516081,0.8774700207,8.591164697,34.82340989432895,79.6550974202,23.8887255764,138.36723289092893,4.5822553963,0.4894360281,1.0300361215,0.1955321781810418,2.194739221772511
TDH,2019,2,0.5530444357,929396001600,93878384,5.973612752,0.2489311281,-14.875136162,393.8742515849016,17900.9124056077,24.6579101064,0.016274887051876265,0.021014001348031233,0.0630780657,0.0195305792,0.0336636455,0.0031337739311558237,101282839548.0,5514194793,0.1212121212,1.2957257102,0.140609064,0.8944804382,-0.30169899275468787,2.03193791267374,0.8022992192,7.4397861103,36.57248734541245,77.5556392115,27.1214821537,141.24960871061245,4.7062986484,0.4946272843,1.0319379127,0.19826454040014369,2.1963721223776065
TDH,2019,1,0.5069627467,854293294400,93878384,5.1887081134,0.3288557651,10.9297800788,212.4719578151239,17950.0368797678,22.1384665175,0.032481846887282936,0.02901570368813147,0.0669177722,0.0232031211,0.0376163376,0.008453879510860893,107013310683.0,5811525812,0.1318681319,1.3303128436,0.1142149932,0.8921147634,-0.41379261169247356,1.903273664047134,0.5894509281,5.796118451,40.91491192252459,102.6240107106,39.5420959072,183.0810185403246,3.5566725318,0.4686838877,0.9032712278,0.2022962965496754,2.1883537789107304
TDH,2018,4,0.5700790496,979619124000,81634927,8.4870921297,0.4081635758,-3.7149356213,1131.162151366902,21049.7123297238,31.4010562926,0.16890285526848708,0.14576437627176644,0.0535410802,0.0154662025,0.0310495812,0.09676779669267858,81218471333.0,61302802359,0.0,1.2907268433,0.1464597937,0.8659447819,-3.659203376770441,1.8215697809220324,0.6456251157,8.0075726084,52.483923012329754,90.635746338,31.8525792807,174.97224863102974,4.0271086712,0.4844491193,0.8420952049,0.19889043888783642,2.256842939416659
TDH,2018,3,0.5198487558,853084987150,81634927,10.065036459,0.3903840774,-2.0892392513,90.53255065690203,20102.0005970729,85.2049950125,0.04211171817348181,0.011317916035825088,0.0400057671,0.0013964733,0.0242074307,-0.0066639427002007515,28446825836.0,-4351565766,0.0956937799,1.366358726,0.1164324407,0.8843692403,0.22364245058741528,1.7386531208224458,0.6192182544,9.0678362081,42.761896384378964,94.478664035,32.159173519,169.39973393837897,3.8633061097,0.4562611639,0.7386531208,0.20896239253431548,2.176756734970389
TDH,2018,2,0.479528381,800022284600,81634927,6.7843905753,0.3537815968,-2.4259303151,564.7074593819383,20436.7465799902,24.131322355,0.09250040577013131,0.07389806971498494,0.0,0.0,0.0,0.023823600998816197,0.0,14861883263,0.1020408163,0.0,0.0,0.0,-0.9265858284100681,1.6499588756064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266583421333506,2.174488567885776
TDH,2018,1,0.5818496391,979619124000,81634927,8.3263675426,0.4562095347,-2.3477042134,356.18318813465714,20623.884924623,14.5563749636,0.009049185668334719,0.05279014704420528,0.0668293463,0.0392916383,0.0413752005,-0.029060084814179855,104926449063.0,-16006391364,0.0833333333,2.134458701,0.2068342609,1.3956951245,1.232465028417706,1.5689969838622462,0.7492092473,23.9441554879,45.67938956125746,89.9703171834,19.1249762967,154.77468304135746,4.0568935559,0.4865819807,0.5689969839,0.04542727335595976,1.6118609106450088
TDH,2017,4,0.6805820593,1159215963400,81634927,8.8489634869,0.6300024926,-19.8841570637,35.05248374877581,20864.4935700867,12.4874768157,0.1240397201735407,0.00800175145084657,0.0726507674,0.0508281475,0.0461760926,0.028303353218063532,133395329776.0,10121564322,0.0,1.9220750595,0.185109847,1.4288051698,-0.6547678573035769,1.6237957469011326,0.6485856203,20.7187409039,50.23839325661573,75.5265620511,24.0724434607,149.8373987684157,4.8327368556,0.4348738625,0.5655421053,0.051021327344327426,1.6191887425232974
TDH,2017,3,0.7741619195,1306158832000,81634927,8.0336489352,0.7255238691,21.8916544852,499.99672872862374,20667.511015916,10.9928404744,0.09530569105041627,0.05598287675934793,0.0958464406,0.0658247916,0.0577204083,0.051919932666495555,164899505340.0,37854898033,0.0625,1.9346473389,0.1950875482,1.3635107984,-3.5257231504310766,1.6159321531330837,0.6341066914,20.6325973694,44.74099932063218,100.4759148228,25.1527934053,170.36970754873218,3.632711388,0.4991042705,0.6159321531,0.051519374732389586,1.590426548121095
TDH,2017,2,0.6810032236,1134725485300,81634927,8.7691800039,0.8072365807,-16.3742574433,561.3937928676044,20411.063441338,12.1505137968,0.16963796213889196,0.08989917497343014,0.0779674579,0.0581888151,0.0461006172,0.12712490811588145,142204010013.0,64806499096,0.071942446,2.1205537703,0.3134027394,1.3840799961,-3.606281654762442,1.6553653675918167,0.496863035,16.5566822088,55.24594526293961,134.3680492891,33.7971046463,223.4110991983396,2.7164195799,0.5201211975,0.5926431449,0.0545293638595479,1.479107631706907
TDH,2017,1,0.6348878245,1249014383100,81634927,9.2232624803,1.063998952,1141.3043240521,507.5863459766431,24098.7453368601,12.4760768179,0.16161104345975677,0.169873954503555,0.0804274239,0.058352611,0.0469422214,0.06547910079232575,145216236647.0,15972093714,0.0653594771,1.8038940625,0.3609439097,1.4384087962,-1.5645621183513123,1.7023695967937131,0.4119653377,14.0918630496,68.20374549446359,151.9562877246,42.1525288345,262.3125620535636,2.4020065603,0.5045962936,0.6270155823,0.04798449845600015,1.5185875688211015
TDH,2016,4,0.6815712031,1135814096000,70988381,10.4899589405,1.0712240642,7.1801073076,504.1835607153796,23475.1702057834,12.1973710691,0.2162617954913662,0.11273397079304122,0.0686481798,0.0,0.0406293733,0.12284772315504597,125780088113.0,39002124118,0.0625,1.6284525766,0.3556189486,1.2700071275,-3.016627024358534,1.6706653375150158,0.3978630355,12.5617612803,63.578569357835335,142.4501600581,44.4261409005,250.45487031643535,2.5622996833,0.4676621823,0.5814247122,0.05014762315265111,1.4827838961070525
TDH,2016,3,0.4149986236,682198341410,70988381,5.3721701445,0.6312766902,1.932373767,103.78408018630542,23156.7033080104,16.3830630031,0.11943993411243352,0.02202561427233202,0.0711501058,0.0,0.0389929832,0.040063587278422665,80972321953.0,13401080504,0.1040582726,2.6561525775,0.2820205894,1.8886799164,-0.9704224704015748,1.736950017208819,0.3926299099,12.7655649309,72.97459979234894,167.6260589409,41.4052386151,282.005897348349,2.1774657372,0.6659666878,0.6787822099,0.05042540265157976,1.4592245897812701
TDH,2016,2,0.466708171,759575676700,70988381,4.9854535545,0.8388993977,1.3113598822,692.5850685480488,22926.5323905612,15.036124659,0.31929185842970426,0.17686605886417947,0.0,0.0,0.0,0.241668445034458,0.0,67179357371,0.0934579439,0.0,0.0,0.0,-3.063768370951423,1.7447743472487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189664001164592,1.444720320407221
TDH,2016,1,0.3907085395,915750114900,70988381,12.7895073813,1.1272563974,1.4444527671,183.00796126058995,33016.9389636191,11.5361956175,0.1345702348083267,0.09932375543068998,0.0383389471,0.0,0.021758938,-0.0037744037512454816,8002982049.0,-493687894,0.0775193798,1.8629048072,0.5803081913,1.4005860785,0.06374903757656829,2.0064727620875975,0.3376740305,5.4324939944,95.17089587433587,203.5186258637,49.2396119171,347.92913365513584,1.7934476437,0.8844373715,1.0064727621,0.06178744107120836,1.2299269994557702
TDH,2015,4,0.4185620287,851875228200,61730089,12.2951038108,0.9654336464,1.5122629692,612.3253294191751,32970.0236883472,10.9446232826,0.0933080643979624,0.11203362226802893,0.0,0.0,0.0,-0.01905161790695742,0.0,-6427803814,0.0724637681,0.0,0.0,0.0,0.3505371254068329,1.8409806745366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062216949254640073,1.2220787268705082
TDH,2015,3,0.4047293655,812017448100,62947089,25.5770689639,0.7711647724,8.2034952283,285.4565291811985,31873.1505517515,13.6157394153,0.21334316358268005,0.11281613538436124,0.0,0.0,0.0,0.11316684242334614,0.0,18024516000,0.0387596899,0.0,0.0,0.0,-2.061590788914641,1.5956030563656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080754726281773,1.1873192867610611
TDH,2015,2,0.4264888652,570720273600,41964726,116.9297959564,0.5745654967,5.6823497778,-391.0830044261459,31888.2885579665,13.1336142534,0.10114702448152614,-0.08875543643205355,0.0,0.0,0.0,-0.030863072200042894,0.0,-5706864035,0.0367647059,0.0,0.0,0.0,0.3933717654072096,1.5967881838206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555415416758825,1.208782616040847
TDH,2015,1,0.4368475585,654649725600,41964726,18.9288729023,0.7051952122,65.3546961806,188.19984291092476,35710.3975876806,9.2239715253,0.24116918210694163,0.03933068289093003,0.0,0.0,0.0,0.11274940306962394,0.0,22640520796,0.0320512821,0.0,0.0,0.0,-1.9858428180291479,1.6625609831030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063255252543505,1.2093503804811114
TDH,2014,4,0.4424911624,684025033800,41964726,13.5706297978,1.2037091404,6.1214954411,297.3393452872777,36836.8938949558,10.6251546689,0.1488033451754333,0.024563087954958346,0.0369096263,0.0,0.0217306261,0.04386842336207649,141071271201.0,22284650917,0.0306748466,2.2325759661,0.218957372,0.9655185257,-1.4186427361274714,1.713187182148128,0.241870755,2.4776679873,113.44747042285194,436.9500167074,64.2495249778,614.6470121080519,0.8353358188,0.635501358,0.6580396716,0.19781519838076214,1.2503704561433453
TDH,2014,3,0.529238489,730199038800,41965462,16.297104722,1.7233755591,12.6212674327,23.604012866580618,32877.4273961288,10.0838348761,0.16738320307594787,0.009944701561247134,0.0330136201,10.8822509508,0.0202741869,0.005860777229701505,115742732610.0,583769379,0.0287356321,2.6772693789,0.1762605913,1.4813882395,-0.047636486841976036,1.593620394726559,0.1895158478,2.4101021166,151.9216702746488,486.5148313953,62.9711073033,701.4076089732488,0.7502340657,0.6028457476,0.5336532094,0.12398149047757656,1.2247514790737453
TDH,2014,2,0.5515110616,759193358000,38150420,12.8916019616,1.818702056,0.0,359.15588069541565,36082.6851634137,9.8012364616,0.11069652966209712,0.11425367813202605,0.0436983647,11.3143570491,0.0266620986,-0.021176011128499823,123357111567.0,-2539547099,0.0251256281,2.6793209212,0.1836751316,1.5450224873,0.19592937473062322,1.6172341950411868,0.1866369016,2.3376831124,156.49217594312717,537.1735097731,61.388094952,755.0537806682272,0.6794825012,0.6177009654000001,0.554835399,0.12652245575710316,1.2219580844490043
TDH,2014,1,0.4500044262,615119832000,37970360,16.5297418272,1.5238644958,16.1632807901,245.49560649411805,35999.6459059382,10.3870434715,0.27701496755558586,0.11848498422935774,0.027938123,9.167210611,0.016992737,0.08484917740891885,108693175057.0,6675330306,0.0308641975,2.4428843889,0.2019382438,1.3550205843,-0.4882031088955798,1.646463238048855,0.1814048026,2.2307708841,154.8059156075803,602.7602050743,60.4180170106,817.9841376924802,0.6055476073,0.670358485,0.5830173545,0.12980085629785912,1.2133918689462817
TDH,2013,4,0.488176179,664481300000,37970360,30.9583390215,1.6227379934,45.9516381952,561.3109496986597,35847.7139045561,12.8740333954,0.3978033167132515,0.16982869232788989,0.0160489301,0.0,0.0096860025,0.26186091399784733,88075303422.0,32863048126,0.0571428571,2.0466076255,0.1595018697,1.1232663141,-1.9972021808533444,1.656477663670691,0.1829631666,2.2082625903,163.63547637750418,604.7616895205,60.1387112328,828.5358771308042,0.6035435218,0.5793334812,0.5956107444,0.13191548403903242,1.2150063126350017
TDH,2013,3,0.4173844956,561961328000,37970360,22.3240009495,1.7783447733,11.9051555597,402.8524895207736,35458.911760647,12.095602324,0.3872745195563221,0.16387843698573706,0.0190538008,10.155971937,0.0115803208,0.25343250026852077,88971827480.0,23655452587,0.0675675675,2.9902864372,0.2465593665,1.5676483717,-5.325299443141244,1.6357849561294722,0.1432089971,1.7008508728,191.18540497029716,745.9230403374,77.5912529081,1014.6996982157972,0.4893266198,0.7133039281,0.5700752936,0.1352675246276968,1.195166067034998
TDH,2013,2,0.314674404,417043429000,37913039,223.4004543608,1.406898458,30.2729545771,-214.15689530981678,34956.7675588426,14.0966307807,0.23624902450231294,-0.07649175874595807,0.0014197999,7.5369623325,0.000860907,0.09326896053055646,68737047002.0,9900181345,0.0909090909,2.9681622423,0.1327330051,1.4710389392,-0.4379834317264998,1.6374457614895834,0.1346948674,1.5289429362,205.92967612502827,735.1136963232,62.4680963765,1003.5114688247281,0.496521833,0.7208716047999999,0.5707559715,0.13794724699159738,1.1820492193511767
TDH,2013,1,0.3634271604,485286899200,37913039,27.1030512553,1.7585009765,50.2860358163,20.445139414964864,35220.2625258557,13.1657244393,0.218167768906718,0.009173588585169496,0.0136291062,8.7702834414,0.0082194541,0.06797271223358177,78635685903.0,5743465468,0.078125,2.1924252766,0.0958369315,1.0822148502,-0.7244770224772042,1.6460588905819875,0.1250013007,1.3621797377,229.1299129025085,768.2751379083,51.7754486337,1049.1804994445085,0.4750902144,0.647060308,0.5793765279,0.1394130291996323,1.1909591970697
