ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ABC,2022,1,0.0,161073100000.0,20389000.0,-0.2811471718,0.069455942,1.5031656001,242.25624292510668,0.0,-0.4843767267,0.07076755057738592,0.014035084122895879,-7.5897269167,5.9421475633,-0.6654474975,0.014203355865490517,-577750692120.0,4998582356,0.0,0.5722362397,0.0473988041,0.5600190486,-2.1470379321304285,-3.9323406010799156,2.6936310495,108.6836543035,39.57106694326179,2.7545462505,4.1026819192,46.42829511296179,132.508212535,-0.554945672,-4.9323406011,-0.12375187937227708,-1.0899940942872555
ABC,2021,4,0.0,165782959000.0,20389000.0,-0.2824478834,0.1086723634,-34.4555239832,-28580.377924076707,0.0,-0.5377971159,0.04095929305986997,-0.4822238902387054,-8.6435869705,23.5399970068,-0.6503436436,-0.49108351222286833,-585787859931.0,-593431402503,0.0,0.5853361003,0.0096344502,0.5709730268,91.40411936695843,-4.201233868019154,1.6902934647,63.8666082755,68.7692739965703,4.8170550398,7.218707782,80.8050368183703,75.7724370976,-0.8888431464,-5.069557144,-0.13614161198177932,-1.0836364414799196
ABC,2021,3,0.708427397,230293755000.0,20389000.0,14.2688107919,0.1450827666,-3.3456918729,114.44740575800677,15943.7650877434,24.579808031,0.03712083487460525,0.007349974741017478,0.038237518,0.0154302623,0.0193347814,-0.002099070965529635,15441366228.0,-666412529,0.0,1.4187553471,0.1004130436,1.3784771072,0.40174963051409185,2.2272068628185093,1.9015651798,103.3777555909,53.19174776569346,4.7379232689,4.3326081818,62.26227921639345,77.0379719725,0.3915715503,1.2272068628,0.035310583460359736,1.8311061559505712
ABC,2021,2,0.852279313,275067999000.0,20389000.0,10.8827437496,0.1231947605,-1.4909558911,124.51201314434253,15829.3176819854,24.0788327094,0.0413211506326055,0.005753412930675426,0.0536238698,0.0238158918,0.0305873695,0.002845857704729976,17045015390.0,1255725799,0.0,1.4854894693,0.0512819497,1.4415324333,-0.4231162446489446,2.1775533775616873,2.7020183553,164.8238841467,39.32166141986391,3.5656338036,3.4541674935,46.34146271696391,102.3660925683,0.2915640688,1.1775533776,0.03919467627830444,1.823138954744275
ABC,2021,1,0.697238809,223259550000.0,20389000.0,6.5094357564,0.0822179215,-1.2788479685,369.3962529795478,15704.805668841,16.4074312095,0.03516133822516066,0.019998499833430532,0.0652352124452591,0.03825753182172775,0.04235709831118584,0.005136384335028817,24330000384.0,1934409898,0.0,1.5139652490615845,0.026447976008057594,1.468477487564087,-1.3495489323909347,2.2091031894831845,3.353536605834961,236.42733764648438,29.785569405360622,4.984216690063477,3.011786937713623,37.78157303313772,73.23117065429688,0.37153586745262146,1.2091032266616821,0.0431170479207517,1.8155141030353552
ABC,2020,4,0.5869408264,306752505000.0,20389000.0,8.7038535817,0.0910046141,-2.321468946,183.23096870861738,25632.9076526068,15.6297300959,0.03185338302965762,0.008265424226761452,0.0617637904,0.0346004364,0.0405673808,0.01215602934041825,30976639443.0,5494414180,0.0,2.49211485,0.0330827825,2.4178873351,-2.3488108234346106,1.5357021464203537,3.8791800706,292.6334322492,21.48007343556213,9.8347464212,3.9181121767,35.23293203346213,37.113310742,0.3605788097,0.5357021464,0.030889739567218626,2.8093490158093464
ABC,2020,3,0.6768803999,351485971000.0,20389000.0,9.4492665362,0.0907234802,-3.1142824898,562.529759527196,25468.3102116337,20.6340403582,0.01585925600503479,0.011910800591800623,0.0644539808,0.0309719462,0.0471368934,0.00285759613259745,25631915543.0,2751701524,0.0580080051,3.0513063405,0.049004098,2.9443501865,-2.3623792420686645,1.3989680464744843,4.9095236251,668.9142637963,15.185553153370172,8.3654572589,2.5201528563,26.071163268570174,43.6318050171,0.2402186377,0.3989680465,0.010435736644362488,2.797327249134507
ABC,2020,2,0.4916726267,260571420000.0,20389000.0,7.9185136298,0.0727016876,64.5078943456,567.0164681936338,25992.9052495463,9.9663320173,0.025407194126726845,0.012512905665851516,0.0571862173,0.0446187626,0.0426949968,0.010007852180154929,31726839895.0,9246434765,0.0782472613,4.5521757702,0.2052647007,4.0156827317,-21.593764418081786,1.2608269020058887,4.6502485069,652.8487465281,15.411533620051944,11.2981567181,3.7030365616,30.412726899751945,32.3061548098,0.0446541781,0.260826902,0.010735657792749202,2.8902983165890257
ABC,2020,1,0.3788337667,197854856000.0,20389000.0,6.8877636207,0.0664826926,-2.0980528131,416.1066192554809,25615.4568421208,10.2460455998,0.024021769327749208,0.008221851446270466,0.0502481682,0.0328611602,0.0366830763,0.009185277453728097,24646781450.0,9478141848,0.1030502885,4.0253942388,0.2843556186,3.4948172714,-10.606890178176872,1.3031894054250082,3.8004531497,631.9890790633,18.427449161527413,14.0434850867,5.2801920932,37.751126341427415,25.9906994415,0.0780946941,0.3031894054,0.009567797934688638,2.842550738101309
ABC,2019,4,0.3803679981,195428565000.0,20389000.0,7.1697905315,0.0851874683,-3.7503350327,278.7215564765315,25199.2808198048,10.9658084477,0.01829486407442107,0.005947450257389899,0.0481876398,0.0222120222,0.0322661736,0.00045649113109824224,19233601655.0,436182272,0.0,2.7015154096,0.2362090589,2.1522350497,-0.5313532055384083,1.511505772344915,2.7151450105,577.2272308308,24.94589739326374,23.5048508325,9.7852791473,58.23602737306374,15.5287094822,0.2436957593,0.509194085,0.009387060440814223,2.7896307107585936
ABC,2019,3,0.3917945602,199485976000.0,20389000.0,6.0471883843,0.1144228814,-3.9415513514,352.09461253617144,24972.271171416,9.0316552518,0.026045279801367675,0.010670043596156637,0.0580908461,0.0364224099,0.042808906,0.012355340017755097,23801772379.0,8312732657,0.0,4.2770055892,0.2542874734,3.565761489,-30.08726821530415,1.2851590586186865,2.2624279008,208.1553683083,33.4222326694249,23.5784202138,12.6248397501,69.6254926333249,15.4802568064,0.0,0.2851590586,0.008418260306438307,2.764314606737606
ABC,2019,2,0.4023598942,209843588000.0,20389000.0,6.5591426276,0.1779367697,-1.9680410895,361.952506302418,25579.0901362009,17.5808858151,0.039245011439408596,0.0233661078969237,0.0566117102,0.0209646583,0.041812738,0.007312574585194759,16660342570.0,2309571677,0.0,3.5627769846,0.1789652693,3.125960251,-8.30768239113398,1.3797113652688138,1.5413099413,90.7765699277,42.642138656039094,35.4054730339,19.8587521669,97.90636385683909,10.3091406137,0.1183478349,0.3797113653,0.005577883031864104,2.8166406564997795
ABC,2019,1,0.408418105,211576653000.0,20389000.0,7.5442177528,0.2131928916,-4.997149277,347.82750345774684,25407.7864663789,17.1638565769,0.04150459508070985,0.0202734445317619,0.0502295173,0.0195225483,0.0383555362,0.015154207936008775,14431977362.0,5301094477,0.0,4.433260382,0.1713942931,3.7864875811,-8.713335862780118,1.2863471902655461,1.3572803229,55.294048858,47.60778705259025,38.4685743427,22.846557833,108.92291922829025,9.4882642842,0.0166221403,0.2863471903,0.004538996294248291,2.802564028534301
ABC,2018,4,0.3832009467,195795567000.0,20389000.0,8.1457444883,0.2091903424,-1.7256291106,556.0673663249792,25059.9589629212,27.4928631896,0.03449638976379048,0.02799703138516339,0.0433974576,0.0066199083,0.0311805242,0.011381108129834724,8483306580.0,4608885297,0.0,3.0163491453,0.2442540181,2.5101771201,-12.231542792776414,1.4776547506705549,1.2139124669,59.5822894899,63.094308616141994,37.5315089849,28.6425933735,129.268410974542,9.7251618672,0.2060081667,0.4775329747,0.04086284755228761,2.7550661867503554
ABC,2018,3,0.3767392045,189006030000.0,20389000.0,10.8993646553,0.2238966086,-2.2905852846,303.2601406150375,24605.8809088724,-147.1075999544,0.07339577968261747,0.056877401581158345,0.0316544663,-0.0099363576,0.0248618175,0.011476782105555165,-1192368637.0,1247646770,0.0,4.6237067831,0.3865439542,3.8366570451,-15.959399892775682,1.2712726176916835,1.2102819076,32.8798552504,53.41345566155884,30.0925652707,24.9318011227,108.43782205495884,12.1292417817,0.0753986578,0.2712726177,0.04199050135084174,2.7103597685480314
ABC,2018,2,0.3810543577,188781751000.0,20389000.0,11.2248415064,0.1777082794,-1.5377481485,168.33550963754965,24298.3705930649,-26.001535856,0.051950909830106536,0.026618722756424042,0.0,0.0,0.0,0.0014386552204361447,0.0,185498831,0.0,0.0,0.0,0.0,-0.5963424898350853,1.1999641158078895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420840658315218,2.6835046519442947
ABC,2018,1,0.3218537693,159625481000.0,20389000.0,0.5053466704,0.0677786537,-0.5942789067,130.9180345284222,24324.7112411612,26.3024653003,0.020677167557221272,0.011283846574985214,0.4932308823,-0.005384632,0.3897565257,-0.009583531986913555,3395651733.0,-2267064241,0.0,4.0251783786,0.5857625682,3.7185936068,23.136635535387395,1.3217960297389335,2.9059615631,79.920625577,19.81321828660426,8.0887796247,7.6057066199,35.50770453120426,45.1242359092,0.0529505395,0.3217960297,0.050460776733869,2.685631754057765
ABC,2017,4,0.563532366,277983626000.0,20389000.0,0.8778482176,0.0656230109,-1.5399339538,247.99460566972388,24193.818885647,18.8670688987,0.00657013202283981,0.013667369251249267,0.5130097409,0.0047974882,0.3352624289,-0.013710274909251408,10106248469.0,-5072235336,0.0,3.5128993653,0.4694790169,3.1793315155,31.05276652435911,1.2999892324989253,4.4848525142,128.2579215084,26.210980789084463,6.7194033394,13.157291736,46.08767586448446,54.3202992236,0.0366984633,0.3032627714,0.053015551878701064,2.6657990845486195
ABC,2017,3,0.6222303464,302980540000.0,20389000.0,0.9058782077,0.0516349282,-1.680230873,277.61873088430036,23881.8310373167,5.7224313421,0.008219564278316984,0.017317590121749653,0.4682158293,0.0552157619,0.3269682096,-0.010035882862423694,37688910059.0,-3280294363,0.0,5.9688938803,0.8660305309,5.4395646245,11.862484221825575,1.199473920803896,5.7362987794,172.4061278126,14.356287926404129,4.8640842658,7.9092902081,27.129662400304127,75.039818402,0.0,0.1994739208,0.05582745190054441,2.6408684721227873
ABC,2017,2,0.4017628204,353524871000.0,20389000.0,1.0046686009,0.0471927054,-4.2285714516,14835.80380881848,43157.3035668612,-3.5320947615,0.012464432827070175,0.2127605459664482,0.4717277243,0.0617118172,0.3081795797,0.005285392191977232,64491547634.0,7514379596,0.0,4.9269159103,2.5630450059,4.7146889972,-9.774439098297533,1.2504078590894339,6.5607246793,212.7666853829,14.807615617271459,4.1569418433,8.8514200042,27.815977464771457,87.8049329906,0.0,0.2504078591,0.033642900335987595,4.569198340705144
ABC,2017,1,0.6800153214,398074836000.0,20389000.0,5.674547408,0.0505225221,171.4177163416,162.84981220265828,28711.1178033639,2.8932228575,0.009658613081311405,0.0015697009317418333,0.1043970988,0.0963056425,0.0625538815,0.0015806524279404772,84332287995.0,3343510217,0.0,2.6507730691,0.5955801429,2.3814112651,-2.79123291688758,1.5729036350287815,7.0258758099,219.3587840862,17.495125507783516,4.5351127323,9.895125045,31.925363285083517,80.4831150953,0.1141353537,0.572903635,0.05387101526692563,3.411374335727946
ABC,2016,4,1.1244102127,654486900000.0,20389000.0,7.9411087626,0.0895796953,-14.3425149938,1127.6988160282506,28548.2999334576,5.338345774,0.019296873696456905,0.011474013516888771,0.1263065342,0.0,0.0791615668,0.011057987193170856,105074662447.0,22158980525,0.0,2.3253387443,0.3201933612,2.1152567992,-21.0705912896636,1.7160883811727465,7.0161804632,193.9198552632,17.67090268254023,4.8459666873,10.6684947291,33.18536409894023,75.3203691956,0.0885434959,0.7095100425,0.05387947813259444,3.389835337625656
ABC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906416409420303,0.011835620309220708,0.0,0.0,0.0,0.012555605473694708,0.0,24485992162,0.0,0.0,0.0,0.0,-33.636434939194615,1.6865352836617802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227074577881361,3.2609492150639925
ABC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747615781170275,0.011468768541878744,0.0,0.0,0.0,0.01362390996861588,0.0,24656424830,0.0,0.0,0.0,0.0,-34.04193434844975,1.7042439738187587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377235305634593,3.118099929774923
ABC,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046661900889617,0.01057503981983935,0.0,0.0,0.0,0.01390890899264758,0.0,21454822556,0.0,0.0,0.0,0.0,-41.94583682748009,1.5922478897636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052464797289173144,3.3447978086402195
