ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMV,2021,4,1.2840297271,312280929600,18155868,10.5618410478,0.0808702208,2.9308176717,458.4079741601999,13395.3285013969,13.0456448843,0.03952871159193541,0.0075100175901652855,0.1229311308,0.0466945395,0.051174077,0.005064894453009173,25096650970.0,5613046314,0.0930232558,1.6286022179,0.1431613737,0.5585200231,-3.2359320895473083,1.8830224573281427,7.1608444534,41.8938714576,7.342389351390124,26.7624371979,10.1592344188,44.26406096809012,13.6385186932,0.4468905063,0.8826673483,0.35725955965891837,1.3830294264311682
CMV,2021,3,1.0080120923,236934077400,18155868,8.0441360441,0.0615106792,1.1004402716,235.15059136803595,12946.2732636082,11.2139102494,0.04000508470514344,0.005007008858681747,0.1076446409,0.0503336528,0.0457398335,0.002608123991962617,22477007443.0,2223888281,0.122605364,1.7061768841,0.1860550202,0.6127566296,-1.396428930694286,1.7576420474959653,7.0526404825,41.5101696311,6.798697136940266,26.4693859777,10.8213937731,44.08947688774026,13.7895151896,0.1690952401,0.7576420475,0.37384945172013273,1.3397605939578323
CMV,2021,2,1.095170272,268706846400,18155868,7.6441556072,0.0672404462,4.9691476384,403.4074910106198,13513.8803328489,15.2247344106,0.029649493183280126,0.007582372507611009,0.1201560797,0.0439192566,0.0458300985,0.002929764894409961,25692083137.0,2830014295,0.1081081081,1.502257046,0.1158494848,0.5348820489,-0.8611300078239656,2.216942634561861,6.828829457,42.5303717666,7.004841237748522,28.8016097899,10.4814338469,46.287884874548524,12.6729027531,0.5740183819,1.0872076611,0.38889169673488266,1.316973672798238
CMV,2021,1,1.1186110463,267799053000,18155868,7.1185790717,0.0660238558,-3.6768934264,419.6577288400643,13185.9953005827,17.2098589758,0.053497466319136495,0.008049754429332015,0.12372956424951553,0.03455151990056038,0.04201757162809372,0.006625261756152522,25441900544.0,6270940097,0.1084745763,1.3571759462356567,0.24439628422260284,0.5687956213951111,-2.0447743188171574,2.508668018506096,6.674875736236572,42.641357421875,6.968255594719387,30.260677337646484,11.589741706848145,48.81867463921402,12.061858177185059,1.0213301181793213,1.508668065071106,0.37390746748850406,1.364271831861743
CMV,2020,4,1.3946041228,264167879400,18155868,10.2058372556,0.0625682592,3.8372470118,317.73472873893996,10433.0682538009,24.6409928867,0.04843179381431937,0.005308169948454942,0.0908702454,0.0269794212,0.025773072,0.0027502450929810713,20306635266.0,2988878647,0.1099656357,1.2000115969,0.1029004106,0.4458414869,-0.7843419058971685,3.055014092951605,6.3059716253,42.9947189813,9.084350411511302,31.2707114899,15.055236136,55.4102980374113,11.6722640007,1.2699852903,2.061917266,0.4773727268773379,1.091930422329574
CMV,2020,3,1.2972768114,317727690000,18155868,12.2962980622,0.0720290472,376.8728099632,337.26840192933764,13489.7963531129,28.5481173428,0.05321492520177744,0.006196629466559037,0.0948210846,0.0252315093,0.0280149561,0.00521440963714679,19403572540.0,5152788173,0.0457142857,1.197988971,0.061320413,0.3528493975,-1.2210014014511283,3.0254832654874964,6.9988075571,44.7057848879,7.033572633603924,29.7693316803,14.1386155066,50.94151982050393,12.2609403503,1.3042731711,2.0254832655,0.49556231605205225,1.0625779293284132
CMV,2020,2,0.8826341313,157350856000,12103912,10.6504416478,0.0343645532,79.5714879768,497.46332144516583,14728.6395792534,24.6596660846,0.04025405594696459,0.005819742753394124,0.0797405718,0.0169457489,0.0228695876,0.0027898480213449793,15513266719.0,2886446950,0.0615384615,1.1608951272,0.0715535026,0.3565308383,-0.7900061528282442,3.32288100907994,7.0878619436,45.8885803693,7.351590419327694,28.8710626038,14.6289934726,50.85164649572769,12.6424165612,1.3286427472,2.3228810091,0.5232730848010534,1.027596694572796
CMV,2020,1,0.8942510395,155535269200,12103912,10.9617868544,0.0331261422,18.8951129666,-17.327786090976208,14369.5667462718,20.9834510577,0.03669477245275828,-0.00018852278354878192,0.0766358653,0.0195764939,0.0216285193,0.0009781148218414805,15578806550.0,1088165198,0.0622568093,1.1591426884,0.0929350379,0.3699066891,-0.27778506085609006,3.2023272722787053,7.157103215,46.8674720249,7.720480164895399,28.2618084743,15.2509339381,51.2332225772954,12.9149555426,1.1018889538999999,2.2023272723,0.5466549963322045,1.0044060807833588
CMV,2019,4,1.0426237737,181558680000,12103912,10.8477867947,0.038394428,-4.0651645293,472.73424261511485,14386.7810977971,26.8920218948,0.040629760543338306,0.00448503102831791,0.0925002437,0.0145345026,0.0231705779,0.0016374540453065658,15061534740.0,2089038711,0.1,1.1114693334,0.1049650946,0.4130811198,-0.4088597738447711,4.007978327100663,6.5465095326,46.5117780498,9.302307852660533,29.0558312174,17.0733455132,55.43148458326053,12.5620223104,1.6802945129,3.0299426239,0.5560663398856799,1.0079453314377478
CMV,2019,3,1.2005234208,217265220400,12103912,13.6223447097,0.0461161774,-15.5932700537,267.73688134877386,14951.8115920704,33.1217917909,0.03963902592906017,0.0028034672261705025,0.086452271,0.0119481245,0.0239334809,0.0011232999693443334,13306697451.0,1298476881,0.0835654596,1.1501152437,0.1112016006,0.3985524832,-0.29148877441220394,3.4183263909754196,7.069756109,46.9158143515,8.409598814279398,27.6380467257,16.4811969102,52.5288424501794,13.2064325537,1.4065766649,2.418326391,0.5288863382386337,1.0419778399853976
CMV,2019,2,1.2496612385,222106785200,12103912,12.634887453,0.0478553437,99.2225328269,449.11080012809083,14683.9794934894,26.4026811399,0.043027106201655924,0.004722861531775702,0.0955041743,0.0191618893,0.0261265556,0.002617107162726462,15808706762.0,3012281467,0.0817438692,1.1414759959,0.1108706262,0.3970770359,-0.8149963779366306,3.5474341547351647,6.8979985182,46.2013610885,8.454626041208844,28.8088359466,17.7898670407,55.05332902850884,12.6697239929,1.2871509793,2.5474341547,0.5333208379198687,1.0247152298364364
CMV,2019,1,1.1939735325,208187286400,12103912,12.2000123027,0.0449066984,5.5619906423,198.2776354454659,14405.6794664403,23.3298772463,0.03234102035113572,0.0021009271110666258,0.0931130955,0.0211456659,0.0258896934,0.0006300227391970261,15623958525.0,719688773,0.0872093023,1.1387805605,0.1185687577,0.4185925071,-0.21477380610661567,3.5422454076791716,7.0335738178,46.5971192798,8.348995839621747,28.1210663258,17.0204495214,53.49051168682175,12.9795931552,1.1099492903,2.5422454077,0.5535904737506397,1.007097894201478
CMV,2018,4,0.8164758158,140405379200,12103912,6.8309942218,0.0301508105,35.7327351187,402.5626716387231,14207.4018309948,22.2193449105,0.04164485815191419,0.003861027677394962,0.1161681555,0.0170721184,0.02976564,0.000324291269374496,14593600669.0,409252745,0.1293103448,1.1240059595,0.1692499402,0.4849932364,-0.09975646330941133,3.9541717735002533,6.7437296467,47.2452622999,9.794390476911424,27.7735699621,17.8053952458,55.37335568481143,13.1419907667,1.5136952979,2.9538993266,0.5625129069127326,0.9906883088266559
CMV,2018,3,1.212687181,217870416000,12103912,10.2550583331,0.0476551296,12.3638691328,402.37682750832954,14843.0694100387,31.8746063447,0.04218751743965455,0.004485058121300978,0.1172619881,0.0124866402,0.0331392114,0.0036950400619952866,12603301801.0,4012451498,0.0833333333,1.1562159881,0.1254711293,0.3737146341,-1.172881848898564,3.586437002092362,7.1313318996,47.1170736155,8.18190202792252,28.3867958393,16.1930455135,52.76174338072252,12.8580908556,1.2633337754,2.5864370021,0.5344287792002986,1.032687276950901
CMV,2018,2,1.4750027962,257813325600,12103912,12.5529733273,0.0568228286,5.8408865157,406.6175092812968,14440.6505908172,60.9277550657,0.04504888582613631,0.004295464994337349,0.0,0.0,0.0,0.0026327688102555638,0.0,3016576709,0.0704225352,0.0,0.0,0.0,-0.8533435867933048,3.3093710263059988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215085900690494,1.0071530519719576
CMV,2018,1,1.4746430817,254182152000,12103912,12.0584001863,0.0572445724,4.3945339989,488.7818262393183,14240.7340875413,101.7925052264,0.029486086726831423,0.005086792864761722,0.1183185407,-0.0075931554,0.0341979592,0.00022182887442114154,4205851675.0,257997103,0.0714285714,1.1661504092,0.1165326158,0.3968827822,-0.08321809865336718,3.420548083148321,7.2036991497,46.481850316,8.413612004170634,27.4723885333,14.5359837349,50.421984272370636,13.2860671928,1.2461750624,2.4205480831,0.5378093013786551,0.9934512349340721
CMV,2017,4,1.6721201135,278389976000,12103912,12.4372151225,0.0649545609,1.7920777326,457.45519845154195,13754.9927268969,193.6130885226,0.025140812456712805,0.004703987872868702,0.1291947845,-0.012064683,0.0328748862,-0.0016890820801988913,2321723964.0,-1988194581,0.0652173913,1.1383738157,0.1557004549,0.4512526626,0.5992908972560175,3.8497911692529816,6.294739384,44.8351605609,10.004969628192317,31.6776192119,15.7254534548,57.408042294892326,11.5223305628,1.3173617847,2.849885963,0.5492113494827716,0.9582977325071982
CMV,2017,3,1.6033903705,278389976000,12103912,11.5304651427,0.0663428366,4.7670941092,343.95461591260744,14344.6040485919,437.1037357494,0.032664846505508494,0.00396030626007238,0.1356963141,-0.014947102,0.039441909,-0.0015224174420733869,1028396947.0,-1600412292,0.0652173913,1.1700912286,0.1412995299,0.4115504252,0.6214804580883293,3.3714647387450323,6.8550514285,44.2186000587,8.709554412535162,29.5042286401,12.2194029625,50.43318601513516,12.3711080351,1.2787373889,2.3714647387,0.5351366845056941,0.9985625012585463
CMV,2017,2,1.5667873858,265075672800,12103912,10.0609624702,0.0646707869,4.8162528072,451.33291286321315,13977.6463595406,117.3988081854,0.03424088645644819,0.005208105524405554,0.1485634286,-0.0080098677,0.0434280912,0.00024244357937649796,3879830399.0,254304283,0.0684931507,1.1789682187,0.1090026308,0.424634599,-0.08074104475380002,3.2069393012526155,6.7561941976,43.0965528444,8.669850470100199,30.4618521958,11.6313362155,50.7630388814002,11.9821998234,1.3163063938,2.2069393013,0.5228471410806474,0.9747415704057774
CMV,2017,1,1.4107188273,243288631200,12103912,9.333254824,0.0602802797,3.9359050309,573.8694595598514,14248.0553968006,-104.5545505349,0.030785737918511896,0.0068857174758350705,0.1466262609,-0.0270131825,0.0421927005,-0.002219498342995561,-4232243686.0,-2238950521,0.0597014925,1.1846261988,0.1080848601,0.4024024114,0.6476588652227188,3.226862277809396,6.5327371981,42.1791652393,8.446508868235874,32.1711677747,12.1221336199,52.739810262835874,11.3455626652,1.3487514222,2.2268622778,0.5220511298617699,0.9900561118862508
CMV,2016,4,1.488039003,248130196000,12103912,9.3659632425,0.0616675603,-34.3712239517,625.5587248155803,13776.5206144096,-117.2802164395,0.02752580604409992,0.00696366818231735,0.1546480668,0.0,0.0404310387,-0.0023820444989775024,-4500592147.0,-2590035070,0.0585365854,1.13262996,0.1161256346,0.3925811914,0.6585168405585914,3.9712916917917247,6.1405967878,43.1501011924,9.283529551899093,33.9048313579,12.3591786734,55.5475395831991,10.7654273855,1.9544930974,2.9712916918,0.5538988950816176,0.9566003079390091
CMV,2016,3,1.3564271379,233000306000,12103912,9.290536815,0.0581412469,9.7325047807,525.9690182810318,14191.6948302334,-141.192969171,0.03157467759516752,0.0066743334209732235,0.1431504534,0.0,0.041272878,0.0013537314711321703,-3143247317.0,1291250634,0.0779220779,1.1766737437,0.1056370211,0.3514131372,-0.45405235637402347,3.293267198419252,6.5950975102,42.6624085339,7.926959040860933,32.3474355563,12.0610874971,52.33548209426094,11.2837383775,1.419194836,2.2932671984,0.5468006874826001,0.9857638831864166
CMV,2016,2,1.1199231715,192452200800,12103912,7.4731114325,0.0474170834,97.4455166397,428.1923412860239,14197.402468392,275.9171846568,0.03203622514373398,0.005256223680996248,0.0,0.0,0.0,-0.007978564664951573,0.0,-7867116536,0.0943396226,0.0,0.0,0.0,2.605641908709663,3.424890342127692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307103771485132,0.9842760761699744
CMV,2016,1,1.1922571303,199714548000,12103912,6.2830528019,0.0488514132,-10.9295359747,633.6010540228647,13839.2965585837,6.876868377,0.025287232470598487,0.007696129583200447,0.1852417972,0.0,0.0534408737,-0.0024425163555901433,18429792837.0,-2433922568,0.0909090909,1.1653457188,0.0983859675,0.3591094898,0.7310848355214196,3.4901868861912293,6.8733289196,45.7515789928,8.315369218815748,30.3077831656,11.7245536293,50.34770601371575,12.0431111047,1.5925834796,2.4901868862,0.5320666206605539,0.9600318848209295
CMV,2015,4,1.1338939732,183979462400,12103912,6.0967400608,0.0451642951,-3.2974461845,484.2384172984734,13405.1334246316,7.1322596874,0.027647828024501678,0.005471965711753906,0.0,0.0,0.0,-0.0009983340984839211,0.0,-1069344245,0.0,0.0,0.0,0.0,0.2817737360237594,3.677611465683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349224066022786,0.9297381799757521
CMV,2015,3,1.1260880096,190031418400,12103912,6.7178675068,0.0466572675,-1.8803271132,581.5960360584247,13942.0719042736,7.0598215736,0.02727170229711182,0.007004087487222178,0.0,0.0,0.0,0.0060246694774302185,0.0,6055205115,0.0955414013,0.0,0.0,0.0,-2.141278301533545,3.2259597731128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048089783503935,0.966147863021476
CMV,2015,2,1.1104770699,186400244800,12103912,7.0333677937,0.0446332477,-3.3583741506,926.6764353541236,13867.9135462155,7.2554753519,0.04207052114231102,0.011044932531465927,0.0,0.0,0.0,0.00910658606625146,0.0,9247969869,0.0974025974,0.0,0.0,0.0,-3.0674570237571825,3.4801300102800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113914211968157,0.9245275697476981
CMV,2015,1,1.0966191359,171875550400,12103912,7.3286163153,0.0403041342,52.4099913706,489.1539373386059,12948.8894864735,7.8118094831,0.032670451075196776,0.0060459564430896005,0.0,0.0,0.0,0.002127078166946377,0.0,2083002288,0.1056338028,0.0,0.0,0.0,-0.9346114632534739,3.6368783063527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561306092135953,0.863259299098231
CMV,2014,4,1.1630262144,175506724000,12103912,7.2660426566,0.0400955543,3.2782991866,339.6247438844565,12467.4747825331,6.8015704182,0.040679790012278304,0.003830939407245342,0.1581679609,0.0,0.0430561008,0.00030576779474888457,48450628654.0,328104011,0.0,1.1398145918,0.1058626276,0.4018084516,-0.16178830567287872,3.9712681667284317,7.8025474485,47.7266055417,8.007422881959304,25.3342688347,13.7874881932,47.1291799098593,14.4073627062,1.3561675669,2.8898546203,0.5941779393531963,0.8228437288043733
CMV,2014,3,1.1538259728,185189853600,12103912,6.9783329546,0.0420202503,4.3378737396,434.1076152073809,13260.2319238606,5.3470311369,0.02944550250600256,0.0047404814261502995,0.1644948309,7.9140963076,0.0500215472,0.0029884891968375033,50773096037.0,3312473426,0.0980392156,1.1972745559,0.1406620823,0.4507900545,-1.2363714035834035,3.247583670432047,8.3071140459,47.1692175177,7.149540422167069,22.8646514498,14.3856386568,44.39983052876707,15.9635059733,0.8403495178,2.2077054216,0.5602803059560509,0.88401546159071
CMV,2014,2,1.0047526627,169454768000,12103912,6.0332397358,0.0389513778,-14.2024191555,674.7236682652683,13933.777454347,5.3461098526,0.02804341210368277,0.007399299604253984,0.1767802964,7.2416567521,0.054963468,0.004798573478732646,53611110646.0,5296308074,0.1071428571,1.1955844788,0.1366284795,0.4374631129,-2.5648046145108996,3.3849066682193456,8.513377377,45.9873230736,6.959775111130963,21.813393373,13.0948686218,41.868037105930966,16.7328390295,1.0016826472,2.3303599242,0.5579034835818549,0.9289184969564661
CMV,2014,1,1.011470811,163402812000,12103912,6.8893272067,0.037914274,1.9387320504,589.9952003120975,13346.900229116,5.9695556347,0.029206630964428083,0.006685664055334223,0.1536757443,6.9830261538,0.048692027,0.0067580652598947565,44899034661.0,7218584876,0.1111111111,1.2088058018,0.1580910438,0.4627356802,-3.2588126851044277,3.1043549396250256,8.8477312272,45.5081224591,6.86895110232767,20.0469187264,12.0972141621,39.013083990827674,18.2072868644,0.9593438296,2.0489163022,0.588450667979683,0.8897933486077338
CMV,2013,4,1.033975473,159771638400,12103912,6.9778326201,0.0373226296,-1.6517837944,493.67423226474216,12766.2602686636,6.8403548991,0.027390831214257956,0.005302608458832332,0.1502987092,0.0,0.0451246415,0.003330777477078158,50570082373.0,3753377757,0.1136363636,1.1715702189,0.1141589689,0.4362021293,-1.373047846799627,3.4181337083569057,8.4364954625,44.386021276,6.6549645973758205,20.8309465046,10.4799468806,37.96585798257582,17.5220074574,1.4641380163,2.3639663814,0.6121714408146737,0.8515902003473478
CMV,2013,3,1.0280445105,154930073600,12103912,7.4121201538,0.0369897649,79.4793656582,562.0848866052562,12450.8227689527,5.481396995,0.03201294894428947,0.0064691569093227735,0.1397205872,5.738150874,0.0452241939,0.007693057741731502,43778793785.0,8090567260,0.1171875,1.2068603092,0.1616724245,0.4966261714,-2.797339118191988,2.940642232175213,9.0621597623,43.6811090704,6.466862145168886,17.8898659508,12.4108575569,36.76758565286889,20.4026123505,0.8599810266,1.8814180091,0.6276901681334323,0.8300548512635144
CMV,2013,2,0.9812365574,147667726400,12103912,7.1619008315,0.0349889615,-24.0888114539,313.7984201306156,12433.29134845,5.0904579688,0.027895837227751612,0.0035727332917934802,0.1380528218,5.4691750518,0.0449060268,0.00144231362685088,44422804132.0,1533329955,0.1229508196,1.1845035335,0.2097361126,0.5269749381,-0.7366685593805548,3.1580998939404883,9.1918278428,44.3866109397,6.405951656993117,17.4638726823,12.5964517205,36.46627605979312,20.9002897947,0.9581367987,2.0992189742,0.6279846750440902,0.8288860898966659
CMV,2013,1,1.0702222033,158561247200,12103912,5.6449139576,0.0372476504,11.4790999095,528.1145928688179,12240.4487206285,4.3268436923,0.030429498908234175,0.006145734562487106,0.1626055104,5.8726387851,0.0553204267,0.004953616620762288,53210289739.0,5152316325,0.1145038167,1.1881771419,0.2063452676,0.5308021852,-1.747519343304533,2.9866397854787703,9.6869829701,45.2072837566,6.1799651275993845,16.4478063942,11.7953825282,34.42315404999938,22.19140907,0.8528195031,1.9296948581,0.6492095923483907,0.8160299147085669
