ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LM8,2022,1,0.3726437363,109847579400,9388682,8.0308660943,0.0871020241,3.1333651525,217.3859356403806,31397.2807293931,9.2639264253,0.09283331751373179,0.009040419404085455,0.0468517075,0.0576417359,0.0098439107,0.05399229033338246,82844364225.0,12189313419,0.0854700855,1.1155195944,0.0014047633,0.5323193864,-1.232541856675659,4.389750602848871,0.9076152906,9.3485340859,126.7663630761566,193.8184958289,45.5217723707,366.10663127575657,1.8832052041,2.252930248,3.3897506028,0.4271494996844629,3.1397280729393113
LM8,2021,4,0.4927555577,145524571000,9388682,10.2438309233,0.1020059803,1.8040280375,555.6158405407703,31455.7588607219,10.1167296653,0.07827321461101307,0.013979301345275691,0.0484676638,0.0584477204,0.0097335199,0.03792595107960286,84796879826.0,14152405449,0.064516129,1.1047261661,0.0144116026,0.5685185741,-1.3878596982374811,4.545007484050223,0.9774773167,9.9528815687,112.08152566287318,181.8196908307,47.2958991233,341.1971156168732,2.0074833388,2.3049673773999997,3.5450074841,0.4474251233269161,3.1455758860721876
LM8,2021,3,0.4838165309,140360795900,9388682,16.5012393958,0.0982981772,10.3991724285,271.17968635001165,30900.1430201811,11.0975410929,0.07622813968209746,0.008931897350051968,0.0292806587,0.0480557922,0.0057195572,0.04535866577798068,76837141437.0,12929398812,0.0668896321,1.0855483899,0.0020948581,0.4914355403,-1.1611572195647424,4.895442710807217,0.9601376667,9.7783158998,107.35768765245403,188.5482194503,44.4760399534,340.38194705615405,1.9358443218,2.4935214016000002,3.8954427108,0.4752361186000914,3.0900143020181106
LM8,2021,2,0.3852562645,110786447600,9388682,10.6347651123,0.0732750452,2.0334310956,412.69751696777035,30628.9633338311,11.2765228621,0.06648774042174507,0.01027305537087163,0.0361321063,0.0441255984,0.0068595459,0.04164453106759745,74112018381.0,15707057465,0.0847457627,1.070816034,0.0117375329,0.5129409206,-1.3859991906890288,5.221501560757227,0.9955593958,9.9524859369,97.52499970678308,185.4366830135,42.434920014,325.3966027342831,1.9683268384,2.6066430316,4.2215015608,0.49965972150141613,3.0628963333831094
LM8,2021,1,0.3135438298,92009083600,9388682,11.6726719625,0.0625221259,0.8660417713,273.61275767993845,31255.598318486,11.5471658697,0.06130551852035087,0.006565764946021708,0.027527042,0.0406495147,0.005031316,0.03541630029566333,71430926704.0,13856668690,0.1020408163,1.0818797247,0.0137628003,0.4903663835,-1.1825084893040099,4.9422084649552795,0.9393298786,9.3188297713,94.39165765420745,202.7914672512,43.6384921681,340.82161707350747,1.7998784907,2.5929137404,3.942208465,0.5044034498832035,3.1255598318486024
LM8,2020,4,0.3921633743,114072486300,9388682,19.2471861636,0.0840275544,0.6216286174,-51.49740847543883,30981.9855608061,12.2078931182,0.03762521648930411,-0.0012912441836728618,0.0203877354,0.0399043449,0.0033949541,0.015472150818862987,71776257824.0,5793384003,0.0,1.0696348143,0.0036154153,0.465337746,-0.47443003130435224,5.4205542316233135,0.7776415108,8.1002006354,125.76093313759006,229.4877458284,54.1039771607,409.35265612669,1.5904988682,2.7374204744,4.4205542316,0.5312813419578962,3.0981985560806087
LM8,2020,3,0.3770678472,106092106600,9388682,14.8473775025,0.0729564949,0.4753751601,474.7555987091692,29968.0815655488,9.920818726,0.05256234917849505,0.012077335129361618,0.0254338518,0.0515770638,0.0041362719,0.026940333977788923,87518634119.0,9942751434,0.0442477876,1.0724415735,0.0100794339,0.4301223133,-0.8032529308020132,5.49521758248826,0.8417727653,8.7347808262,101.83024692514321,227.9338351419,45.4152641231,375.1793461901432,1.6013418972,2.8280297761,4.4952175825,0.5737009280439772,2.9968081565548816
LM8,2020,2,0.37424489,104683804300,9388682,18.7062477616,0.072141056,1.2020450391,142.69689323804982,29793.3259668396,8.8929874071,0.06191075692316132,0.003977033696403829,0.0199183663,0.0586234061,0.0030882307,0.03788549270262241,101941686409.0,12762413640,0.0448430493,1.066257112,0.0195594364,0.4434725203,-0.8401093229201825,6.054423424242382,0.800781313,8.7535590639,107.79976678684102,242.5611833151,52.7721988414,403.13314894334104,1.5047749809,3.0483472677,5.0544234242,0.5995460588077378,2.9793325966839648
LM8,2020,1,0.4374907132,122991734200,9388682,15.0893143275,0.0785104808,1.2992535736,65.30602122853878,29943.4927519113,8.6812975418,0.0875925690946228,0.0022119971859373704,0.0288019814,0.0605098173,0.0043785766,0.05134740653849979,112681242024.0,14232847551,0.0381679389,1.0580314909,0.0329577467,0.4381847684,-0.8398281852870151,6.261024248307993,0.8415401016,9.452747361,106.87855286713965,228.6262838138,58.5032604865,394.00809716743964,1.5964918552,3.3060581123999997,5.2610242483,0.6217903121411624,2.994349275191129
LM8,2019,4,0.8534654472,239411391000,9388682,21.7678069086,0.1375068846,-2.3537792262,78.31865335304785,29878.1867306828,11.6774311684,0.06302108185474065,0.001560959433634583,0.0388648034,0.0577070576,0.0056997396,0.03720868671326728,104395321853.0,17527604537,0.0,1.0502180747,0.0427784341,0.5201802226,-0.9945279676625862,6.784323973509615,0.9022881391,9.7402318388,109.65366470147032,190.0309138967,59.2312842868,358.91586288497035,1.9207401181,3.8299670131,5.8039245761,0.575354173338826,2.9990247976020488
LM8,2019,3,0.5671767659,159607594000,9388682,8.9664676823,0.0838926682,-11.7624507803,309.73597092754875,29973.019033449,9.2317889199,0.08861883792030048,0.007945794687816097,0.0622576461,0.0609832823,0.0093922249,0.055936475650803896,123406784766.0,20471705946,0.0764705882,1.0586376611,0.0077608196,0.4411650496,-1.1952536299642433,6.696544789806348,1.0038431618,11.3588283919,93.83774274997764,185.0164565148,59.7048965739,338.55909583867765,1.9727974845,3.6114935834999997,5.6965447898,0.5635215730322622,2.9973019033448995
LM8,2019,2,0.6783357137,195284585600,9388682,9.4293880184,0.0986191303,-50.146457922,414.80338869715683,30663.2830625214,8.2938767061,0.08212222938599083,0.008609698176647102,0.0729117235,0.0697021109,0.0109349212,0.042919192440872236,129280667798.0,19413799495,0.0625,1.0543552608,0.0185196927,0.4776232007,-1.1347816787484193,6.569598462307264,1.0455336102,11.6896713934,91.33649209132047,172.7683981678,55.7127767353,319.81766699442045,2.1126548829,3.242259514,5.5695984623,0.581888700007539,3.066328306252145
LM8,2019,1,0.7947163651,230022709000,9388682,11.8286788929,0.117201869,-2.3894992924,480.6579455987539,30828.6088938788,9.2921783773,0.059508111123520065,0.009962023214074677,0.0693756746,0.0619008154,0.0105345054,0.04371459013895708,123605555564.0,19802481528,0.0530612245,1.0500883255,0.0280873312,0.4979831437,-1.1975125858919977,6.412457526008299,1.0632021735,11.4799883242,87.10945486470581,170.9016793003,47.4528006514,305.46393481640587,2.1357309155,3.4126556801,5.412457526,0.5770518224187424,3.082860889387882
LM8,2018,4,0.718323985,204673267600,9388682,12.0249071385,0.1067346295,5.7405720851,690.7555496074955,30348.4227929969,9.8501986954,0.07456512628190688,0.010274344303081748,0.0598727092,0.0598040769,0.0090723994,0.028452740489994754,116945652871.0,17959696771,0.0596330275,1.0403507843,0.0229030458,0.5205121191,-1.160403015919259,6.840818676782288,1.0221121395,10.3596015675,88.89219699048718,176.2316752122,48.5488498144,313.67272201708715,2.0711373228,3.2579160507,5.8416311522,0.6206801440175099,3.034842279299693
LM8,2018,3,0.7214935304,197631756100,9388682,87.8488492345,0.1181511867,-20.0174888804,619.6526761690299,29175.590787184,10.1255611364,0.090729542761606,0.013113324441432364,0.0080620294,0.0531394042,0.00128043,0.05870046406444108,113069921797.0,26042440911,0.0617577197,1.0410608555,0.0092405905,0.4893899992,-1.7975003352482912,6.860789858206991,0.9520370002,9.3429748062,85.7045619188897,201.3500783514,33.0556389086,320.11027917888964,1.8127631387,3.608854667,5.8607898582,0.6067242055331836,2.9175590787183974
LM8,2018,2,0.9202273703,251147243500,9388682,36.8413172903,0.1580371777,3.3021099475,280.1710497810023,29068.9028218231,9.5558078375,0.06772258746800786,0.006050265713098884,0.0,0.0,0.0,0.03137052325416749,0.0,13638769866,0.0485981308,0.0,0.0,0.0,-0.9063372549004504,6.2264293043870484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367204933361026,2.906890282182313
LM8,2018,1,0.8310456309,237533654600,9388682,18.2574855021,0.1485015032,2.6514271637,222.324537246016,30443.5750103156,8.3255247117,0.06231997388083784,0.0051164536249903815,0.0445143785,0.0697026122,0.0070626894,0.03152231049695007,127255886173.0,12860001730,0.0513833992,1.0512893495,0.0066446743,0.4294653332,-0.9218713671279237,5.760755351795065,0.8683208396,7.9910574251,96.10849746312346,215.3623610075,27.1576986878,338.62855715842346,1.6948179723,3.0385850877,4.7607553518,0.6395928812896153,3.0443575010315613
LM8,2017,4,0.8109849012,230022709000,9388682,9.7921408192,0.1360812257,-3.8073832558,-882.532147749812,30210.1801923848,8.6336351398,0.08835443409073374,-0.021447854844111918,0.080600096,0.077918737,0.0124302226,0.033969350346141826,140307635158.0,13123163607,0.0530612245,1.0329383858,0.0053138843,0.4417264642,-0.8109182131157995,6.358258032221721,0.8944546869,8.6153362942,94.0700211411615,206.2846631141,28.7669917221,329.1216759773615,1.7693995981,3.2672147786,5.3561303176,0.681973580273138,3.019818400996008
LM8,2017,3,0.7349739494,215939686000,9388682,4.5890860858,0.1242128544,-6.2542579806,1106.1235187217972,31293.6261456081,7.2723233614,0.12120794344414461,0.028838287635097656,0.1569233989,0.0897802152,0.0240353784,0.07816046064711864,164635405602.0,28146597138,0.0782608696,1.0352651107,0.0029077987,0.4909759893,-1.6485812792458245,6.503932868366665,0.8879952148,8.382057378,102.37509814838094,197.9438570941,25.1788713788,325.4978266212809,1.8439571976,3.3890377523,5.5039328684,0.6818789916346234,3.248175376011244
LM8,2017,2,0.7442386664,211245345000,9388682,4.2512931398,0.1178591847,-4.7589386079,939.8170831646019,30232.2373404489,7.388533887,0.1172066484478249,0.019822385105042056,0.1693704959,0.0865070299,0.0257950532,0.05322832614618718,158416732288.0,23693807979,0.08,1.0225590169,0.0220431177,0.4947612409,-1.3306016942455847,6.566774913296089,0.9304521591,8.7594118798,97.12350380228915,183.6917774228,19.4509963039,300.2662775289892,1.9870241615,3.5591858365,5.5667749133,0.7346408379853879,3.139652217467798
LM8,2017,1,0.6970533046,203734399400,9388682,3.4741520909,0.112651019,-2.90091279,1449.9571803582228,31131.0481673572,7.3088935911,0.08317494199529676,0.027293957144849553,0.2049520149,0.0884601048,0.0308842109,0.0525287215709271,159223026619.0,26199326815,0.0829493088,1.0306178033,0.0227141327,0.5290509967,-1.5773544939016593,6.3662040934205555,0.9524676003,8.9719236656,93.81279769160967,174.6568120061,13.5669900864,282.0365997841097,2.0898125633,3.495186442,5.3662040934,0.680017505284845,3.227635560433296
LM8,2016,4,0.7971261368,230022709000,9388682,4.3703632288,0.1421242608,-4.0629476715,1515.993380860061,30735.4117106107,7.1123561164,0.1268804269740365,0.032761025789801904,0.1885985025,0.0,0.0292845785,0.08716412656578533,149121590169.0,37868859498,0.0734693878,1.0120536952,0.0368113823,0.4905449174,-2.4066186287507305,6.682915932043562,0.9005094849,8.5388058679,95.09920351513274,192.1264588196,16.1067133712,303.33237570593275,1.8997903893,3.1588645859,5.6055907125,0.6709272778117269,3.159919483735843
LM8,2016,3,0.8384679765,225328368000,9388682,4.2472249392,0.1388279106,-4.1387833741,1386.7396611153727,28623.6334284195,9.6939773145,0.09476694728172713,0.03144831216045895,0.1977471673,0.0,0.0299847134,0.05732602268360339,113422236597.0,23733076311,0.075,0.9999666603,0.0264578472,0.4981721773,-1.4861835513650365,6.6578817830799535,0.9173358728,8.3593032159,92.47058067337342,181.6902769854,5.0008314777,279.1616891364734,2.0089132234,3.4753498551,5.6578817831,0.7053424650441013,2.9720353670515203
LM8,2016,2,0.9123654192,233308747700,9388682,4.2356267121,0.1445832551,-1.3409013963,1893.4381659747341,27236.8937673041,10.1530129296,0.09022745147355059,0.03853430673914534,0.2136235412,0.0,0.0324132333,0.058666153114018606,107932037337.0,27064238858,0.0724346076,1.0148381495,0.0329219421,0.521295901,-1.85156657091212,6.868882988579746,0.9495591769,8.4573872914,87.03905371468927,178.2025179295,3.6710153023,268.9125869464893,2.0482314405,3.6759802027000004,5.8688829886,0.7690006914255395,2.830830632883295
LM8,2016,1,0.8675707436,243166863800,9388682,4.7062173239,0.1683997777,-2.2263028898,1031.5253429608117,29853.4732643686,6.9267820899,0.10751774526213409,0.03137452286642187,0.2092202595,0.0,0.0318439926,0.06475423428391391,94089562100.0,19988286889,0.0694980695,1.0350274664,0.1000628537,0.5089840487,-1.5166568100741458,6.591883020169379,0.8899343675,7.9389008722,88.81656977119368,200.1332937787,3.5578145029,292.50767805279366,1.8237845044,3.3786783421999997,5.5918830202,0.7252543217397157,2.8699688000935595
LM8,2015,4,1.0160240559,253853791600,8693623,4.7226593568,0.165781101,-8.8207321417,1446.1026072789216,28739.4770144737,6.3116141644,0.08950195542856004,0.028632983562441258,0.0,0.0,0.0,0.027657589195120135,0.0,12143604932,0.051369863,0.0,0.0,0.0,-0.9572935687853976,6.249014032519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954315189691205,2.757414416762651
LM8,2015,3,0.9416204686,223426111100,8693623,4.3253306634,0.1507363577,-2.4348786484,1731.0434249334253,27293.3744071948,7.342353515,0.057752505226981825,0.03719590214718332,0.0,0.0,0.0,0.04745232906076615,0.0,19198672603,0.0583657588,0.0,0.0,0.0,-1.4946048492446191,6.650245190790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727462504073891,2.527280266750967
LM8,2015,2,1.1305698224,251245704700,8693623,5.0196658269,0.1763152746,-3.4816081993,1652.2119062443817,25562.3309822614,6.0641961265,0.12277285038651348,0.04925010373567366,0.232454006,0.0,0.0349221571,0.07979150685172938,143930849758.0,23271054735,0.0519031142,1.0622676844,0.0912303036,0.463729218,-2.032893844929839,6.832448423085282,0.9942278616,8.8063221344,70.50701452590674,197.2565163838,3.2885998659,271.0521307756067,1.8503824699,3.6935480425,5.8324484231,0.7592851432019343,2.366991112927246
LM8,2015,1,1.0190089018,246898893200,8693623,4.9711950288,0.16448846,-2.4077491524,1353.5991190324219,27870.2177667081,5.9828822872,0.05674881518186933,0.029719929631203016,0.0,0.0,0.0,0.026548690261955422,0.0,10512020278,0.0528169014,0.0,0.0,0.0,-0.9750797638706652,6.382266332104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469088906448204,2.3896352333799356
LM8,2014,4,1.0489089145,222985000000,8050000,4.5744196083,0.1623349486,-2.3755745284,1301.222409068323,26408.3941103106,5.2578883528,0.07734433592249441,0.026855695949752782,0.2462845617,0.0,0.0357420536,0.02628637303558797,131631493233.0,10252780735,0.0541516245,1.0631562358,0.1606731942,0.4438629405,-0.9307931167782139,6.746074641575511,1.0071716057,9.2440897223,64.6908725637981,189.9520809029,4.784377303,259.4273307696981,1.9215372543,3.3676092268,5.7460746415,0.7477560723649426,2.2642962301630836
LM8,2014,3,1.0554753165,213325000000,8050000,4.5194373964,0.1658090379,0.0,1670.3166212422361,25107.1717012422,5.4607151981,0.09766032021547044,0.03871178313840666,0.2458223049,7.3288671304,0.0350903539,0.06589820162524346,124886493762.0,22888907798,0.0566037735,1.0733340298,0.1299323392,0.416815193,-1.9823900618548924,6.672584609433937,0.9564536393,9.0312739759,76.38276120525202,207.1942426772,5.761067542,289.338071424452,1.7616319608,3.3615698475,5.6725846094,0.7519621516835832,2.152727424307267
LM8,2014,2,0.9941606892,187565000000,8050000,4.357551706,0.15128339,-13.2592935175,1736.314782236025,23436.85508,5.6419005207,0.10211551633778482,0.0380150568951361,0.2329664157,6.4438718543,0.0330709526,0.0729795204178302,113578756078.0,26833029203,0.0643776824,1.071997346,0.1157174737,0.4718644339,-2.4849502405327994,7.440714107404744,0.9525724274,8.6065534051,77.26035451273977,203.0495719401,6.077968624,286.38789507683975,1.7975905908,3.4523877447999998,6.4407141074,0.7527812856730204,2.0095119143879834
LM8,2014,1,0.7838003725,152145000000,8050000,3.7428025267,0.124666895,-1.6963709855,1347.5591954037268,24113.2827457143,6.149762692,0.0552214214336215,0.04039376276819373,0.2276663162,5.2270033496,0.0332094179,0.030919302426579667,93165584667.0,8303460211,0.0793650793,1.0793741806,0.1135889368,0.4377185211,-0.9804833310444888,6.876211289546167,0.9970272644,8.4938836857,68.28597527993949,189.9201306719,4.7151353401,262.9212412919395,1.9218605142,3.1198210291,5.8762112895,0.7170887229161791,2.0675098603084012
LM8,2013,4,0.9092616781,166635000000,8050000,4.0536111931,0.1304775023,-1.2836559916,1109.3710959006212,22765.7235503106,5.2363649401,0.1261980172048311,0.029473244337897934,0.240842142,0.0,0.0344034392,0.07169490188949179,91470704730.0,21723663004,0.0724637681,1.070998364,0.2049279513,0.479646545,-2.2401813280805807,7.061203039477565,1.0688292143,10.9344105341,68.803174297157,172.4247433884,4.986707552,246.21462523755702,2.1168655543,3.1749630319,6.0582725817,0.7459048646594265,1.9509694133106223
LM8,2013,3,0.9393739168,162610000000,8050000,3.8165205575,0.1258961707,-1.5836525213,1153.7941750310558,21503.6841438509,4.8443255465,0.09219314454915639,0.030899124399961286,0.2575410089,6.8829629629,0.0382260823,0.060786829551026586,90219655807.0,18272061241,0.0742574257,1.0673345528,0.164351234,0.4604371922,-2.64912708366989,6.783457095100118,1.1588170502,9.3236173739,63.69054770452274,156.9780207813,2.824190218,223.49275870382274,2.325166276,2.8725930248,5.7834570951,0.9149150858746706,1.8437588722037874
LM8,2013,2,0.7715029429,126385000000,8050000,3.2963939758,0.1125788906,-1.4423244322,1438.9675398757763,20349.8899688199,3.6311118172,0.07466192765812095,0.03326107385795429,0.24158969,5.3496296296,0.0353456215,0.053780912501910784,80115187706.0,18730043139,0.0955414012,1.0659755547,0.1471812844,0.4876366178,-3.6885886399224512,6.676969382711296,1.0349461913,8.7281052548,73.06005190400224,177.9195829936,2.7796889093,253.75932380690224,2.0514886211,2.1216004045999997,5.6769693827,0.857825162351369,1.74483078933763
LM8,2013,1,0.6270377879,105455000000,8050000,2.946299114,0.1004089348,1.1075549479,1392.7777640993788,20891.8828361491,1.9069031602,0.05883803767201293,0.03447075886043394,0.2338961901,4.4637037037,0.0333391344,0.03370065600126329,92962283261.0,10961379535,0.1145038167,1.1449037819,0.1728548227,0.5087484115,-2.287630954952134,6.51282843727448,0.9782701344,8.9429780629,81.31850433553629,190.942948464,2.8387186183,275.1001714178363,1.9115657474,1.5717120111999998,5.5128284372,0.7942846088943688,1.7913020893774014
