ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPS,2021,4,1.0874925501,204000000000,15000000,12.1226923005,0.8596683157,3.7167819834,585.7302892666667,12505.8327977333,4.244499497,0.21072946449587818,0.09368294602891893,0.0888086834,0.1013453592,0.036885062,0.10220474325704204,25819173765.0,9585161927,0.0,1.5920405836,0.3590342486,1.5521710523,0.0,2.3017376848111346,0.5201381148,14.9873553238,495.1328241265644,23.2600846732,360.4614821165,878.8543909162645,15.6921182845,0.0,1.2957832206,0.06846687856896097,1.24925320984
PPS,2021,3,1.0918129157,195000000000,15000000,9.9523678623,0.7134916816,2.9880043871,96.0153044,11906.8018091333,3.4678259783,0.20102889660368575,0.032049640418217396,0.1062278739,0.1201705092,0.0441854291,0.03700892816216836,29006493027.0,1663087381,0.0646153846,1.573243465,0.3976739251,1.5078208699,0.0,2.3292508163073236,0.6163346484,16.961488022,400.16849900469356,24.1090047687,305.4951418457,729.7726456190935,15.1395714382,0.0,1.3292508163,0.07602072150382236,1.1906801809133334
PPS,2021,2,1.0414209075,184500000000,15000000,8.9431022776,0.6779534206,4.2048142029,220.702973,11810.7865047333,3.8321609301,0.23387021595994759,0.06597750755651828,0.1116779435,0.127888426,0.0452662082,0.07532174751823358,31389265034.0,3779409277,0.0682926829,1.566085382,0.2741154018,1.5069207146,0.0,2.322232550074016,0.5971211545,15.3088358053,424.8861247389546,32.0910507825,313.1016827611,770.0788582825546,11.3738874577,0.0,1.3222325501,0.0856367791815828,1.1810786504733333
PPS,2021,1,0.7479247358,142500000000,15000000,6.918375652,0.5448362495,20.7332194398,206.11373793333334,12701.8128238,3.5461569918,0.2612299405580243,0.06387483397643162,0.11161594092845917,0.11845621466636658,0.043937429785728455,0.07860577823008293,32023035904.0,3804721617,0.0884210526,1.5250097513198853,0.1056424006819725,1.4757280349731445,0.0,2.4378800821285225,0.5579211115837097,13.322052955627441,464.14853641271816,39.12504577636719,331.1618347167969,834.4354169058822,9.329062461853027,0.0,1.437880039215088,0.08852719354303921,1.27018128238
PPS,2020,4,0.7602547327,145500000000,15000000,7.3713148254,0.5543083624,3.8603396455,783.3897984,12758.8814415333,3.3847473889,0.1962757946218029,0.09053953380563147,0.1049353231,0.1119565214,0.0413336195,0.09411948861985754,31457444713.0,12215478275,0.0865979381,1.4902350652,0.1712307685,1.44284503,0.0,2.516187673512126,0.5496635855,11.3102528973,497.9468113425943,29.6949952224,335.0596145877,862.7014211526944,12.2916335654,0.0,1.5174250148,0.09836839406788223,1.2766251027066666
PPS,2020,3,0.6509296779,117000000000,15000000,8.3260454912,0.5822455711,6.3765422267,165.15515133333332,11982.8612286667,2.8715897953,0.26356446746626344,0.05659068522584408,0.0774395704,0.0933437864,0.0129289931,0.06527135340873667,27154123469.0,2857334261,0.1076923077,1.4616930712,0.1374393589,1.3454756491,0.0,2.5887160843235675,0.1848831326,8.4229713233,586.5984814791644,1627.6744822196,2022.6165885966,4236.889552295364,0.2242463121,0.0,1.5887160843,0.1125606923361448,1.1982861228666666
PPS,2020,2,0.6463101853,114000000000,15000000,6.3945485312,0.5021062005,5.3308801862,218.49600613333334,11759.0596169333,2.6364461117,0.3130673006242492,0.08280388987101774,0.0982909445,0.1214426079,0.0104176526,0.09326744484315239,31674853778.0,3691595449,0.1105263158,1.4391160399,0.1068792005,1.3505018063,0.0,2.6279323494343894,0.1326734959,8.6261795461,523.9475222699886,2827.9665866886,3185.3646106577,6537.278719616288,0.129068003,0.0,1.6279323494,0.12809766768233288,1.1759059616933334
PPS,2020,1,0.5695426363,105000000000,15000000,6.4537416823,0.4591721052,3.1472173154,156.24040793333333,12290.5636108,2.0650667346,0.2566725652021928,0.0474939417758168,0.0901024756,0.1087421406,0.0069752587,0.058273060595379844,30543171246.0,2875505723,0.12,1.4689135766,0.1509757637,1.392242656,0.0,2.516690627310729,0.0980384421,7.9233079581,523.9068113358936,4215.1918415267,4574.588333323,9313.686986185594,0.0865915512,0.0,1.5166906273,0.13572382894365528,1.22905636108
PPS,2019,4,0.5112991583,94500000000,15000000,6.729675427,0.4426722653,2.225639133,396.92772153333334,12321.5536292667,1.6872849622,0.288930845872592,0.08724480988914358,0.0754471825,0.0986158423,0.0081121607,0.10775266088234813,28854227126.0,7353449144,0.0,1.4446323213,0.1114489591,1.3786407269,0.0,15.940604902862098,0.1233242132,6.4991270415,627.1376008750874,3016.2336732727,3427.9729572597,7071.344231407487,0.1210118444,0.0,1.5608120073,0.1487888690378776,1.2357209983666666
PPS,2019,3,0.5351044281,96000000000,15000000,3.8387943631,0.3614002878,2.1626129539,416.8482297333333,11960.2822621333,1.1974160002,0.2763321316433682,0.08948608065837627,0.1406220351,0.1741095783,0.0084484745,0.10733956847377767,41911335342.0,7500212676,0.078125,1.0428472672,0.0164705418,0.1428410621,0.0,16.515546286878923,0.0897397078,7.7903000391,465.713787990376,4916.4239009041,5244.3125127106,10626.450201605076,0.0742409539,0.0,15.5155462869,0.16769670360401515,1.1960282262133333
PPS,2019,2,0.5371018696,93000000000,15000000,4.884678753,0.3432160025,-14.9811452911,114.62575146666667,11543.4340324,1.6897269692,0.3385669093602002,0.041722978311468206,0.1083370001,0.1390381475,0.0064308472,0.05625792799958067,34732719680.0,2318365395,0.0806451613,1.0397878757,0.0123726568,0.1361838844,0.0,17.02702736464074,0.0915243537,7.3719159244,454.5885131920686,4521.5480109776,4825.6669347832,9801.803458952869,0.0807245658,0.0,16.0270273646,0.18917735309417635,1.15434340324
PPS,2019,1,0.6301231812,108000000000,15000000,7.077618918,0.4084234678,3.4182055591,43.406783866666665,11426.3372864,2.808354945,0.24632823868935408,0.019066407435345045,0.0871294663,0.1116444006,0.0051324905,0.03226784951441919,29761097784.0,1101919888,0.0694444444,1.0378140219,0.0088244575,0.1363463536,-25.54625996660569,17.15749708101784,0.0889415393,6.8298545927,454.98468627937604,4579.1335902682,4889.8603646184,9923.978641165977,0.079709402,0.0,16.157497081,0.20674728746878754,1.14263372864
PPS,2018,4,0.5522412654,103500000000,15000000,6.2000928669,0.3386366173,-385.3912641616,1092.3093458666667,12494.5389482667,2.8316051466,0.31887773490153504,0.1360839187939846,0.0875678644,0.1089359499,0.0055193173,0.1687319640719847,30976173480.0,20315497555,0.0724637681,1.0416488596,0.0053349418,0.1504682018,-706.6593562346577,15.945948967720133,0.1010530999,7.298370421,491.9100311852038,3847.8016335329,4134.6976911941,8474.409355912205,0.0948593599,0.0,14.9468855544,0.2033877214781206,1.24932427828
PPS,2018,3,0.6402984493,109500000000,15000000,5.4615646681,0.0786009571,-11.8767581541,18.932991,11400.9334369333,2.6779391889,0.11267155608982377,0.003776193528902286,0.1132169928,0.1435930664,0.0066290424,0.004506016676345726,34994182331.0,338882419,0.1232876712,1.0346680929,0.0056550355,0.1386251386,0.0,17.338686745656382,0.4606170839,32.7898656014,97.18186500474268,693.5847947369,748.4512959955,1539.2179557371428,0.5262514443,0.0,16.3386867457,0.23810864668377538,1.1400933436933334
PPS,2018,2,0.615006126,105000000000,15000000,4.6685567792,0.074665569,2.0362994347,-137.35784193333333,11382.0004459333,1.2731603536,0.27147208516239896,-0.05942005600815236,0.0,0.0,0.0,-0.07558847070240717,0.0,-2621001201,0.1285714286,0.0,0.0,0.0,0.0,17.56136815692619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779070940911348,1.1382000445933333
PPS,2018,1,0.6772691786,117000000000,15000000,4.4644144958,0.0829341898,5.5236447592,137.705896,11516.8388677333,2.5501304428,0.1683796589977157,0.027411400173313023,0.1472203345,0.186451992,0.0082911902,0.031303595542803056,42155778617.0,2358885160,0.1153846154,1.0329026127,0.0032768733,0.165625718,0.0,17.79130757043059,0.4463214702,33.2838588122,69.07841260600794,742.7003341843,730.0607994782,1541.839546268508,0.4914498933,0.0,16.7913075704,0.248829952493496,1.1516838867733334
PPS,2017,4,0.6422580615,124500000000,15000000,4.8608812508,0.0905193407,9.8294395507,1317.3322596666667,12923.1542544,2.7896490649,0.034230788456423404,0.016359275672214922,0.1322579107,0.1633006587,0.0082979169,0.02026669069378315,41224803448.0,24479658497,0.1445783133,1.0391904484,0.0080144275,0.168343367,0.0,15.790046237885784,0.4455974657,31.9916116849,101.5293457449191,704.7800419785,735.2962524285,1541.605640151919,0.5178920773,0.0,14.7872183895,0.2354424891441045,1.292329057
PPS,2017,3,0.7582312261,132000000000,15000000,7.4584749307,0.2223546415,2.6446747153,181.71239606666666,11605.9583103333,2.4246374694,0.18994940136193622,0.030845932960115254,0.0999650244,0.1286452371,0.0056394167,0.03860719835187204,31650572819.0,3411506402,0.1363636364,1.0291567664,0.0160672004,0.0820602758,0.0,20.769916121340668,0.1891637969,14.9192292035,98.23723885042986,1907.5177685516,1796.4895049438,3802.24451234583,0.191348152,0.0,19.7699161213,0.22940104208050238,1.1605958310333333
PPS,2017,2,0.8140581068,139500000000,15000000,5.832350637,0.136888454,-0.320897564,110.39904813333334,11424.2459141333,2.7329183784,0.34124099342844993,0.042286521372928064,0.1337615538,0.1736563009,0.0080323116,0.05005003207897214,38701556271.0,1960013163,0.1290322581,1.03534479,0.0124043766,0.1041627726,0.0,16.88345299993766,0.3422294291,26.2366436562,59.49788070155384,981.9062675189,976.8226080779,2018.2267562983538,0.3717259092,0.0,15.8834529999,0.23913946396119054,1.1424245914133333
PPS,2017,1,0.9720662026,165000000000,15000000,6.5260517621,0.1522531311,-0.3626217515,98.20192353333333,11316.1016924667,3.5764622034,0.2707116734675569,0.03683067061118063,0.1412243261,0.1861578395,0.0080134103,0.04511146137949666,40077010106.0,1804215973,0.1090909091,1.0347581985,0.0078482215,0.1241794465,0.0,17.278495714323423,0.343480164,29.2238761631,57.91662371994309,939.6023465432,979.919391359,1977.438361622143,0.3884622057,0.0,16.2784957143,0.23438818906152617,1.1316101692466667
PPS,2016,4,0.8838752109,171000000000,15000000,6.6502628191,0.1359958557,-1.4110327924,789.5525005333334,12897.7483020667,3.1213725811,0.08434332356358572,0.027792921587114713,0.132822922,0.0,0.0078436524,0.03571721053406088,40212625773.0,15220033346,0.1219298246,1.0404285777,0.0155918793,0.1836674764,-87.96753019227441,16.122246241354866,0.3835583768,40.40003076,100.11244240326472,784.8216344753,857.5297579337,1742.4638348122648,0.4650738257,0.0,15.0904563868,0.19930911176194696,1.28648411766
PPS,2016,3,0.9107243057,165000000000,15000000,6.6083326187,0.1080740365,1.4297189973,596.4008642666666,12078.2984834667,3.7845241449,0.04239273022393057,0.017411599005565957,0.1350004257,0.0,0.007463488,0.020969641920469868,39982953117.0,10774121803,0.1090909091,1.0391261431,0.0126550068,0.1288195393,-18.949037651183765,16.414058006706195,0.4563650302,51.9132031285,46.82421471489483,644.2240245953,732.9843080322,1424.032547342395,0.5665730958,0.1193634739,15.4140580067,0.1994800030951989,1.2078298483466667
PPS,2016,2,0.9406121904,162000000000,15000000,7.0513225522,0.135589219,0.3159561221,201.396773,11481.8839371333,-8.4320917914,0.16839228946947515,0.029102256769377877,0.1246484337,0.0,0.0066225283,0.036610517658100146,37344714993.0,3800344509,0.1111111111,1.030231954,0.1455727549,0.2364611804,-11.677748246644416,20.917857790768714,0.3444048391,46.7728005271,59.97239628893085,871.5801009385,987.8773659342,1919.429863161631,0.418779639,0.1284191003,19.9178577908,0.197101356187809,1.1481883937133333
PPS,2016,1,0.8954591937,172500000000,15000000,6.8901873631,0.1270012643,0.3732995735,93.96070226666667,12842.5729288,-7.7528297514,0.04670501800792801,0.006596377382296416,0.1359338813,0.0,0.007380284,0.009656874776474164,39385002208.0,2063329650,0.1043478261,1.0422128942,0.1688147721,0.2755852775,-2.603193465757079,17.422259965595025,0.4004018377,60.5527146229,48.15161794572426,773.4178634722,835.9199580428,1657.4894394607243,0.4719311736,0.1985036005,16.4222599656,0.13313800746517795,1.28425729288
PPS,2015,4,0.8362801875,162000000000,15000000,6.5170249486,0.1266168754,0.9024683958,772.8067837333333,12914.3320156,-8.2480885398,0.04522391548365731,0.016668108343939527,0.0,0.0,0.0,0.022000459462487455,0.0,15300570377,0.1203703704,0.0,0.0,0.0,-10.105247224074674,17.800154145009124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303799896941684,1.2917537224466666
PPS,2015,3,0.7557738107,135000000000,15000000,5.7712285678,0.1380682621,-0.8097596875,463.4633073333333,11908.3247824,6.2480356028,0.11074258286128978,0.03822897719267421,0.0,0.0,0.0,0.05458006856946577,0.0,9925399900,0.1444444444,0.0,0.0,0.0,-8.180852082907446,19.418700818218287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578035995774438,1.19083247824
PPS,2015,2,0.803854216,138000000000,15000000,6.4959063231,0.1230265454,-1.8366727941,338.809451,11444.8612904,5.3163561687,0.06691313492841862,0.01901475005637811,0.0,0.0,0.0,0.0240690537776974,0.0,6433023999,0.1413043478,0.0,0.0,0.0,-16.989548218408093,19.19368410298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519384915002807,1.14448612904
PPS,2015,1,0.9281548971,172500000000,15000000,7.084831993,0.1464857309,-4.3506368528,85.32337306666666,12390.1732736,3.9713360664,0.05973968928795964,0.008558525577194291,0.0,0.0,0.0,0.008579628102237983,0.0,1283006289,0.1130434783,0.0,0.0,0.0,0.0,19.386850491989986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385045218635631,1.23901732736
PPS,2014,4,0.9849914003,184500000000,15000000,7.5449228913,0.1551387993,-11.1446913177,671.8638508666667,12487.4186678,3.3338575137,0.07068846388804281,0.026583042644751396,0.131648025,0.0,0.0091035488,0.03191098352743373,35540718216.0,12097845550,0.1056910569,1.0434438311,0.0204186012,0.1530901061,0.0,18.481764077290613,0.4427362752,84.5773663732,56.35773835624755,718.309719055,749.2491177612,1523.9165751724474,0.508137354,0.0,17.2597701309,0.07260437154623882,1.2487427747
PPS,2014,3,0.9732925234,172500000000,15000000,7.3054271352,0.1447136316,6.6906499871,320.2799064,11815.5638961333,2.6120499807,0.04181189695467288,0.014746658108480514,0.1317310439,7.3279524214,0.0123087699,0.016420250248297068,34593627600.0,5349425111,0.1095652173,1.0757149332,0.0480299469,0.2715603602,0.0,10.649290386920136,0.6213707763,81.9866458157,28.7669281149953,472.6958210773,477.5869337437,979.0496829359954,0.7721667586,0.0,9.6492903869,0.08321030392140205,1.1815563896133334
PPS,2014,2,0.9482149383,163500000000,15000000,7.1052074991,0.1397940769,-8.9498208251,545.7188550666667,11495.2839897333,2.725616807,0.05844106226336474,0.02533093343704102,0.1288089196,6.9456244689,0.0120517148,0.02935678759870076,33842514187.0,9486752170,0.1155963302,1.0724797737,0.0417733929,0.2300650541,0.0,10.892922043889245,0.6125433667,83.5280881839,25.67748068440955,499.7848366153,503.8937267544,1029.3560440541096,0.7303142737,0.0,9.8929220438,0.08941032341476841,1.1495283989733334
PPS,2014,1,0.8593996463,157500000000,15000000,6.761888116,0.1445172363,-15.3430536831,92.38181546666667,12217.8314177333,1.9679360797,0.05047045368268343,0.008595814117430043,0.1307122319,6.6907391673,0.0120424386,0.006204997691997216,33697326806.0,1000304818,0.12,1.0766602513,0.0514223235,0.2286694069,0.0,10.67587388670419,0.5634595904,82.2661130437,28.339085219787602,562.413686506,569.0148838546,1159.7676555803878,0.6489884737,0.0,9.6758738867,0.07349328537114361,1.2217831417733334
PPS,2013,4,0.9772658314,180000000000,15000000,7.7266603369,0.1697142705,27.9246846526,615.7915812666666,12279.1564116,2.2769515856,0.05707350433130528,0.02418891034103023,0.126328067,0.0,0.0109745249,0.026339619662105414,34837497278.0,10058152153,0.0,1.0764332235,0.0569483837,0.2070571121,0.0,10.600731737174057,0.4996422873,71.9474875251,85.58023495383027,607.7551281944,662.1625663444,1355.4979294926302,0.600570827,0.0,9.5981559413,0.07890066327198984,1.2270901135466667
PPS,2013,3,0.8837325768,154500000000,15000000,6.1575506434,0.1065593165,-16.8813782598,280.19383946666665,11655.1095542,0.9289668802,0.041587872055112274,0.013854964115081934,0.1407525921,6.6999132697,0.0115094386,0.010887265577289168,36095941283.0,3302655335,0.0,1.075537848,0.0721472684,0.1253127631,0.0,10.590543629446456,0.6650751287,106.6284193402,71.33460475620855,452.8515514001,464.4444060688,988.6305622251086,0.8060036426,0.0,9.5905436294,0.07207255964665116,1.16551095542
PPS,2013,2,0.7472582842,127500000000,15000000,4.6740506772,0.0700838176,2.3198057874,564.4534878,11374.9157147333,-0.2033071931,0.07170165712737893,0.034783894415791765,0.153351293,5.52905464,0.0116254553,0.0395424723115662,39167730396.0,9625095229,0.0,1.0675552876,0.074971505,0.1184352855,0.0,11.589739437902926,0.7753283064,130.4454784525,55.152927036079966,378.0882158085,388.1013024271,821.3424452716799,0.9653831691,0.0,10.5897394379,0.0726678894328884,1.1374915714733334
PPS,2013,1,0.7616419286,139500000000,15000000,5.7565188659,0.0752932773,-4.9605539994,84.37007293333333,12210.4622269333,1.4911954274,0.060495202193729884,0.00958893970322257,0.1369498736,6.0494362532,0.0094535405,0.004659274700286315,36208669221.0,614932451,0.0,1.0709316574,0.045495263,0.1137513294,0.0,11.261385913687471,0.7227668424,129.1746518549,53.263079305657016,390.0790246758,400.6254988961,843.967602877557,0.9357078358,0.0,10.2613859136,0.07879312201721339,1.2210462226933334
