ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGR,2020,1,1.1389688443,792394381800.0,45539907.0,8.4195077507,6.236918507,-258.6483480748,513.9660636329363,15276.9762643345,59.8044794029,0.30431275903010907,2.045707619073283,0.1305364499,0.0086361681,0.046327206,-0.5572897994629057,13316102386.0,-6376232062,0.1149425287,1.3019318015,0.1256275844,0.8488493345,0.8399007127486458,3.1098429053697902,0.0624643687,10.867127587,354.863874293169,3050.9249214388,280.78598916,3686.574784891969,0.1196358512,0.2741973058,2.1098429054,0.015993128992697347,1.193842061095
SGR,2019,4,1.0499213771,705868558500.0,45539907.0,7.9265753129,5.8180938633,-1.499282369,918.5520867884073,14763.0102007016,62.338867291,0.3658610195877513,0.821196509126011,0.1307082022,0.0067302906,0.0438577636,0.009661410287900353,12762858902.0,492140786,0.0,1.2704482077,0.0397833503,0.7818914352,-0.15335266758989993,3.022549930874674,0.0597518346,9.4359634002,402.7159050746442,2908.1298337596,366.6849549129,3677.530693747144,0.1255102148,0.5224587685000001,2.0220841649,0.017050982329408722,1.154888575405
SGR,2019,3,1.0426099077,728638512000.0,45539907.0,5.1151509661,3.6688651315,-3.6223098381,125.80312897872189,15346.1039282755,47.6685723203,0.39086741593199475,0.12682892060396772,0.1941736178,0.0108554898,0.0721601027,0.16706539930953798,17168379102.0,7546608130,0.15625,1.2379791738,0.05175352,0.6387082267,-4.063519224376687,2.585616514985122,0.1004855158,15.6149632583,244.76726891040036,1692.2276959372,219.967481218,2156.9624460656005,0.2156920141,0.23116814000000002,1.585616515,0.016298582467778017,1.1984301339466668
SGR,2019,2,1.174850561,815164335300.0,45539907.0,5.4755357069,2.5384593088,-2.5152588637,510.7856349816437,15235.9802972369,31.1330744974,0.7198362183444293,1.19305448554307,0.2135329528,0.0204634485,0.0745476752,0.2977516374183457,27354278284.0,5805300364,0.1396648045,1.3777169117,0.204249458,0.6946498705,-2.1304029028741236,2.574890305995722,0.1606090928,24.2169969056,190.07208732932435,1046.0553629619,120.2533548905,1356.3808051817246,0.3489299065,0.2934125581,1.574890306,0.015510567449735878,1.2651317111333333
SGR,2019,1,1.1884392355,796948372500.0,45539907.0,5.8867310801,2.1150506229,-1.995535481,417.6321968114691,14725.1954300653,14.8119679778,0.40506355490656826,2.4527577832167213,0.205880512,0.0471368578,0.0691770582,-0.815823181402882,56274480240.0,-6325975288,0.1428571429,1.5175926083,0.2753305815,0.749379827,2.7188706436674432,2.6869815128583463,0.1923070186,27.3902911242,167.73118365261774,1001.9426628045,104.383677176,1274.0575236331176,0.3642923029,0.3729592761,1.6869815129,0.017059871269363737,1.31704870513
SGR,2018,4,1.180671326,769624428300.0,45539907.0,6.1013327796,2.0447237373,7.8138852672,2077.491725927328,14313.8904346467,12.9494695268,0.1762652210019387,0.7498057952982766,0.202267949,0.0560239302,0.0717101837,0.01635127495040404,58006808520.0,2063166468,0.1479289941,1.4807847474,0.5642232931,0.9761085608,-0.16262104073116915,2.9399822651119933,0.2139788279,27.5242549123,147.60671808496167,834.8760536075,93.733792808,1076.2165645004618,0.4371906446,0.4771997991,1.9399822651,0.02075903440174907,1.1159662389233334
SGR,2018,3,1.5365097421,856150251600.0,45539907.0,12.1106477462,2.5677349997,-22.8941162261,267.09643407923517,12235.5228121129,9.7801613259,0.18845516258186454,0.0725330165321938,0.1205520331,0.0982097537,0.0406110897,0.10475057499417943,85651268385.0,17566324673,0.1329787234,1.3716468344,0.2481038514,0.6547080323,-7.292554867359576,3.4039740250992017,0.1913116554,24.0554369883,203.75427989912103,1405.8324820488,94.0643762324,1703.6511381803211,0.2596326409,0.6081124675,2.4039740251,0.024225071682788955,0.9553860992883333
SGR,2018,2,1.6044347055,938122084200.0,45539907.0,8.3407155513,1.9664093365,-15.0216677313,214.13126500236376,12839.413115007,4.2508308152,0.5827682562041024,0.12972581401557504,0.0,0.0,0.0,0.45821183480699107,0.0,34443884128,0.1213592233,0.0,0.0,0.0,-10.978221969105636,2.988565734713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916936977985886,1.0006423800016666
SGR,2018,1,1.5703595588,1038311430000.0,45539975.0,7.218022106,1.7980466796,-12.8649390762,211.16754376786548,14518.9678835264,4.4759191675,0.35029824626674383,1.3082532995990788,0.2555069873,0.1827420889,0.0937147066,-0.6114836273184855,218907706255.0,-4494826686,0.1096491228,1.3996113938,0.2238518258,0.5627658757,1.3207188974884396,2.9678279130148253,0.3757548642,49.1191406805,82.37691736234049,702.3970360536,47.6827406112,832.4566940271404,0.5196491176,0.44249593789999997,1.967827913,0.024317042572235763,0.9833397952883334
SGR,2017,4,1.8211955288,1029599428000.0,39599978.0,7.3725369488,1.9324835339,-5.5446302645,991.0899203277335,14276.3363896894,7.7094259425,0.5801009722483862,0.47167137960470856,0.2622517699,0.169392823,0.0894061345,0.3940441653240843,151254790710.0,32787883288,0.0961538462,1.7085986105,0.1455309449,0.6137143306,-10.545853471878642,2.521573176594152,0.3410895025,46.1803722958,135.73979495686038,747.8511435585,33.8766260123,917.4675645276603,0.4880650423,0.6903292072,1.6822924678,0.022997089328473837,0.9747793643133333
SGR,2017,3,2.4336356706,1358279245400.0,39599978.0,4.8805292915,1.173467773,8.006271428,1363.5018291424303,14094.1392398872,3.6419148351,0.25665067486011667,0.1734243359214054,0.5402118613,0.4469758858,0.1868734752,0.2099303939384711,410434480896.0,65360587931,0.0874635569,1.5644248173,0.0510245622,0.4989527364,-32.031099084360555,2.3754859724119712,0.7761488727,121.5478920687,40.39359419199777,367.334486028,16.3340059696,424.0620861895978,0.9936447948,0.3292389096,1.3754859724,0.01745659941577145,0.9448047074066667
SGR,2017,2,1.1115314224,1120718977378.0,39599978.0,3.5204901759,0.8951850986,7.9246707831,1039.4949384820366,25461.2685063636,3.2353516548,0.3153188547704769,0.2344685337171687,0.7003586391,0.4875912699,0.2213346576,0.24402406922042055,384449458216.0,42841574258,0.1060033214,1.3644936476,0.1750923257,0.4642562506,-23.275398902194,3.070219403235723,0.8693429397,135.495779654,32.49281601760087,354.2470632272,9.8077011469,396.5475803917009,1.0303543427,0.5612020818000001,2.0702194032,0.018194294483326923,0.8548943789816666
SGR,2017,1,1.205903281,1164516553046.0,39599978.0,4.0307925845,1.0479966869,3.5819396898,314.00282141570887,24385.8694661111,2.4126937627,0.4184522122645892,0.21435386542732557,0.7529992354,0.6784858972,0.2122493684,0.26583955500162787,355439091841.0,15421150542,0.1020165267,1.5298677965,0.4227392163,0.7595702263,-9.404812916431403,2.7489348738502795,0.8156043472,129.5261115939,32.52204443377322,408.2207188263,8.2597677329,449.0025309929732,0.8941241421,0.0949755538,1.7489348739,0.01879088881386,0.8195000155416666
SGR,2016,4,2.5512747026,1220867321740.0,19799989.0,4.469825684,1.1312929162,5.7846955558,8641.23339310946,24168.3108203535,3.1600366334,0.4858340366580941,0.2793065136410887,0.7766551278,0.0,0.2207144057,0.3361176888712243,335698540710.0,205897459975,0.0486539085,1.4077244083,0.3849519397,0.7921091014,-549.5763572820382,3.43918350221629,0.8720591788,144.5674449489,45.24871058869857,379.6842897743,15.7203242384,440.65332460139854,0.9613250003,0.5148496369,2.2307513629,0.019559215764749678,0.8200620478816667
SGR,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40001098714870365,0.23176646664950157,0.0,0.0,0.0,0.2916608681417039,0.0,118354059876,0.0,0.0,0.0,0.0,-178.6893321757198,3.526117106828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027063844352644285,0.5396472864816667
SGR,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583385808922949,0.3329799819853703,0.0,0.0,0.0,0.4184557977283738,0.0,14564470492,0.0,0.0,0.0,0.0,-21.35238461420737,5.530252217209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264842125092533,0.38094905315666666
SGR,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983903970796696,0.042600698998461285,0.0,0.0,0.0,0.0789447994118222,0.0,2019984771,0.0,0.0,0.0,0.0,-1.9547733218669983,5.095031815022271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396273619415382,0.36148810176833335
