ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDA,2021,4,2.2234067778,587014176000,26205990,25.1456581111,12.5880554635,-79.0887650616,614.5762673343003,10074.6297187399,69.3858557414,-0.006794238134373564,0.6794580241518833,0.1016323601,0.0331588096,0.0665815678,0.05853978438099749,8802460955.0,1387601763,0.0,1.0717955969,0.0105400492,1.0699969606,-56.01467565683038,1.2969401981567874,0.1330018798,0.8411884157,197.3970624021719,27.8461412992,123.3772256116,348.6204293129719,13.1077407127,0.0054848056,0.2993456017,0.10168106764438778,1.0099977062299632
SDA,2021,3,3.3512865798,649908552000,26205990,101.9007957008,20.3439044685,39.7559700462,35.24550852686733,7400.1430224922,23.3406829372,0.29159208922803437,0.15144650368153553,0.0327258523,0.0300054665,0.0175741775,0.1537613870946603,28862080163.0,937761478,0.0,1.7974057683,0.0299526162,1.7382644465,-65.48357134891573,1.897324866716941,0.0880273602,0.4070887559,326.13936401931016,68.0294849699,146.5395922709,540.7084412601101,5.3653206424,0.23809621749999998,0.8973248667,0.3756607120468778,0.7400095582343661
SDA,2021,2,2.3082466481,445501830000,26205990,85.3712762531,14.0214356134,26.7216701118,193.12869099774517,7364.8975139653,16.9714721383,-0.012494910705402523,0.45843800323448486,0.0266765961,0.0248561814,0.0144463138,0.4969317221666792,27722580853.0,5486096934,0.0,1.8047817684,0.0144016305,1.7438679476,-298.9974135491178,1.8938699703830129,0.0879580796,0.3888103244,358.4338728235139,74.203940296,125.8644648674,558.5022779869139,4.9188762557,0.24042560870000002,0.8938699704,0.37976281165868986,0.7364850299765422
SDA,2021,1,0.6127527894,120547554000,26205990,2921.2158410293,4.6877854444,113.4841469495,51.6677948820098,7507.1057682995,-70.8327617084,0.4553903392152265,0.2338397601111652,0.0002098598051816225,-0.018335439264774323,0.00011465489660622552,0.23644735895917654,-2045795840.0,1369104533,0.0,1.4869449138641357,0.02473817951977253,1.3866841793060303,-89.92404349863338,1.827329155324974,0.07144764810800552,0.30265873670578003,485.86536740427226,108.38492584228516,148.81614685058594,743.0664400971434,3.367626905441284,0.23629498481750488,0.827329158782959,0.4245360576869967,0.7507057642444191
SDA,2020,4,0.4828690163,94341564000,26205990,20.4349543242,3.4253766595,430.9784481057,-36.66770181168504,7455.4379734175,-30.975508197,0.03830799884736965,-0.10656637185058038,0.0239122329,-0.0246151416,0.012920925,-0.1335806499280457,-3823476040.0,-1204502301,0.0,1.4572822933,0.0051143154,1.3567613578,65.6167516713854,1.8310667152820876,0.0770825654,0.3170860967,359.538500411643,99.9578504157,138.3910720518,597.8874228791431,3.6515391086,0.23778957169999998,0.8333011832,0.43000150037182494,0.7474843745962304
SDA,2020,3,0.6390151186,125788752000,26205990,-2.2803807237,4.5715266487,12.5313830257,-8.998302487332095,7511.5593671142,-19.739983104,0.12686355798971113,-0.039794934503075384,-0.2820789607,-0.0434576534,-0.153151781,-0.03546369430300903,-7592777594.0,-210144167,0.0,1.4495456262,0.0237611847,1.3519157408,8.134214077245245,1.8349789485520305,0.0763954618,0.3134392315,400.0263953855116,86.313710787,119.5633685971,605.9034747696115,4.2287603751,0.2347069305,0.8349789486,0.43600211983355025,0.7511511212708097
SDA,2020,2,0.6648443134,131029950000,26205990,-2.2827486812,4.1959298685,16.5787745801,-4.427101628291853,7520.5576696015,-16.142003459,0.11106179283712371,-0.023285862818623618,-0.2769683779,-0.0528301741,-0.1400694954,-0.8101979418909996,-9711464574.0,-4036629258,0.0,1.4478827102,0.0074208678,1.3487280921,99.46336490901444,1.8280717339454409,0.0762031365,0.3513051485,746.6840296684077,73.3996585362,527.6655640509,1347.7492522555076,4.9727751774,0.2373728578,0.8280717339,0.4377874190331825,0.7520509457509948
SDA,2020,1,0.5315625375,104823960000,26205990,-1.6495475224,2.8127724464,13.0561514207,245.71665958813233,7524.9847712298,-17.0484024781,0.3473076621908851,0.8453760911111092,-0.2895145825,-0.0432531126,-0.1382174264,0.055863438411287034,-7640327444.0,425513042,0.0,1.4507537017,0.0377298853,1.35325953,-10.830859862208705,1.8395189703873491,0.0810573569,0.4140601331,955.4569048424543,66.8298513488,868.3113679565,1890.5981241477543,5.4616311818,0.2456546914,0.8395189704,0.45273789942569276,0.7524936530757389
SDA,2019,4,0.2335399622,44550183000,26205990,-0.7192319663,1.156662367,6.9546751466,-2337.2058182117903,7279.2681116417,-11.3752377676,-0.37531778768880836,-6.812394502645333,-0.2793259662,-0.0374221923,-0.1573987966,-0.6503060835668558,-6032364363.0,-5846763899,0.0,1.2395767936,0.012193428,1.1419387909,223.96686654291744,1.8654477581990603,0.0978725715,0.424489419,333.2440563376431,68.2052699436,158.0070420182,559.456368299443,5.3514926384,0.2477221572,0.8684379491,0.46974410760352225,0.7291437926421721
SDA,2019,3,0.3980158183,96962163000,26205990,-4.8980733278,2.2586229844,-17.6928543548,-94.42861204632986,9296.1129426898,-9.0721549227,-0.027315127268775267,-0.2567597669921966,-0.0794564365,-0.0687097275,-0.0398479307,-0.24262715651761896,-13340993398.0,-2338388211,0.0,1.1095185046,0.0336665437,1.0797620488,60.03648706113984,2.297506243075188,0.0864145188,0.4665738738,932.7466318857084,48.174479797,672.14816394,1653.0692756227086,7.5766256644,0.19599868180000002,1.2975062431,0.37044098607537496,0.9296053348033695
SDA,2019,2,0.3194703929,78617970000,26205990,-5.7561036353,1.600149784,33.7591670859,-238.99296424214464,9390.5415547362,-15.8071236024,0.3175268079316971,-0.5682553254765625,-0.0534113331,-0.0430037227,-0.0291363624,-0.17919906716925443,-6465673770.0,-1975049192,0.0,1.1207694939,0.0319570613,1.0907457504,57.21988599649006,2.2761825721103475,0.1048099952,0.5238798795,538.8262819406546,68.3981782534,426.2634942378,1033.4879544318546,5.3363994381,0.1903340797,1.2761825721,0.3687020685557004,0.9390481354725863
SDA,2019,1,0.3011025849,75997371000,26205990,-10.1927290149,1.6590116612,24.0820143411,-13.40025471275842,9631.2690287221,-69.5642200313,0.23924338620469393,-0.03960808315601374,-0.0285937908,-0.0355697981,-0.0169987587,-0.03302181963826469,-1429445676.0,-292772850,0.0,1.6404563152,0.0940160618,1.555290331,9.317689345017085,1.70090199173703,0.1044377849,0.4793591502,279.82838655882966,93.088870775,171.2590187273,544.1762760611297,3.9209842913,0.18584680669999998,0.7009019917,0.36142308315135585,0.9631207285478475
SDA,2018,4,0.2903158126,73376772000,26205990,-4.6074337696,1.7379258834,19.4337143773,-408.57826924302424,9644.6692834348,58.5194810182,-0.7812937699650696,-0.7987820380346984,-0.0614410586,-0.025260322,-0.0367427387,-1.0443713729784014,1564796186.0,-13999176976,0.0,1.6287629245,0.0993177195,1.5447322464,19.900762929367836,1.7212333438096443,0.0974084403,0.4375017478,300.1793956365277,99.2740535217,219.2628073787,618.7162565369277,3.6766908074,0.1869634679,0.7038438355,0.37663291397826465,0.9710404796727548
SDA,2018,3,0.5437086473,146753544000,26205990,1520.9481353859,3.5934536154,17.133330033,139.78488154807354,10299.6338722559,13.0706520537,0.46284836971148463,0.2312678545423212,0.0003696395,0.0036535675,0.0002225894,0.2875707277561771,12619709562.0,4555018852,0.0,1.0595514586,0.1477632041,0.8714859944,-77.90674643805586,1.6584037148760933,0.094212013,0.4040848414,175.20253302776416,172.5448962864,290.9042448995,638.6516742136641,2.1153914596,0.1563615332,0.6584037149,0.3606305170867665,1.0299567844321171
SDA,2018,2,0.2657519814,70756173000,26205990,-35.0544671269,2.1196972544,-48.711155095,-2.3232891793059527,10159.8489907078,11.5541731952,0.4067938044559487,-0.007908331357973496,0.0,0.0,0.0,-0.023023344539542377,0.0,-177250470,0.0,0.0,0.0,0.0,0.24418113153740517,1.6509372814881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675028482310613,1.0159783858893012
SDA,2018,1,0.2563104209,68135574000,26205990,-30.0508280242,1.9332252451,4.7416772863,6.555373027311695,10143.9496324871,8.4473090714,0.43387140368327853,0.03067041684443053,-0.0090868859,-0.0105390214,-0.0054243814,0.04226314971110917,11284352738.0,236722840,0.0,1.0212770132,0.0739464128,0.8523163557,-5.622975155237455,1.6384002789695662,0.0843186425,0.3314533941,145.00381384581746,102.1468417467,323.1097773348,570.2604329273174,3.5732871791,0.1831914821,0.638400279,0.37906910370587815,1.0143949632487144
SDA,2017,4,0.2860695672,75997371000,26205990,-1896.8419029091,2.0040854547,5.4602893565,-140.3350464912793,10137.3943014844,10.6828284496,0.17490227544102577,-0.3143372106485059,-0.0001575601,0.0044329903,-9.4926e-05,-0.30179731765198237,9658885073.0,-3530907125,0.0,1.0094397574,0.0779193006,0.8424858137,30.553109723394844,1.6981910838515741,0.0898461184,0.360007503,107.52092239745845,114.169371865,432.678146856,654.3684411184585,3.1970045384,0.1843808456,0.6423702865,0.4472952193923663,0.9239789324364144
SDA,2017,3,0.3091546339,75997371000,26205990,-0.951241809,1.9406834996,7.8744362047,59.079863153424085,9380.4189942684,-1.4112172921,0.3297504865517247,0.18473662197697036,-0.3241899327,-0.2978368896,-0.1933425574,0.03320065753913601,-74059009858.0,278249081,0.0,0.3529118745,0.0653770856,0.2909837814,0.0,1.695443660415721,0.0947682976,0.3551460328,55.27150786755009,23.9936836245,153.5312297446,232.7964212366501,15.2123369514,0.2219787762,0.6954436604,0.43884518832734826,0.9380418994268447
SDA,2017,2,0.5256755206,128409351000,26205990,-1.8215596143,3.2504820253,17.3432991384,-11.820387056546995,9321.3395098587,-2.1194432412,0.3828097285129204,-0.032392308290940634,-0.2630565282,-0.298451821,-0.1615818155,-0.009072054894509072,-74552515124.0,-86755305,0.0,0.2483103807,0.0823042111,0.1841512589,0.704408721617028,1.6720569425646987,0.0905498024,0.4214357561,97.92718956702433,32.6566692097,121.4657727253,252.04963150202434,11.1768900146,0.2279796898,0.6720569426,0.44366395692707544,0.9321339509858714
SDA,2017,1,0.3213744488,78617970000,26205990,-2.4207876342,2.0204067776,2.1475804705,65.739877638662,9334.9051595049,-1.2783940528,0.4884155301846684,0.18345599984464955,-0.1130873479,-0.3082199291,-0.0708194793,0.21852709374571314,-85039856301.0,2052120376,0.0,0.1919895398,0.0806895663,0.1660704021,-34.05526101179149,1.67698558527326,0.0848535484,0.5034312011,99.77547146782163,45.8939875257,94.83931228,240.50877127352163,7.9531115006,0.23304271240000002,0.6769855853,0.4450426177785214,0.9334905159504877
SDA,2016,4,0.312865268,75997371000,26205990,-2.1091231443,2.1146624777,0.768310487,-3161.650029592471,9269.1656651463,-1.2412238319,-1.6666591565340472,-7.006299399525859,-0.1370893892,0.0,-0.0747440276,-7.1393246793999925,-85529044098.0,-84427281825,0.0,0.1932048528,0.0708612276,0.1670488258,811.6096761119394,1.6628375505903534,0.0745477586,0.4732263746,477.6530320769187,15.1725560447,75.2614364503,568.0870245719187,24.056592635,0.23139619160000002,0.6792154065,0.46184101807036876,0.9578707130247783
SDA,2016,3,0.2683793116,89100366000,26205990,1.9293123174,2.5627238143,0.8520262567,417.7242978036701,12668.6367154621,-14.3346756445,0.3828394312295323,1.254594029044233,0.1526611171,0.0,0.0932255764,0.027015376589653035,-8100493960.0,235720915,0.0,0.8286606723,0.083310632,0.721783825,-3.797527041688459,1.5331747331710384,0.0698600984,0.8239324192,343.07818780859714,130.8444090874,87.1151590058,561.0377559017971,2.7895727647,0.166035,0.5331747332,0.12582484427849358,1.2668636715462067
SDA,2016,2,0.5876844461,188683128000,26205990,3.9112607288,1.1009396098,1.8937753016,1438.918072547536,12251.4727889147,-33.28545368,0.49779394593184695,4.20374698157823,0.0,0.0,0.0,-0.36851299085742645,0.0,-3305619578,0.0,0.0,0.0,0.0,-189.42652445015145,1.5500057369445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326745944027001,1.2251472788914728
SDA,2016,1,0.6732097055,191303727000,26205990,13.6320469609,0.9995230722,3.906460324,53.63983203840038,10843.5750999059,6.2314698457,0.4981327101770015,0.18770366471132394,0.050176257,0.0,0.0260503842,0.13073388455211177,6560342139.0,979046669,0.0,2.415499833,1.3595004532,2.2644436334,-0.40820287878766426,1.5228704955613146,0.4184442989,4.4853202587,107.10513239077527,14.5486993362,12.7927438719,134.44657559887526,25.0881533507,0.2111905415,0.5228704956,0.147921244688331,1.0843575099905907
SDA,2015,4,0.4235306455,117926955000,26205990,11.048480424,0.6179577468,-4.5482751944,-139.83493067806253,10624.9690495646,6.009539034,-0.22695228782701335,-0.38238154102028454,0.0,0.0,0.0,-0.6270891342157948,0.0,-6009641966,0.0,0.0,0.0,0.0,2.008891332532668,1.9799662962299729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222253046640835,1.062496904956461
SDA,2015,3,0.4180226846,162477138000,26205990,7.6886600944,0.8157069861,-23.6881350545,339.82545585951914,14831.7309752427,12.2539176509,0.03631134673042862,0.06127275123738834,0.0,0.0,0.0,0.012826376413893708,0.0,1864202469,0.1612903226,0.0,0.0,0.0,-0.5974455917777199,2.4497464845139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065599132533023,0.7416061876983264
SDA,2015,2,0.5365646703,207031476400,26206516,24.8934837149,2.6198990811,18.3949105791,201.0463012710274,14723.2951344938,21.2764584428,0.4670467282815447,0.18179643095089912,0.0,0.0,0.0,0.33490975119886707,0.0,9706168251,0.1265822785,0.0,0.0,0.0,-8.339269189720861,1.9149042228653284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486725155253093,0.736184252079225
SDA,2015,1,0.763535016,144135838000,13103258,33.7543328576,2.2064313417,6.2124228621,12.514906521721544,14406.6739167299,21.7460069911,0.3881927657620017,0.02367275463022946,0.0,0.0,0.0,0.0701487075414185,0.0,485934551,0.0909090909,0.0,0.0,0.0,-1.7319931586893136,1.9662178909890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335739200608198,0.7203527719477232
SDA,2014,4,0.7080456389,134963557400,13103258,17.570588753,1.801950295,6.3884333888,0.31443752385857016,14547.0848679574,13.8895876054,0.2695324860566553,0.00022971822407697818,0.039652184,0.0,0.0219195954,0.03618307048990184,13085310222.0,648968516,0.0970873786,2.3857664097,0.2706832232,0.9707717417,-0.6346430925460262,1.929157225582558,0.2137346071,0.6985405859,27.520971250363793,679.5925076622,44.7629381925,751.8764171050638,0.5370865568,0.501844246,0.9197924157,0.6875392008358656,0.7250777544384797
SDA,2014,3,0.6260760039,115310148800,13103426,77.5261050164,1.6950529736,-55.481909266,44.063552539618264,14055.8014423098,24.7075446295,0.321896707178961,0.022931748446328584,0.0078066604,11.6828924822,0.004229282,0.033130949242199476,6331864405.0,834182508,0.0568181818,2.3847186966,0.2453259555,0.9495376686,-5.349128757293487,1.9795280128088386,0.1934333429,0.6415042365,29.60219573912853,818.7929998042,49.0746559916,897.4698515349286,0.4457781149,0.4868342212,0.9795280128,0.6524631116848738,0.7028086836307711
SDA,2014,2,0.6836025109,125792889600,13103426,31.5881024383,1.6723731569,17.5279660394,268.9880736534094,14043.2485930779,14.6608257815,0.34940529164062617,0.23061031461109527,0.0205354189,12.744973617,0.011325877,0.15061398194983955,9599353431.0,2301995379,0.0520833333,1.9597885282,0.2087098453,0.6415285273,-3.201833069802841,1.9332582056791374,0.2139253205,0.7567324231,29.040684046775784,789.0160907123,47.1789753244,865.2357500834758,0.4626014656,0.23481785919999998,0.9332582056,0.6112301864343819,0.7021810245477418
SDA,2014,1,0.4086736699,81241241200,13103426,42.3107842825,1.0278548373,10.8124032616,86.42537005207646,15171.0287595778,13.739690354,0.27248241827054054,0.06863243080529277,0.0097629108,8.2311287943,0.0053920313,0.13049933929611418,7012596526.0,2153302478,0.0806451612,1.4910532876,0.1524332665,0.4660917408,-9.652569005669314,1.764109415713349,0.221958458,0.8533206909,29.61981782293784,795.6992525211,46.0195811749,871.3386515189379,0.4587160272,0.2147597809,0.7641094157,0.5377730566814867,0.7585715261847997
SDA,2013,4,0.4993321616,98275695000,13103426,19.0407834198,1.0318972001,17.2897891278,-285.9668437857397,15020.061946929,11.05445012,0.4018065379948151,-0.33866213905684794,0.0266397082,0.0,0.0141955122,-0.049766378106787926,10644845588.0,-550642756,0.0666666666,1.7555616991,0.1825852463,0.5335083409,0.6609121547180217,1.7205490252973556,0.2619385666,1.1251158691,28.791402213242705,679.2327395224,40.9079654399,748.9321071755427,0.5373710346,0.2322857449,0.7015444097,0.4337073300064454,0.7445493428987187
SDA,2013,3,0.510179313,100896380200,13103426,10.1602542846,1.0936406423,5.6475718618,234.46529281731358,15092.7326967008,4.7953687482,0.3271786701936921,0.09491460881135265,0.0512237067,11.6106306329,0.0265790371,0.2500999533798682,23470028375.0,8095505526,0.0649350649,1.5428204244,0.2081034862,0.5245017495,-47.953950910612654,1.8420164605152174,0.2469273409,0.8107942644,27.654607644775396,589.2043569234,41.7314355311,658.5904000992755,0.6194794653,0.22439982819999998,0.8420164605,0.47323541825265486,0.75465661936786
SDA,2013,2,0.3023591355,58965417000,13103426,15.0087399386,0.6803077739,-17.9619604447,111.61092625699568,14882.9635706723,4.5988706609,0.3145722598465431,0.0765479352671191,0.0205349206,6.7854334867,0.0104535197,0.1634340436640501,16591412386.0,3122486849,0.1111111111,1.6416051186,0.1676928034,0.4841859008,-3.365632746040431,1.9163023250153874,0.2306223237,0.707929635,30.271869129071522,500.0688063435,39.8398419371,570.1805174096716,0.7298995565,0.2327590022,0.916302325,0.43782816734517144,0.7441678853077204
SDA,2013,1,0.2870359315,55034389200,13103426,21.2656979644,0.674809008,8.5087494818,149.37932675011862,14632.3144171608,5.7894014546,0.1292195949492995,0.05997052862558595,0.0136056935,6.3330712543,0.0070017609,0.06987186580264416,12469443206.0,2280551172,0.119047619,1.3341999022,0.206767139,0.5583313389,-4.285462590132221,1.9697036899819789,0.2206510759,0.6595360572,31.651544549056513,478.8411229068,48.4749188336,558.9675862894566,0.7622570045,0.2312368336,0.9697036899,0.7291530056507114,0.7316350957435271
