ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THI,2020,3,0.9756663019,1201200000000.0,44000000.0,7.7344290031,0.4522640558,4.0899303341,989.6838889090909,27980.8782423636,8.2690324709,0.1822294308498361,0.07649246865490938,0.1212871593,0.0976237677,0.0502486173,0.10743626465776045,289686007564.0,61161960802,0.0915750916,1.3982584291,0.1451672982,0.954971613,-2.5675780913071935,2.2655600764510457,0.8593306455,10.8088655155,50.65217568784262,112.8379579608,49.8273159368,213.31744958544263,3.2347270954,1.2158756612000001,1.2655600765,0.18295718042168432,2.7338779572766394
THI,2020,2,0.9990487256,1188000000000.0,44000000.0,7.6186338904,0.4236919048,33.9009422706,908.2290571363636,27025.7088653409,8.7381065734,0.15801389208398098,0.05750340858099948,0.123966407,0.0965703262,0.0502933491,0.09804942787726767,290836526977.0,68139594361,0.0925925926,1.3288426969,0.0886404978,0.860300068,-2.4618635656810053,2.4195479588652278,0.9043519814,11.3972461004,51.01211134711706,116.7295875606,46.5298193938,214.27151830151706,3.1268850308,1.3413686247,1.4195479589,0.19562591749669292,2.638739171530738
THI,2020,1,0.9665857807,1115400000000.0,44000000.0,7.2831291334,0.3777347771,69.8984658732,185.48647970454545,26226.3324235,8.8564929035,0.15463796408960623,0.019567073205089616,0.1236382152,0.0948493837,0.050291046,0.07585784251684147,284132546917.0,31640224209,0.0986193294,1.4354788267,0.0786966958,0.866113159,-1.167209469200084,2.431648367298829,0.9696649718,12.2293723411,51.43148048683182,112.4275164743,40.9235875099,204.78258447103184,3.2465361812,1.4920824602,1.4316483673,0.19182298942317141,2.561358240819672
THI,2019,4,1.1118188854,1273800000000.0,44000000.0,8.5679906479,0.4237838276,-2.5111895026,1446.272899,26038.4136124091,8.3882462794,0.17878218921276984,0.06529220084356682,0.1318240698,0.0932058169,0.0576163767,0.09711620903511554,315163872138.0,94652772186,0.0863557858,1.3957694409,0.1754921019,0.9229384579,-3.2411302133240634,2.547993325822809,1.05030009,12.1472612614,44.518203652147214,99.7584738181,43.2456341352,187.52231160544721,3.6588370494,1.6371652868,1.5647157665,0.197675424024613,2.561748854
THI,2019,3,1.0379142234,1188000000000.0,44000000.0,4.6223607476,0.4417602521,-3.1827306422,1003.9540069318182,26013.7103723636,7.4354076859,0.1663946291203762,0.061588860456467005,0.2086161483,0.1142386942,0.0907785327,0.08857160292666254,344012364339.0,63527070642,0.0925925926,1.5546985989,0.1354216621,0.8680683586,-2.4613407809171726,2.461617798074347,0.9478510667,11.1177574403,54.58660757380552,124.9626280043,41.615435921,221.16467149910554,2.9208732709,1.6208442986999998,1.4616177981,0.1972140666661022,2.5485532000081967
THI,2019,2,1.1071992607,1232000000000.0,44000000.0,4.8825968128,0.4748119318,-5.9763836685,844.9333989545455,25289.0342275909,7.1637186137,0.14501205031716102,0.04405425816162888,0.2166680946,0.1227202994,0.1010541035,0.07372928866574918,349128015658.0,62219612979,0.0892857143,1.4519799669,0.073425896,0.8440738803,-2.3328805450613803,2.3904366697381656,1.0088949963,12.9990208145,53.82644169819375,118.1980355286,40.1776606149,212.20213784169374,3.0880377865,1.4280209046,1.3904366697,0.1929586654256329,2.4814726323913936
THI,2019,1,1.2260963018,1381600000000.0,44000000.0,5.6317075692,0.6325471091,-6.1054861177,635.8614311136364,25609.7338790682,8.6004666992,0.1732793753504638,0.06372066953081636,0.216936502,0.1104837384,0.1118645092,0.09004992870906586,318647280993.0,39538319141,0.0796178344,1.5613229458,0.0914919419,0.809423192,-2.180076886886613,2.335260054204724,0.941733576,13.550858579,52.66542977348202,139.3345329755,41.5676543389,233.567617087882,2.6195946705,1.6005009275000002,1.3352600542,0.19704912618795825,2.5045779126106558
THI,2018,4,1.3108671783,1526800000000.0,44000000.0,6.1092767931,0.687659193,6.3914813463,3368.812623159091,26471.0266407727,6.7395241761,0.19619652841714813,0.21512277510708616,0.2304785896,0.1299084782,0.1224978207,0.20486645169165985,296128474956.0,141160759384,0.0720461095,1.025184798,0.1411431337,0.4602408719,-15.171964890224288,2.012163045480803,0.9812456981,13.1958110141,66.11424535699936,129.4735283988,58.3222079188,253.90998167459935,2.8191090836,0.7108068187000001,1.0149019797,0.1964086274806688,2.5850372523647542
THI,2018,3,1.5552922365,1716000000000.0,44000000.0,7.2366449017,0.7367425001,-9.4511243677,1057.085461568182,25075.6732950455,7.1250399895,0.14178096811414087,0.07469251884346488,0.2044288328,0.1687370048,0.1206655733,0.09686145540323088,306660035512.0,60316573422,0.0641025641,1.2916736217,0.1259991665,0.5925102487,-9.823304258667653,1.812736662226059,1.1852362336,28.1928722149,54.50512128432915,120.0887073205,36.1086066541,210.70243525892914,3.0394198434,0.5230576352,0.8127366622,0.06902623150288607,2.2609213626680327
THI,2018,2,1.5983597244,1912960000000.0,48800000.0,6.5141095011,0.8753781438,-2.5045351381,752.7173315163934,24525.142495041,6.2204306613,0.20030889210219185,0.08476109078415554,0.0,0.0,0.0,0.10169095101847567,0.0,44069437762,0.0637755102,0.0,0.0,0.0,-7.004643623305538,1.5747264389686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681758947013977,2.4525142495040986
THI,2018,1,1.3486025235,1610400000000.0,48800000.0,4.9005069015,0.6539588086,-9.6005390993,985.7793757172132,24469.7747661885,4.0333059179,0.1417972131407433,0.10123924020745895,0.2913784292,0.2334824248,0.1770409523,0.12069177295889895,411704978497.0,57349328832,0.0757575758,1.9236476425,0.5831592297,1.0691854895,-10.08243068492901,1.6612497087514833,1.3266743976,27.1570108072,63.33434894687365,115.9451342242,33.6292150937,212.90869826477365,3.148040687,0.412383981,0.6612497088,0.07167602795880072,2.4469774766188523
THI,2017,4,1.6990294597,1947120000000.0,48800000.0,6.0651702946,0.7642646826,19.9114498253,2167.542255348361,23483.9953904713,4.9398793133,0.2021190836700457,0.13256407153113778,0.2866360048,0.2507293795,0.1721566183,0.15266636136303133,411158150601.0,121816162763,0.0,1.8157826864,0.444867347,1.0531766597,-32.73016408541992,1.7391094933102753,1.3662272133,26.873003389,57.2586037623009,112.9143388856,39.3239136424,209.4968562903009,3.2325389636,0.3520399676,0.7349022971,0.07747215030602198,2.34734320527459
THI,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245441264319945,0.21520928268939854,0.0,0.0,0.0,0.2753575625907219,0.0,131850385279,0.0,0.0,0.0,0.0,-35.11950275094203,1.4868025377858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041923331460184,2.3305889797397543
THI,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257369167584094,0.1008815907854005,0.0,0.0,0.0,0.11647290467769873,0.0,82766949712,0.0,0.0,0.0,0.0,-17.240074010005696,1.6995668000994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370188557527359,2.11942221197541
THI,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806773581362403,0.07139389264346001,0.0,0.0,0.0,0.09219215451332961,0.0,51658504424,0.0,0.0,0.0,0.0,-16.721888912515258,1.8864161954688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371553615627424,1.972637642852459
THI,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687336152856036,0.10438683928058992,0.0,0.0,0.0,0.13093951121543207,0.0,83673175437,0.0,0.0,0.0,0.0,-18.98130674184712,2.3251363570130184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942299506546179,1.1162253603586065
THI,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351101166424888,0.08430849343515795,0.0,0.0,0.0,0.14026568122869362,0.0,80809277955,0.0,0.0,0.0,0.0,-13.623487977329482,3.218540893911107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288911872280267,0.678166608387295
