ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DIC,2015,4,0.6482843527,183442296000.0,26585840.0,11.7893305917,0.0608924878,-4.5283344154,20.127416211035648,10643.4776213202,8.4944454812,0.04299999439149062,0.0009255345178733056,0.0,0.0,0.0,0.016499363594439126,0.0,9539222678,0.0,0.0,0.0,0.0,-0.6468753080602656,4.126004357827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302437389957101,1.16648805078192
DIC,2015,3,0.545394369,172807960000.0,26585840.0,9.4066191698,0.0541554597,-1.4253449386,167.49869148388765,11917.981499617,10.6523157173,0.06706929229413683,0.006408080914608212,0.0,0.0,0.0,0.041216265069082256,0.0,28641941463,0.0769230769,0.0,0.0,0.0,-1.8791474195810964,4.429961604374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104068511187749,1.2183951723624304
DIC,2015,2,0.6481982128,199393800000.0,26585840.0,13.2481162957,0.0617103123,2.9289919992,231.39987519672127,11570.5348336772,11.57829265,0.04194251595643495,0.006498810016325795,0.0455062891,0.0,0.0089472944,0.024226996955568937,88637039884.0,22933970561,0.0666666667,1.0930045645,0.0228730896,0.8714751213,-1.4820829413879486,4.311878948239065,2.4989161046,17.483679929,38.35549214198722,25.2136930202,18.3306337582,81.89981892038722,14.476260963,2.8169378815,3.3118789482,0.6176131039356485,1.1718037746973577
DIC,2015,1,0.6612641868,190621718000.0,25081805.0,19.919748382,0.062141935,-1.636668931,149.21603588736934,11493.1371632943,12.3544549349,0.0467367724640601,0.004866077939050228,0.0,0.0,0.0,0.030048550607217756,0.0,23111000836,0.0657894737,0.0,0.0,0.0,-1.558349005074868,5.20028218110574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480612217168126,1.0842938390060273
DIC,2014,4,0.6027354363,180588996000.0,25081805.0,18.8709645678,0.0638475918,-1.2462157997,51.26649896209623,11945.5395617149,12.5364557961,0.04048662436584503,0.0016479170319309273,0.0331046597,0.0,0.0067405769,0.018599241952371583,74143632652.0,14512838046,0.0,1.0049890929,0.0788745984,0.7958799199,-1.200849477044853,5.824154581943726,2.8244239764,23.7932113254,36.10282191657964,19.6562279253,11.1550246329,66.91407447477964,18.5691782465,4.4225916085,4.8953977865,0.9048545260010918,0.7939973604595529
DIC,2014,3,0.789241615,225736245000.0,25081805.0,26.6113199142,0.0832589821,1.2096159986,15.490371326943974,11403.3520636972,13.3652442661,0.04279866482045065,0.0005285474016161264,0.0276389173,11.7168195266,0.0058582857,0.020485046061736054,69277598397.0,15058219322,0.0666666666,1.0454440263,0.045444526,0.8026816893,-1.0589606596055752,5.340557211291977,2.8161857294,25.6748747794,37.37088555085749,19.4282624272,8.4987084425,65.2978564205575,18.7870635043,3.9893549191,4.246330239,0.8203358556383521,0.7749112038889875
DIC,2014,2,0.7783683701,153736245000.0,17081805.0,12.4065315689,0.0560742029,-1.5773748629,124.8710932480496,11562.6486694468,11.3577996638,0.03688687520186657,0.0027240844931153874,0.058885452,7.9796659919,0.0132697151,0.021868394539012338,73211551129.0,17123478800,0.0666666666,1.0765589103,0.0667441166,0.8882620197,-1.3891076291176434,5.256255049607928,3.0327494644,37.1305460299,32.84752474990689,16.4830905782,6.2842805646,55.61489589270689,22.1439054932,4.1234073935,4.1838830704,0.8619225350639049,0.7429176954912841
DIC,2014,1,0.6712998875,138741666000.0,16516865.0,12.0026868167,0.0491219041,-35.1917465796,74.00759387450343,12513.0365066857,9.1914699928,0.04200632555250974,0.0020021563826184098,0.0567346033,7.2013737153,0.0136661935,0.021158337222564706,73959812866.0,12917766872,0.0714285714,1.1417781468,0.0739416927,0.9636049189,-1.4740379112979354,4.472303930856714,3.3353335649,67.4174605891,29.581479714799688,14.5942390603,5.9761050173,50.15182379239969,25.0098685166,2.9125998188,3.3672303974,0.20098887985821826,0.7773917796879842
DIC,2013,4,0.7619835689,155258531000.0,16516865.0,17.6515001635,0.060106785,-5.807245022,114.79666716413799,12336.2240126683,9.6216182929,0.034126000732147686,0.0032544157251990966,0.0433641306,0.0,0.0123221029,0.014304424751971875,64804927083.0,8334014782,0.0638297872,1.1792666589,0.0514159495,0.9903433676,-0.7826339110674874,3.8256614240235725,3.6127212562,60.1356246709,32.63182753823985,16.404734793,8.8424786818,57.87904101303985,22.2496739267,2.4845414845000002,2.7460403443,0.2019849778904844,0.774989004744631
DIC,2013,3,0.5891699222,120573114500.0,16516865.0,10.2103458307,0.0497811077,1.0666373396,408.3444814133917,12390.3134294553,9.1301096476,0.042714751196581184,0.008810825702378634,0.0588971129,9.7752737849,0.0161767823,0.028914081547552428,66732543378.0,22133347433,0.0821917808,1.1671811603,0.1386214291,0.9879121594,-2.191690239509701,4.228471024965487,3.3178591196,56.2537134065,31.11278326028834,16.082485438,9.5891060307,56.78437472898834,22.6954969992,2.8706251103,3.123295463,0.20502474197855391,0.7697674183776025
DIC,2013,2,0.4555338764,91011657000.0,16547574.0,12.0826033909,0.0499709564,3.0750404974,103.32730912700556,12073.745301628,9.4400554132,0.03222637415923281,0.001974833806550834,0.0380365018,7.3786255624,0.0115518033,0.017642095460125625,54116928500.0,15274572563,0.109090909,1.1623908744,0.1712792032,0.9939942892,-1.3592067308620532,4.076182734083479,2.7930748137,41.3181732962,37.82129066845401,22.9598330057,13.9229258399,74.704049514054,15.897328169,2.6755183914,2.9891599206,0.21385725125918828,0.7468849895997268
DIC,2013,1,0.4943709068,95466774000.0,15911129.0,16.6002820217,0.0779721845,-8.9422877996,10.949464616872882,12136.6365137468,8.3884745174,0.035515646802474855,0.0004385864164403329,0.0285790983,0.0,0.009647367,0.017043927311516712,50033138191.0,6770307242,0.0,1.1573674755,0.0264461551,0.9590888233,-0.8247454293746066,3.1121893271572487,2.0538753615,26.8893828207,50.51413329220366,33.5317338637,19.5596775055,103.60554466140367,10.8852110506,1.741056216,2.1078093994,0.2179723818524229,0.7507754561563599
