ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ISH,2017,2,1.2003335493,599040000000.0,45000000.0,10.5874956147,2.791594991,6.702481918,750.2535444222223,11090.2507125333,7.6357783524,0.6254724988668672,0.4257067308746167,0.1159197066,0.1181653696,0.0620227157,0.5855813404848768,118268783269.0,46440542273,0.0375600962,0.4236822888,0.0224020426,0.3973581505,-6.064531010368512,1.835106779098029,0.2352294057,0.2568416716,64.16340586672055,15.5433081483,0.8542359614,80.56094997642055,23.4827744852,1.0929412000999998,0.8351067791,1.6397482374179773,1.1090250712533334
ISH,2017,1,1.0980437663,531000000000.0,45000000.0,16.9984451043,2.9752885185,6.4380659655,-107.85888777777778,10746.3840347778,9.5203442494,0.19401171915059598,-0.16595443537735896,0.0652803647,0.0818330997,0.0340540027,0.09615575963389046,88245453967.0,2812256249,0.0423728814,0.1903665022,0.0351863372,0.1634168977,-0.3615996822925968,1.8351200350679968,0.1945576343,0.2107288977,59.95096923777824,15.8283437357,0.8067813473,76.58609432077824,23.0598985021,1.142247303,0.8351200351,1.7158314236113155,1.0746384034777778
ISH,2016,4,0.9673636453,472500000000.0,45000000.0,23.8571455368,2.8998839788,5.9919615188,158.8037424,10854.2429225556,8.0284389045,0.41776077220877234,0.1524277035676797,0.0398614327,0.0,0.0211316446,0.34851260944635243,100302590276.0,16339088900,0.0,0.1827548666,0.0167388297,0.1547730611,-2.0282111682553445,1.8439745427504992,0.1738485828,0.1885825648,50.46662575668875,18.8162542656,1.2427702538,70.52565027608875,19.3981222217,1.1733083637,0.8439745428,1.7221661501809815,1.0854242922555555
ISH,2016,3,1.0284757657,495000000000.0,45000000.0,177.7017131797,3.3618243224,7.6163480989,456.1338808888889,10695.4391801556,17.4824713094,0.5460142515585095,0.3470103709863913,0.0057543561,0.0,0.0029390503,0.5034742696822008,47796708331.0,29781027108,0.0454545455,0.4365260667,0.103158504,0.4075985027,-3.6620376281188984,1.9635337355850304,0.1553544218,0.1692278119,67.30875127311988,15.9331486814,1.3258606894,84.56776064391988,22.9082152749,1.4007822399,0.9635337356,1.7716145662121763,1.0695439180155555
ISH,2016,2,0.9961828173,459009900000.0,45000000.0,59.9342806505,3.0049733898,8.9042777004,187.10240444444443,10239.3052992667,9.369879138,0.44084979471978397,0.19494429228477303,0.0154754438,0.0,0.0079379024,0.38011768337628715,89220396170.0,16417212971,0.0490185506,0.2449749166,0.0096639324,0.2188470576,-1.9496111352595897,2.0315979928617547,0.1583216919,0.173174557,63.1072608929624,16.2669474172,1.2980605286,80.6722688387624,22.4381373247,1.5129380164,1.0315979929,1.8752841397873705,1.0239305299266668
ISH,2016,1,1.058315966,517500000000.0,45000000.0,34.2615550539,3.1695671327,8.1461628269,-361.9203166888889,10866.3200494,9.590437004,-0.3962146171953141,-1.1875455243842958,0.0299410775,0.0,0.0152985708,-0.5794271589303808,97393320722.0,-7946466510,0.0434782609,0.1664433011,0.0174690111,0.1348346628,0.947280630997573,1.9145235413706738,0.1653704759,0.1827820407,62.107096673787396,16.3977685169,2.1877384953,80.6926036859874,22.2591262723,1.4442701652999999,0.9145235414,1.7929526197957775,1.08663200494
ISH,2015,4,0.9796726505,495000000000.0,45000000.0,13.2846121537,2.6329257133,5.595274023,-219.41448326666668,11228.2403660889,7.5202298878,0.03512442517572833,-0.3166024551164895,0.0,0.0,0.0,-0.059595432152748144,0.0,-1858559633,0.0,0.0,0.0,0.0,0.21402917855913137,1.9272911849087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551915657939745,1.1228240366088889
ISH,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348702045130378,0.3928109669890287,0.0,0.0,0.0,0.5871403895144076,0.0,37964279744,0.0,0.0,0.0,0.0,-4.307014136288937,1.9316199267975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169987562759927,1.1655846460422221
ISH,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850231699989406,0.2953840668976726,0.0,0.0,0.0,0.5207186562816547,0.0,27968450588,0.0,0.0,0.0,0.0,-3.041119209612107,2.0558302129247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209673315486177,1.1091423985222222
ISH,2015,1,0.0,0.0,45000000.0,86.6217799565,0.0,0.0,130.45217964444444,0.0,0.0,0.4893380685541937,0.15268824223113645,0.0,0.0,0.0,0.41518147799394634,0.0,15962327932,0.0,0.0,0.0,0.0,-1.685610524221323,2.005639921399743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194486697106935,1.1318085359333334
ISH,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37061502447011896,-0.11499854803811145,0.0,0.0,0.0,0.30022764827747983,0.0,9902929806,0.0,0.0,0.0,0.0,-0.7288319891034742,2.43742662320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198618365614318,0.96996528982
ISH,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361356836480179,-0.16856178948951744,0.0,0.0,0.0,0.3713252983672745,0.0,16707510411,0.0,0.0,0.0,0.0,-1.314827793406944,2.435174244219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005243626610924,0.978394616
ISH,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355220668428129,0.29078766116608834,0.0,0.0,0.0,0.6003432856091225,0.0,44957733779,0.0,0.0,0.0,0.0,-3.026079986956173,2.471086323402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715949502314356,1.018823910388889
ISH,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411361941432879,0.13524748960440397,0.0,0.0,0.0,0.5899126483658932,0.0,24473650975,0.0,0.0,0.0,0.0,-1.3885763256031365,2.578596505876985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975305396843724,0.9704381122155555
ISH,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098573328201278,-0.3553506496848317,0.0,0.0,0.0,0.32520836550953036,0.0,7921335926,0.0,0.0,0.0,0.0,-0.5134524637372729,2.6257371669606897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480859709588144,0.95796922338
