ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VET,2021,4,3.9923528493,1338304000000.0,16000000.0,20.0006326507,2.2032306634,-55.3458240977,1799.0055546875,20951.053967,10.0666356889,0.37491641897456274,0.11296566329892682,0.2012371418,0.1749077241,0.0727896788,0.18621551665880473,147580791987.0,47448435435,0.0,1.3006100931,0.0861690092,0.6741216525,0.0,1.952379992750961,0.659558886,3.0113143554,81.9664375167727,218.3094547692,39.3221576544,339.5980499403727,1.6719385809,1.2022068216,1.7400108887,0.4851665740048941,2.31517370140625
VET,2021,3,3.4044723796,1232144000000.0,16000000.0,20.3539244347,2.2550420102,69.0642867602,795.5633024375,22619.9514678125,11.0957542255,0.3055321791030736,0.09575732605792234,0.1683981853,0.1321729469,0.0704520542,0.11832636586560984,124325218420.0,15729113294,0.0259709904,1.4142283973,0.1694398152,0.688762423,0.0,2.4399702757999524,0.6350619577,2.5991664067,68.56535765436452,224.9140755134,66.0356182913,359.5150514590645,1.6228419638,1.1135081362,1.4399702758,0.5407939144495648,2.26199514678125
VET,2021,2,3.102941064,1111824000000.0,16000000.0,17.3266644037,2.0971287057,42.2979417923,1323.043640875,22394.5600535625,9.7919619832,0.3890212927031434,0.1290523502084862,0.1787018326,0.1449620896,0.0742260619,0.14963326025684312,130458631966.0,24544623403,0.0287815338,1.4166524379,0.1255379094,0.675079284,0.0,2.359968754868668,0.612810311,2.4174284152,82.19851782045924,226.5971939009,58.8728323283,367.6685440496592,1.6107878201,1.1247151066,1.3599687549,0.5706877652092757,2.23945600535625
VET,2021,1,3.1050398434,1047120000000.0,16000000.0,14.889738091,1.8603634191,34.4534054166,395.6834894375,21077.0242251875,8.392784325,0.4323837469638299,0.11382616722647315,0.1978630652,0.1659345057,0.0789452168,0.14394669161623078,140060412443.0,8006219395,0.0305600122,1.2348261473,0.2040776766,0.5250665928,0.0,2.66001392266933,0.6315740356,2.4588137586,86.73867031234936,222.4227855995,48.622155978,357.7836118898494,1.6410189227,1.1950216374,1.6600139227,0.6433476702404071,2.10770242251875
VET,2020,4,4.328547809,1432864000000.0,16000000.0,19.6695757131,2.3369926147,69.5065334089,1274.1844265625,20689.15579825,11.0701347475,0.3779178069903215,0.10518821191447127,0.2227871765,0.1670443756,0.0783537514,0.1351234663678897,141863227661.0,26188823006,0.0,1.1742099501,0.2705648157,0.5824736908,0.0,2.1336421374743453,0.6594736481,2.6212415514,61.05602241846641,192.8833039544,49.4733027093,303.4126290821664,1.892335897,1.2174252176,1.7895776818,0.5850935034977965,2.38969603326875
VET,2020,3,4.637248189,1667024000000.0,16000000.0,24.812522926,2.5581093565,34.9532596,1020.5705634375,22467.85070675,12.2608847791,0.44519492812083294,0.13992439926067798,0.1914973703,0.1604819736,0.0717189561,0.19204847643160822,147183916857.0,22411990799,0.0239948555,1.2795873331,0.1873844848,0.7993065382,0.0,2.5094101781422946,0.6954762669,2.6790435465,84.6633384130837,180.3758550848,32.9693750074,298.00856850528373,2.0235524307,1.1210462598,1.5094101781,0.645600216775172,2.246785070675
VET,2020,2,2.1952023251,753491360000.0,15963800.0,12.211745189,1.0631351407,140.1558782691,1710.6725748255428,21501.4349523923,6.7093122868,0.42395717986302944,0.13881748335662614,0.1745374803,0.1512533087,0.0643108573,0.16666565382681994,134209642387.0,32787259252,0.0529661017,1.1592966424,0.1346231576,0.6479400806,0.0,2.767276975146147,0.7370662123,2.8889610646,76.75842453927427,180.353844454,40.6433748084,297.75564380167424,2.0237993878,1.1740898224,1.7672769751,0.7076716072997243,2.14527879558125
VET,2020,1,2.3222219066,774244300000.0,15963800.0,9.4140978653,1.1978842015,-24.2088646671,656.1897446723211,20885.1703029354,5.7934286535,0.3400000000037607,0.09848600135345421,0.2322478651,0.1974059685,0.0833373326,0.10741343313473023,153638984076.0,11424831658,0.0515463918,1.1220739953,0.242970299,0.6814397687,0.0,2.6616439566361265,0.6546390767,2.6476196059,82.48075861858972,251.8046875147,73.0672591754,407.35270530868974,1.4495361608,1.208734024,1.6616439566,0.7651206404804699,2.0837917605125
VET,2019,4,3.019612526,975127700000.0,15985700.0,10.9444211152,1.0910840909,-74.1683816312,818.7033578761018,20201.2673725267,6.6637207779,0.33375017686476094,0.05644225692227608,0.2774979028,0.2256991707,0.0891195148,0.10093369278019979,163607226792.0,23403996337,0.0,1.1079617473,0.3951348475,0.74953184,0.0,2.744214144786957,0.8931390152,3.6836713791,47.6533253846295,130.6229384667,36.1889505561,214.46521440742947,2.7943024731,1.2479430622,1.8984712264,0.6608359874993067,2.2972141911125
VET,2019,3,2.5712903699,959142000000.0,15985700.0,7.0123386384,1.0936672082,-19.0239321944,686.1175370487373,23334.5874517225,8.4364941473,0.39553639282445635,0.06311402784710037,0.3876534672,0.1622285401,0.1292285707,0.0850396148805197,127333363579.0,14778337005,0.0333333333,1.2348179972,0.2028661393,0.6955555432,0.0,2.6818711267830384,0.8284724405,3.6053283216,64.45422218220602,149.9173942817,54.8237737165,269.19539018040604,2.43467412,1.0803718522,1.6818711268,0.6445245529406071,2.33137321641875
VET,2019,2,2.6878927264,922343500000.0,15957500.0,6.5484814514,1.0471475899,-17.9883702377,2992.345100047,21503.8343730534,7.1736326959,1.1574090375489985,0.3554882479266923,0.4089901088,0.1777479071,0.1285196067,0.4168049438280971,131757279221.0,55986606555,0.0346020761,1.1393085617,0.3515546991,0.7742251134,0.0,3.068249275956137,0.8021388779,4.1846443613,69.9226788570902,146.2185029195,55.4017859934,271.5429677699902,2.4962641028,1.1744222936,2.068249276,0.6938117464460313,2.1446714813
VET,2019,1,3.1640563071,1061173750000.0,15957500.0,8.8438727199,1.2233784641,11.8530994274,1033.6260908036973,21017.325086887,9.5699114309,0.13619992474752998,0.04701323877873618,0.3527114452,0.1354270722,0.1104065917,0.05284240013696508,104230045109.0,18539186808,0.030075188,1.118926645,0.494458407,0.7718808491,0.0,3.2000077935365794,0.7964696017,4.8244511672,73.01233251600577,136.8283679407,46.6312950468,256.47199550350575,2.6675754852,1.2016078346,2.2000077935,0.7140595610650604,2.0961497817125
VET,2018,4,5.039787191,1611707500000.0,15957500.0,13.3207631859,1.8549152182,48.6098395948,3859.314168635438,20040.5287313176,12.9373036202,0.3526683952071088,0.2824327718234837,0.4035562147,0.1482547636,0.1152307301,0.01788273322225414,119654457805.0,3899364167,0.0148514851,1.0863760429,0.4459813156,0.7057258177,0.0,3.0772713610337035,0.8257852348,4.8015091109,49.962701437577,144.3143021912,54.0563061845,248.33330981327703,2.5292018494,1.2601754586,2.3311843558,0.7083909060862906,2.24995737933125
VET,2018,3,4.1562496381,1420217500000.0,15957500.0,16.4805429005,1.7776408226,273.5406535433,958.5319520601598,21413.535699389,13.004739103,0.3972233863857987,0.08612447824482523,0.2727769911,0.16140312,0.0802768201,0.1035174822474475,107915089650.0,18384784523,0.0168539326,1.0905829189,0.3548391728,0.7380860254,0.0,3.390168862944423,0.7426253577,6.8438493766,83.42556041798987,139.4341454963,48.2548024941,271.11450840838984,2.6177232177,1.1793747114,2.3901688629,0.32007035138320994,2.13566559951875
VET,2018,2,2.7370444533,893732000000.0,15959500.0,12.3486604282,1.0420177045,12.7793754272,1683.3750293555563,20460.0257525612,9.6123079136,1.14087535356078,0.2221774422154426,0.0,0.0,0.0,0.2636878657807359,0.0,31885288014,0.0267857143,0.0,0.0,0.0,0.0,3.1139877440390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531359027062247,2.0408236312375
VET,2018,1,2.7013658305,798275000000.0,15965500.0,11.58371368,1.01504386,-711.7965031564,943.3498314490621,18509.155419,9.8246001498,0.1268119912975647,0.04279429908379065,0.2371880907,0.1308597252,0.0683611523,0.04687035446726673,82558199972.0,16495581153,0.0,1.0084799833,0.3483482373,0.7660862694,0.0,3.5093115532373553,0.7801397026,6.8602587051,61.28331713880711,149.37952333,54.8352504677,265.49809093650714,2.4434406528,1.3608130372,2.5093115532,0.4043106601689182,1.8509155419
VET,2017,4,2.447654394,686516500000.0,15965500.0,10.0269083633,0.8701115038,12.1623346526,1825.2512646644327,17567.839685625,7.6474734358,0.26529829397972676,0.19627311057706948,0.2593027701,0.1386600549,0.0668384888,0.14083179541135823,91447562346.0,20909569569,0.0302325581,0.9783780627,0.3767185006,0.6708992168,0.0,3.6045637194901707,0.7686890084,7.4118416121,50.26659076668716,174.0766503814,57.4538714168,281.79711256488713,2.0967774782,1.4337277918,2.6966781035,0.40567400558943645,1.887824611275
VET,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153495641353983,0.0060952173546171134,0.0,0.0,0.0,-0.00051779102106378,0.0,-122385375,0.0,0.0,0.0,0.0,0.0,3.3958163494996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797454476473047,1.7618729389125
VET,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258565563072799,0.4685010476628947,0.0,0.0,0.0,0.5604731470387436,0.0,27839117168,0.0,0.0,0.0,0.0,-99.63746263494558,3.35725904191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890057523650747,1.76298563279375
VET,2016,4,2.1457409804,531124288500.0,15965500.0,11.0690066029,0.7446115778,3.7448371604,1815.0192662929442,15503.7352151875,5.1861801823,0.3647502679068519,0.21532459068250184,0.2084124991,0.1426325247,0.0531242373,0.24262221742435508,102222964056.0,32651316808,0.0390777648,0.9887941775,0.368191015,0.5914871652,0.0,4.0867531069743395,0.7880143225,7.9254930149,37.35650363879045,199.9707273858,52.5522824127,289.8795134372904,1.8252671517,1.1948733478,3.086753107,0.37134604643032615,1.55037352151875
VET,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030660864403705,0.037384861262228085,0.0,0.0,0.0,0.028035346380568493,0.0,6989810194,0.0,0.0,0.0,0.0,0.0,3.533771643617358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673251445941156,1.61969732981875
VET,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609768818762419,0.10665995947076928,0.0,0.0,0.0,0.14608349291202752,0.0,28213796788,0.0,0.0,0.0,0.0,0.0,3.546115630891457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983662400761655,1.53034962085
VET,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986153382449424,0.04227149705367527,0.0,0.0,0.0,0.04385073822437863,0.0,11218324150,0.0,0.0,0.0,0.0,0.0,3.5854095089989095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389694512665781,1.4009890703625
