ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BKC,2021,4,1.0410444184,142026508800,11737728,31.3584041062,0.3757594975,6.2652711967,3794.415995156814,11622.9430622349,9.0107274602,0.23571269197065087,0.21884049175343137,0.0337586227,0.0522360535,0.0111705424,0.2206403604763572,35709485218.0,44904127267,0.0,1.15510039,0.0482134508,0.7542347827,-13.18994841815699,2.9655296069882806,0.9322196352,4.9298405102,131.38021039965645,131.3139016736,38.6797328591,301.3738449323564,2.7795990778,1.5223405251,2.096442022,0.5002544040986223,1.1753941456898644
BKC,2021,3,0.9297036658,86859187200,11737728,-1.973748128,0.3327899288,4.7499388741,-893.5853737622817,7959.5254617418,-15.4778319898,-0.08961442969238177,-0.1801949223084164,-0.3934343058,-0.1054326824,-0.1155385006,-0.13217673570271704,-17224706769.0,-7693652493,0.0,1.1125030404,0.0698116254,0.3730351951,2.0953057504325123,4.1397258817794285,0.6852487995,3.29205167,90.74627453323068,217.179877007,37.5345517895,345.4607033297307,1.6806345276,2.5985510482,3.1397258818,0.7848343140817434,0.795952546174183
BKC,2021,2,0.9375235614,97423142400,11737728,-2.6174600024,0.4144736025,-6.3112694141,-1215.1252382062355,8853.1108355041,-27.4398321939,-0.11025797955141584,-0.18461043408914546,-0.302961745,-0.0787857782,-0.0953914744,-0.15412869865206397,-10231828824.0,-11907822454,0.0,0.9934012681,0.0396298202,0.3097168249,3.6025941672646726,3.6102863356249655,0.6024107867,2.9031257966,131.71053231041822,230.6668985293,40.062342718,402.43977355771824,1.5823683516,1.9601498869,2.6102863356,0.7464141170619525,0.8853110835504111
BKC,2021,1,0.5363402249,63383731200,11737728,-1.7576150861,0.3075038454,-2.4209427515,-1168.8455155035115,10068.2360737103,-27.1601401761,-0.2025150679285942,-0.35189007083645474,-0.2728687524795532,-0.06983901560306549,-0.0919090211391449,-0.28323903792034855,-9307619328.0,-11043004627,0.0,1.0382500886917114,0.02721712738275528,0.3812256455421448,3.3110637768412143,3.1558519118217356,0.5253289937973022,2.533693313598633,180.01203120965394,235.9239044189453,41.29288864135742,457.2288242699567,1.5471090078353882,1.7437611743807793,2.1558518409729004,0.6906752630477228,1.0068236073710346
BKC,2020,4,0.5339464658,70426368000,11737728,-3.0579618482,0.3280295391,-2.203930907,-471.65578815593614,11237.0815892139,36.1679649487,0.037996299741959935,-0.06396607111903331,-0.1605885386,-0.0271568647,-0.0614193784,0.0002453036343247072,7480759758.0,21230661,0.0,1.0751608312,0.0063462049,0.5214701844,-0.005170139751060203,2.946820427575196,0.572564643,2.5685461699,167.79742727143318,214.7495178375,38.1417254725,420.6886705814332,1.6996545728,1.5613379275,1.9452282538,0.6415661497201,1.1236921230497077
BKC,2020,3,0.469741113,64557504000,11737728,-6.4287221581,0.3078441473,-3.5080921431,-315.3865748124339,11708.577018653,19.0663664787,0.067910329660571,-0.11476348100416643,-0.0683147028,-0.0089435382,-0.0258631577,-0.016041783362341466,13882823086.0,-517459278,0.0,1.0656989977,0.0076517228,0.5710024293,0.13064563629757686,3.0848404130276195,0.5401013993,2.6218449623,203.86592727332956,224.8903204861,43.4693258953,472.2255736547296,1.6230133836,1.5083204270000001,2.084840413,0.582505102150802,1.1708577018653015
BKC,2020,2,0.4906867818,69252595200,11737728,5.8480019859,0.2384867902,12.1863978568,-1116.4571660716622,12023.9635934654,7.6494293242,-0.1666319995046669,-0.2711519086676517,0.0791715918,0.042273155,0.0315080302,-0.2153518104827759,31448408059.0,-10407872621,0.0,1.0772661989,0.0023583814,0.5893628586,2.8088398491510396,2.7200930734935858,0.772617314,3.5633589465,142.61734882103565,161.5566653307,30.6347459507,334.80876010243566,2.2592692122,1.2532097101,1.7200930735,0.5605601243538674,1.2023963593465448
BKC,2020,1,0.4413861707,68078822400,11737728,4.5466533845,0.259591552,-3.0340922034,-58.752019130107634,13140.4207595371,6.6387862133,0.10755747866165526,-0.0144998659377577,0.1022835947,0.0497515105,0.0405717679,0.04201313420131031,35125312160.0,1998149287,0.0,1.1300971322,0.0041184951,0.5795284796,-0.5670449157517842,2.487110943965766,0.7106000349,3.1225075073,128.89401368834882,205.2197969207,35.3820915898,369.4959021988488,1.7785808459,1.1088961434,1.487110944,0.5147077302117284,1.314042075953711
BKC,2019,4,0.4924551037,76295232000,11737728,5.9730757995,0.3244031895,-1.4602490025,635.0602640476931,13199.1727786672,7.4188395259,0.11201715374823938,0.09139295620658745,0.0859905977,0.034489797,0.0388933578,0.07220117638864078,30615362764.0,5888850504,0.0,1.1432791776,0.0131940302,0.5972603593,-1.9224077308662235,2.3304281130683964,0.7161241985,2.7181325303,101.1421424058953,202.2121435543,37.3255993696,340.6798853297953,1.8050350171,1.0072562588,1.33316365,0.5244367301611661,1.3220822915899908
BKC,2019,3,0.4607856873,68078822400,11737728,-11.0487373887,0.4032546064,-0.8324217785,1549.0405074133598,12587.1965216778,13.4350414239,0.16816682368824162,0.16100156089138307,-0.0442494449,-0.0116455958,-0.0182505394,0.1394872347134882,16294259680.0,15752561875,0.0,1.0787276964,0.0102277312,0.5817852944,-5.072301726440346,2.5329233716067687,0.5000449184,1.9202892471,109.6373868901838,322.4598257184,52.4418198793,484.5390324878838,1.1319239511,1.0436278407000001,1.5329233716,0.5826290016146529,1.258719652167779
BKC,2019,2,0.5210772217,66905049600,11737728,-2.7967628895,0.7526538084,-0.7281406181,-849.6852016846872,10938.8776983927,82.5453256257,-0.22553569480069827,-0.49373428979711775,-0.170305969,-0.0565454756,-0.075719299,-0.3814615526707769,2713763097.0,-7705477880,0.0,0.975609177,0.0057091288,0.2213708863,2.3051196621325962,2.7785599924460453,0.2813629893,0.9878765678,121.07737447648826,558.9624571516,94.8551907646,774.8950223926882,0.6529955551,1.2445645553,1.7785599924,0.6939445900265256,1.093887769839274
BKC,2019,1,0.4920022949,68078822400,11737728,-4.0524411484,0.5452358986,-1.1053070924,-322.3933184514073,11788.5629000774,24.7167119668,0.062302469210659045,-0.19414589096238752,-0.1147378279,-0.0412652324,-0.0568470099,-0.1285446488437474,7694878440.0,-2505508456,0.0,0.9962232485,0.0129589694,0.1937016663,1.0349815721171947,2.342399950491942,0.4225128293,1.3580690292,88.02126681065364,346.4060941929,70.915911617,505.34327262055365,1.0536766129,0.9123843005,1.3423999505,0.6213997973591577,1.1788562900077426
BKC,2018,4,0.5614750708,79816550400,11737728,-8.8722590674,0.4418765233,-2.2668504985,-901.9088473510376,12110.9562185288,11.5912135544,-0.3030502342283635,-0.6534682319611225,-0.0613433059,-0.0214570192,-0.0320124743,-0.5583593930502845,13597028378.0,-9045572016,0.0,0.9896657353,0.002096945,0.178893031,4.128796245584533,2.072957969992971,0.6427654576,1.8231895789,52.73919961288246,195.9707031028,44.7860586749,293.49596139058247,1.8625232967,0.7108337571,1.0777188875,0.6351511921764739,1.2138781723175047
BKC,2018,3,0.699880283,106813324800,11737728,66.4576418945,0.51743855,-6.3231432475,35.91684625849227,13002.2236961872,7.9692629836,0.2229579582229173,0.012774946837383238,0.0104501613,0.0222353503,0.0057829678,0.09210429566801348,23164354648.0,3039506114,0.0879120879,1.0865730573,0.0027610472,0.3102394032,-3.217386985113954,1.883791615611224,0.7427401848,2.0139712486,59.606704870583634,153.8803953083,47.2988265926,260.7859267714836,2.3719720714,0.5313929384,0.8837916156,0.6182191860223764,1.30022236961872
BKC,2018,2,0.7018189609,106813324800,11737728,25.6975225358,0.4876052755,-30.5082849355,-242.85076447503297,12966.3068499287,7.625853736,0.023992805814518483,-0.05074900324165875,0.0,0.0,0.0,-0.04158443091921937,0.0,-2335752176,0.0879120879,0.0,0.0,0.0,1.6414603648184305,1.8075871948422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368768273441916,1.2966306849928708
BKC,2018,1,0.6434929651,99770688000,11737728,12.72000055,0.4851567835,7.6457582636,331.7675092658477,13209.1576144889,5.39628085,0.09221406395771554,0.05170281538979376,0.0508508924,0.0647259661,0.028566774,0.0443411282091572,27818880384.0,3339722944,0.0941176471,1.0874271955,0.1095762711,0.5467848143,-3.95957826315045,1.7583875353480796,0.7489731023,2.4615723331,58.89652875086834,116.7576741157,41.1026380125,216.75684087906833,3.1261328454,0.4271823957,0.7583875353,0.7166847913222122,1.3209157614488938
BKC,2017,4,0.6833682857,103292006400,11737728,34.3892705491,0.5646840302,7.5368210847,12.09573326285973,12877.3901051379,6.7459279501,0.11519602241783403,0.003385339421721374,0.0198815264,0.0506759497,0.0112760273,0.025937476274956857,22120650276.0,1087781681,0.0,1.0024874466,0.1437726402,0.4966449108,-0.8155301563989766,1.779732296037023,0.6867103265,2.2572913142,48.46877702933805,128.8109487437,39.617149284,216.89687505703805,2.8336100585,0.4800079051,0.7643551358,0.6925982332295464,1.3234641313974902
BKC,2017,3,0.6866868826,106813324800,11737728,11.4905495868,0.5400009728,2.8263783702,253.10726198460213,13252.0370345948,4.683459263,0.16503063224403144,0.06510774921895235,0.0609061959,0.0781667052,0.0338207054,0.07622153126784323,32613848609.0,3478032489,0.1098901099,1.0063338826,0.0984245151,0.5662110815,-3.0611845914313642,1.7762095843497434,0.7196625786,3.5043133295,60.15420163059388,110.3398148672,44.5783102242,215.0723267219939,3.3079627734,0.3995578001,0.7762095843,0.37081410899040507,1.325203703459477
BKC,2017,2,0.5750366424,86859187200,11737728,9.8039592616,0.4301828972,2.2348639956,71.268460301687,12868.7451443755,3.9659280565,0.24974866578493596,0.019564177505146333,0.0585236381,0.0805438461,0.0326858313,0.1449699686234143,32504175462.0,6198660747,0.1351351351,0.9599486072,0.1278383025,0.5793741231,-1.604575822443046,1.8066537305657964,0.7449170117,3.6434914236,57.998478961446146,106.2216259291,38.7192970051,202.93940189564614,3.4362117583,0.4057419893,0.8066537306,0.3825277724192028,1.286874514437547
BKC,2017,1,0.5265280838,79816550400,11737728,9.9745495679,0.4381931683,2.9953906435,316.5082002240979,12914.7906991029,5.2604086724,0.15351997580976284,0.07049227754874333,0.0531212111,0.0401679925,0.0296750799,0.08966482021403828,23958858037.0,4725519365,0.1470588235,0.9048456302,0.0972821281,0.5397667199,-3.5184396609098183,1.876082244351643,0.6754910315,3.3226929605,54.55454714843085,130.4495508618,40.5120612377,225.51615924793086,2.7980165327,0.4151064188,0.8760822444,0.368765545067115,1.2914790699102927
BKC,2016,4,0.4773919673,71600140800,11737728,16.0784306135,0.4646869314,2.2968805798,151.07123431382973,12777.7600345655,5.7992047109,0.15662778108349826,0.031267756237074576,0.0297959016,0.0,0.0175293336,0.03947474828911732,20744306372.0,2238661708,0.0,0.8636485314,0.0787741217,0.4238837099,-1.745501638945461,1.74540217255409,0.6065248557,2.7090795539,57.00030796618308,127.7611333303,38.3592906526,223.12073194908308,2.8568938807,0.4081578517,0.7619789366,0.35730056990537584,1.2975894628159725
BKC,2016,3,0.5533998996,83337868800,11737728,14.2984656088,0.6091806434,2.9770926584,215.94920320184622,12829.7818712446,10.0663018222,0.12596349640214552,0.05095932664297859,0.0391815726,0.0,0.0228152316,0.07240186048268504,14216508960.0,3601319833,0.0,0.8807203773,0.0102899284,0.40003637,-2.7026877342655746,1.7337171604469575,0.5355107839,2.4271752611,60.075882612678356,175.9272611075,37.5943630141,273.59750673427834,2.0747210961,0.44355033099999996,0.7337171604,0.3557106275960257,1.2829781871244588
BKC,2016,2,0.6262965593,92728051200,11737728,13.1040835348,0.8065016691,7.4928081941,-1.7935925930469678,12613.8326679575,9.5799724853,0.0399361133934709,-0.000915524050350161,0.0480511368,0.0,0.0284845028,-0.09208481278907929,15240374067.0,-2117513048,0.0,0.9129343084,0.0442174753,0.2453935649,1.7069712251083915,1.8053747168198966,0.4628177695,2.1262405904,59.45825269766848,213.0013721478,45.4854734766,317.9450983220685,1.7136039844,0.4360969356,0.8053747168,0.3741165663072127,1.2613832667957547
BKC,2016,1,0.9353479373,138505190400,11737728,11.5116469166,1.1365361,6.6331871609,14.163416889537737,12615.6262605506,7.3513241601,0.1616546837930908,0.006748285077345442,0.0828647635,0.0,0.0512899084,0.06474493809584243,25463843790.0,1595013925,0.0,0.9460423154,0.0415529861,0.3149060919,-1.4017347258769268,1.695482466867638,0.5195007147,2.3629839518,58.885411640082566,178.5345030124,41.9985981783,279.41851283078256,2.0444227521,0.44009020590000003,0.6954824669,0.3860190061314769,1.2615626260550594
BKC,2015,4,0.9919483281,146721600000,11737728,7.0901265136,1.1562020858,5.7470539571,268.237749588336,12601.4628436611,6.1653522424,0.14511773249089213,0.07984654263304504,0.0,0.0,0.0,0.060687691861081944,0.0,2393031650,0.08,0.0,0.0,0.0,-2.2626890191414435,1.6346493575978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001145734651193,1.2633648111798126
BKC,2015,3,0.9170425071,132636326400,11737728,4.955141571,0.9835246412,43.2750019383,322.2579358628859,12322.2205207856,4.9143009308,0.28037718282093077,0.13551236277033188,0.0,0.0,0.0,0.17825617741049712,0.0,4975690219,0.0884955752,0.0,0.0,0.0,-5.282019823000661,1.6104958417904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707166419338755,1.2322220520785625
BKC,2015,2,1.1671776884,163154419200,11737728,4.7314336331,1.2498744669,7.1832234486,420.3897100017993,11909.0693205704,5.1417604015,0.3566846016511434,0.16510988872959328,0.0,0.0,0.0,0.27939192477307767,0.0,8349815578,0.071942446,0.0,0.0,0.0,-8.92765399196885,1.5161148078799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467059002984755,1.1909069320570387
BKC,2015,1,1.2621119651,170197056000,11737728,5.7688591982,1.6231219414,14.4541413326,650.2318521949052,11488.6796105686,7.2600322637,0.28425014354252626,0.25724740379316996,0.0,0.0,0.0,0.24308258734889837,0.0,7211990254,0.0689655172,0.0,0.0,0.0,-8.514145717956858,1.5728115054831453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037755148229393,1.1488679610568586
BKC,2014,4,1.4946789762,190151193600,11737728,15.526756804,2.5260573013,0.0,709.0672810785869,10838.4477583737,13.1456917586,0.3290400099883904,0.1756226709289697,0.0837001101,0.0,0.0488538882,0.26215957880714646,17240896363.0,12423862611,0.0,1.0613471322,0.0221872977,0.5187458409,-18.1555534119893,1.6013608381075144,0.4655297624,0.9083945551,97.94687695862223,202.3851627478,65.1876985862,365.5197382926222,1.8034918916,0.300665622,0.6229588825,0.7064438728839825,1.1098187201731033
BKC,2014,3,1.8760280205,117377280000,11737728,-7.3354180711,4.0986232818,0.0,563.362934888251,5330.4107882718,134.6156730734,0.4650286552643759,0.280294422661208,-0.1416145191,4.5145107692,-0.0577847005,0.35800143635294607,1196967910.0,8445835618,0.0,0.6083918385,0.1596559485,0.3873520055,-27.997720577867227,2.9245779365466933,0.2006270627,0.3723861086,146.05261496380393,320.0787607262,221.7767656091,687.9081412991039,1.1403443301,0.7948294749,1.9245779365,1.4996118731013106,0.5330410788271802
BKC,2014,2,1.2607338742,68192110000,6034700,-3.5204652719,11.8682646455,0.0,-440.9722257941571,8963.0335403582,-8.5916491658,-0.08732446163694021,-0.6325696606958435,-0.3276271545,2.6227734615,-0.151240961,-0.6172238816392772,-11211402183.0,-2596577472,0.0,0.6444173863,0.061428527,0.3714241015,4.308941663717056,2.882473161646903,0.044862376,0.0787390033,739.0445994137818,436.9105264751,240.5143706559,1416.4694965447818,0.8354113208,0.6357267556,1.8824731616,1.3866588120824863,0.4608150615349069
BKC,2014,1,0.9913539642,55519240000,6034700,-2.494415216,5.5072900624,-15.2972144617,-917.7704436011733,9280.237263327,-4.1907880773,-38.56720639110718,-63.708405775182605,-0.347730397,0.0,-0.181257717,-59.99799794491659,-16684734291.0,-5215906212,0.0,0.6303670872,0.0270771587,0.3545297243,13.701288935945888,2.056370475556099,0.0830848073,0.1347618559,400.5376114144158,258.7663653071,98.1627537757,757.4667304972157,1.4105388061,0.2857744303,1.0563704755,1.223194864925771,0.4771234076390252
BKC,2013,4,1.1963120984,73623340000,6034700,-3.5208473451,5.1224080804,-7.3253777321,-1103.8478096674235,10198.0077069283,-6.7892165645,-4.589783828450524,-8.848857531724057,-0.2974575953,0.0,-0.1563418094,-8.198684726360728,-12418051020.0,-6171942462,0.0,0.676086507,0.0528136901,0.3789781498,18.018287056129285,1.9382290833877416,0.1113752116,0.189659941,375.77536200006267,280.4644635762,89.6795426975,745.9193682737626,1.3014126472,0.2211450479,0.8999732334,1.1651812035716829,0.513915547369985
BKC,2013,3,1.1598855745,76640690000,6034700,-3.3914310365,2.4660744294,-10.9612187963,-747.2125234063002,10949.3559350092,-5.475006183,-4.9784496277564925,-6.449493724923548,-0.3034833643,0.0,-0.160522774,-7.912869835837524,-15920874431.0,-5532331871,0.0,0.6526255643,0.0200434672,0.3324068583,15.699233619720651,1.8812843232158059,0.2345799612,0.3836728572,146.68290764093075,167.9687008366,60.4973375535,375.1489460310308,2.1730238918,0.176359207,0.8511740826,1.1819104529406448,0.5629375485698765
BKC,2013,2,0.8036552099,56726180000,6034700,-2.6045707259,1.2470169665,-77.157066128,-875.5585430924486,11696.5582804448,-3.8048198456,-0.43918248737351595,-0.618547835166928,-0.2706714448,0.0,-0.1449859343,-0.7415038758382535,-15911694410.0,-6334043027,0.0,0.6646321471,0.0826587265,0.3470641498,12.148696338274304,1.8268413386563853,0.3301223914,0.5624997089,90.67269941074929,171.471898795,51.0833707821,313.2279689878493,2.1286286707,0.1191765293,0.7881825422,1.166536977918792,0.6013533475558472
BKC,2013,1,1.2467921936,85089270000,6034700,-4.4452893699,1.8132148629,17.6948891867,-971.9819356388884,11309.021721378,-8.2444860952,-0.834773249408427,-1.2056212622898195,-0.2285506313,0.0,-0.1222679015,-1.1473418988334203,-11528600341.0,-5582077138,0.0,0.6765733426,0.040751883,0.3381056349,25.30094433268605,1.9868124128120823,0.3258440247,0.591256005,77.6427279107651,221.1294672172,54.6023451616,353.3745402895651,1.6506167386,0.1844526792,0.9459589613,1.2104723021923112,0.5814289901929913
