ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GLT,2021,4,2.5796937246,268332768000.0,8131296.0,22.3734641998,2.6083879288,10.8246325908,802.1403257242142,12792.2162564246,13.7112465822,0.32113158840632033,0.13229729347771307,0.111919395,0.1169754616,0.0558807111,0.14676113014315295,16878052644.0,7235527670,0.0,1.5206258752,0.3236098995,1.3956711894,-88.23219417598287,2.436305497976532,0.4793171582,9.4335559919,111.9666789661634,135.2736219544,62.3768524749,309.6171533954634,2.6982348423,0.0610912844,1.436305498,0.0653852693952761,1.067952867601012
GLT,2021,3,2.4437404535,256135824000.0,8131296.0,9.7896889515,1.7857057458,12.4157819843,224.72486095697414,12890.0759307003,8.8598796504,0.32156915969813654,0.08647011635400255,0.2413034626,0.1955489277,0.159315884,0.09352387107369768,25153201983.0,1976365765,0.0634920635,2.1243104608,0.6280713726,1.8010551164,-16.907072639967154,1.6751982009924333,0.8734098288,15.7964358913,105.5141033083774,109.4872477957,52.189218469,267.19056957307737,3.3337215735,0.047046717,0.675198201,0.06664533052731315,1.077274613976235
GLT,2021,2,2.8424004832,292726656000.0,8131296.0,9.7851896605,1.920559701,17.7991632193,448.0963885707764,12665.3510697434,9.0519145406,0.3142175729266395,0.11232022347347884,0.2901393659,0.2289772367,0.2001662171,0.14329136380660604,30544842400.0,4648290606,0.0555555556,3.1553336614,0.8913978325,2.5785094803,-30.45851940066728,1.3619443652760308,1.0198404124,16.5336264095,91.62461072559294,100.0315040525,45.5366333572,237.19274813529296,3.6488504642,0.0827317953,0.3619443653,0.06950364230996416,1.0612718561676773
GLT,2021,1,2.9322949846,292726656000.0,8131296.0,10.6955464556,2.1445954277,16.1986762406,1287.8884196319996,12277.073142092,10.5645949443,0.31394937620320296,0.2332727091833964,0.27937689423561096,0.20043498277664185,0.19437934458255768,0.07107796822139137,26781253632.0,3190869778,0.0,2.581968307495117,0.5757539868354797,2.1272966861724854,-19.17709233786199,1.4880346042811328,0.9694105386734009,14.62924575805664,87.94050847747762,108.25093078613281,49.123268127441406,245.31470739105185,3.371795654296875,0.10450901091098785,0.48803460597991943,0.06136124125159616,1.0275826739187068
GLT,2020,4,2.5283473466,240686361600.0,8131296.0,16.1965637335,2.6275081198,13.4920024517,1256.961510809593,11707.2521857524,9.518404216,0.446638335627614,0.22726573573451478,0.1699143185,0.1784769305,0.1169708609,0.294569604503496,24521128438.0,13247554616,0.0,2.2058044427,0.5075364374,1.7896209514,-89.42422247604489,1.5312976261661921,0.6347626713,8.0114184488,110.24519706709278,160.6238062365,112.0571625621,382.9261658656928,2.2723904292,0.123050729,0.5312976262,0.1413344974709513,0.9817727227629596
GLT,2020,3,1.8728429694,159373401600.0,8131296.0,9.6303509318,1.3290716639,33.1448479352,686.0830354718362,10465.3728690974,6.5205702355,0.4300433359901093,0.18526138658359897,0.1763770875,0.1960764356,0.129972535,0.21334650539504083,23324501817.0,6424466590,0.0765306122,2.6229380206,0.3523443675,2.1334840916,-84.79564743242275,1.4185814214882513,0.9417709798,14.6066280185,86.58151286302514,102.0466898619,63.3434095479,251.97161227282513,3.5767941174,0.0878994066,0.4185814215,0.08822594684221613,0.8737365231484191
GLT,2020,2,2.919274872,246378268800.0,8131296.0,17.9548636628,2.1211531723,61.4934692309,134.95396182847114,10379.2898336255,12.8329386435,0.38496147462966285,0.0664371942529864,0.147619679,0.1670341727,0.1069690567,0.05591300237240771,18631268032.0,923521349,0.0495049505,3.3730487922,0.7212611232,2.7041662283,-15.781570832366766,1.2890735729580258,0.905457868,13.9751998776,88.50115824208116,97.5990373163,68.0830430509,254.18323860928115,3.739790986,0.0466972507,0.289073573,0.09025817526450437,0.8645613128403996
GLT,2020,1,1.7426712857,169944086400.0,8131296.0,12.0015067095,1.4003389251,16.6847506744,288.0777296755646,11993.0822130937,8.0068646071,0.38053244666280045,0.07840023055712506,0.1504540196,0.1617986305,0.1085093675,0.10146837088565012,20032828565.0,3031676130,0.0717703349,2.9632617098,0.4047561474,2.5418355632,-54.551895127820806,1.3510606779892433,0.9299719365,14.504124201,87.07114924659052,90.9550454969,71.5202207253,249.54641546879054,4.0129714411,0.0366224937,0.351060678,0.08469383416556414,0.9326553498859803
GLT,2019,4,2.3444058531,211413696000.0,8131296.0,20.3208652952,2.3110067105,6.7537296579,926.1174404424584,11090.229947231,11.760909757,0.37425230029398027,0.1734932724428895,0.1204733425,0.1333996153,0.0837771672,0.20984030498519984,16849719942.0,9108190462,0.0,2.778121142,0.6686189367,2.3561375593,-127.35759329161122,1.368519747981787,0.648517257,10.7614912253,175.22473394123995,129.6713460203,126.1653836257,431.0614635872399,2.8148084461,0.0401045871,0.368519748,0.08704518551264158,0.9184492870185151
GLT,2019,3,2.7252748316,225236899200.0,8131296.0,16.0108496026,1.8519238785,6.7422865291,338.4158960638009,10164.1125067886,11.0024052957,0.3677313869074491,0.10442125854529775,0.1493204419,0.1770717117,0.1010198046,0.10403218607804268,18907248170.0,2741506795,0.0685920578,2.2014491704,0.6085342207,1.8878243051,-36.75106232626905,1.5183015927143526,0.873368996,14.303890558,122.66765252671675,96.6917459237,83.3581163856,302.71751483601673,3.7748827112,0.052707244,0.5183015927,0.09636487758872282,0.8403739611510687
GLT,2019,2,2.4851037506,222797510400.0,8131296.0,11.7481892462,1.4192776666,4.1993727594,188.83694579560256,11025.6966107248,8.2866284128,0.38871719033726143,0.07068370190939895,0.1980852147,0.2403656545,0.1344791379,0.06789751340266247,26289828234.0,1474963663,0.0693430657,3.0906890879,0.5123863678,2.606539096,-14.685713244816492,1.3193867812274782,1.1131622789,18.2882266264,105.59254463969333,77.6254439164,69.3592462125,252.5772347685933,4.7020665079,0.0487294471,0.3193867812,0.08819904302386414,0.9089738961459023
GLT,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881395661729046,0.11852925558742528,0.0,0.0,0.0,0.14129102907434962,0.0,4733458546,0.0,0.0,0.0,0.0,-27.16255604582162,1.5730374001432608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083696759321641,0.8968838714406874
GLT,2018,4,3.4451691778,319559932800.0,8131296.0,23.3907031844,2.4503334635,0.0,714.475585195767,11407.27725445,14.8336352194,0.39737788490916,0.14507403471067018,0.1553888311,0.1898024605,0.0978218349,0.18552488111586812,21709142803.0,7429500838,0.048346056,2.3565741614,0.2182793885,2.0039077406,-120.94266995772207,1.5046626657741193,0.8220699384,14.5870674305,165.73016995851145,101.3750812611,108.5327031825,375.6379544021114,3.6004903321,0.0792877609,0.5046626658,0.08628897818468204,0.9578654370485646
GLT,2018,3,7.2946270221,634241088000.0,8131296.0,24.9515322874,3.5672955518,33.581242063,940.6133741779909,10692.8016695002,17.7127331443,0.29433618564288755,0.12394351816222332,0.2505922217,0.3379098014,0.1581782612,0.16724380721815887,35549330321.0,10320414642,0.0320512821,2.3653215587,0.1788279475,1.879021746,-94.97912601897487,1.494707558389261,1.1063815526,19.7233996867,108.74827832537568,104.9134560434,89.412484817,303.0742191857757,3.4790580138,0.0378574293,0.4947075584,0.09354330682151384,0.8987793381599932
GLT,2018,2,4.8987373587,496009056000.0,8131296.0,20.2866457722,3.1081795557,37.0112879317,253.42085296120078,12452.1882953222,15.1103112649,0.3155567108097142,0.0718989355850938,0.0,0.0,0.0,0.09654645207285356,0.0,2767043438,0.0409836066,0.0,0.0,0.0,-87.6564942590491,1.58638528712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332498625198298,1.0260590110243866
GLT,2018,1,6.1426088082,536665536000.0,8131296.0,16.6052296366,3.014137363,9.9179219657,876.9861479646049,10744.6204147136,12.7680940643,0.5237313306151797,0.22123856987877974,0.3007828766,0.3664822299,0.1894092789,0.261469603274883,41614931641.0,8427773786,0.0,2.2728209187,0.1427507762,1.8582537115,-72.6923765377453,1.5781858010598588,1.0434775173,19.1086377997,107.31085624789482,91.3838352768,89.8649866155,288.5596781401948,3.9941418402,0.030303423,0.5781858011,0.08664162281251346,1.003188903425869
GLT,2017,4,6.9143594646,561059424000.0,8131296.0,25.3022839264,3.8476920035,0.0,1055.0401450150136,9979.2324008607,17.1540864779,0.35671129292685705,0.15543664712516325,0.2359224198,0.3080136375,0.1325606943,0.20732710809696808,31704819721.0,11442776786,0.0,2.1225772957,0.2851687131,1.7682402114,0.0,1.6727943013100772,0.7674128543,15.2661878891,139.30944702443483,189.5672590834,114.1371615061,443.01386761393485,1.9254379779,0.016487051,0.6727943013,0.09277148687898278,0.952405498115357
GLT,2017,3,6.0648475702,524468592000.0,8131296.0,12.9194040348,1.9839220708,8.3453412376,821.4570355082387,10635.0570650226,9.5096847635,0.36780182741760464,0.15356114353556313,0.3607579173,0.4737626369,0.2121597492,0.18158679786096438,52403461847.0,7898553371,0.0434108527,2.2199233013,0.4079248325,1.898517569,0.0,1.6446193280623047,1.3815953564,27.4541406259,86.98712859811282,73.803233102,53.7008754867,214.4912371868128,4.9455827971,0.0096091544,0.6446193281,0.08972359676203867,1.0012779120918216
GLT,2017,2,6.3184063905,643998643200.0,8131296.0,16.4117744019,2.5633062369,38.3157606991,1221.1681183417747,12534.806263578,12.2721642571,0.4132655594662608,0.21069669281311465,0.3418357819,0.3950335665,0.1957290383,0.25118349237037096,48815687502.0,11837734734,0.0353535354,2.805946463,0.8131555583,2.440459492,0.0,1.477407493192143,1.253170914,25.6727130604,86.30672204152803,104.5334155105,53.5450062722,244.38514382422804,3.4917064387,0.0083400421,0.4774074932,0.07917537700997296,1.1536433492551519
GLT,2017,1,4.3530689361,406564800000.0,8131296.0,11.7224583328,1.7054627085,70.1891906321,1126.1134787123726,11486.1493660007,8.8582790665,0.2036464580821342,0.0952712228911791,0.3099518008,0.3768999969,0.1711928611,0.11197493487690281,44754509082.0,10762198703,0.056,2.0275835795,0.1683500764,1.7461439241,27.014690474079863,1.8181573696154032,1.1766901564,23.9756567056,90.97636376761686,127.0222341586,53.4935495586,271.4921474848169,2.8735126761,0.0449437974,0.8193838801,0.08757598793606952,1.0601312161178382
GLT,2016,4,3.7950686454,351271987200.0,8131296.0,15.5906095795,2.4689273948,11.7469688263,1823.7517196520703,11383.1933058451,9.7194517912,0.37732381237762486,0.191048010690378,0.2144063096,0.0,0.1207428615,0.252229727429644,34669244588.0,19578491905,0.0,1.9712975885,0.2984719906,1.3149839054,-70.18096129908298,1.8731920209539366,0.6712296263,13.9784353621,196.45911536648313,185.5145070515,98.6591227467,480.6327451646832,1.9675011178,0.1316929269,0.873192021,0.08657510142520765,1.089735137716845
GLT,2016,3,3.9190171143,365095190400.0,8131296.0,17.1222478293,2.1751483876,11.8674659932,654.7702838514303,11456.9543053681,11.2974685997,0.4065387613692672,0.17527758894313564,0.1933901134,0.0,0.1064205892,0.19325859353494138,31082736933.0,5870311619,0.0445434298,2.0359364959,0.3171551064,1.2620723571,-22.456313385509294,1.833822376437923,0.8207342294,16.3648607122,126.40866228351031,149.9987853359,60.6038708198,337.01131843921036,2.433353038,0.13832412,0.8338223764,0.08809709062666395,1.0879567176819025
GLT,2016,2,2.9297144894,260201472000.0,8131296.0,11.2424329396,1.2813738483,8.5758344685,660.6814488120959,10922.5660439091,6.7747345592,0.39399879405374477,0.1567148465021226,0.2137420903,0.0,0.1211581473,0.21710767953810825,37013234035.0,7442467164,0.0625,2.1998899358,0.3143199153,1.4881226727,-22.977077413815458,1.7118011808369145,1.0257767035,19.4998917525,118.00254845157482,85.015944925,42.7684878165,245.78698119307484,4.293312276,0.1332986842,0.7118011808,0.09333741333857037,1.042876703973148
GLT,2016,1,4.9385369749,414696096000.0,8131296.0,18.7816946455,2.1366789703,10.3037291425,110.54412457743514,10326.9450566809,10.1476664077,0.391731486412679,0.034886917203373884,0.2093991982,0.0,0.1204291216,0.029075894297194153,34910626021.0,749145064,0.0392156863,1.74096947,0.500437678,1.536197342,-1.6471662300989611,2.0696685863810105,1.0034716299,18.3593942599,123.51336739639505,74.7687136052,45.1104625131,243.39254351469506,4.8817210087,0.373191219,1.0696685864,0.10076486659179766,0.980910398674763
GLT,2015,4,2.5243012747,254509564800.0,8131296.0,12.9099229376,1.5120644331,0.0,1250.5862095046102,12399.4708211362,7.0952351845,0.3040006843091808,0.1313338780539295,0.0,0.0,0.0,0.20043482103135993,0.0,15519217163,0.0,0.0,0.0,0.0,-34.565362216496275,1.6867341572964079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407549668635222,1.1934891959825908
GLT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681555618915635,0.11502588916203155,0.0,0.0,0.0,0.18485779765314977,0.0,12125093620,0.0,0.0,0.0,0.0,-27.95896064868586,1.622197231294078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470483434083113,1.0754601734950304
GLT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46359392247819536,0.1849831815138685,0.0,0.0,0.0,0.22426633283787364,0.0,5673948300,0.0,0.0,0.0,0.0,-21.16496237244604,1.6024298946482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281334580336216,1.0054646185592093
GLT,2015,1,2.2309525736,219146018400.0,8627796.0,12.3157200176,1.509237354,41.9274152188,591.6130137986572,11385.271161765,7.5197207408,0.36159747924518904,0.10016289853153439,0.0,0.0,0.0,0.1482354083850626,0.0,7554098736,0.0787401575,0.0,0.0,0.0,-53.62002814894015,1.6347646502691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431645357805414,1.0057241489554607
GLT,2014,4,2.0049528595,209655442800.0,8627796.0,17.6872415667,2.2246261623,14.6182367789,722.2076211584048,12119.9857066235,9.0533221394,0.4466578367324061,0.16390747178897805,0.0,0.0,0.0,0.22166107580325478,0.0,8426604678,0.0823045267,0.0,0.0,0.0,-103.46042526746609,1.4475150911321937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917087900382608,1.070625559721548
GLT,2014,3,1.6304912413,172542564800.0,9177796.0,15.3988148,1.3300043933,0.0,440.52079932916354,11530.2673958977,7.4591831828,0.39809195032783184,0.14093522912891004,0.1009814404,11.8815084567,0.0685883791,0.14886539120340445,21462844405.0,4270502652,0.1063829787,3.7306129034,2.1923203726,3.2305824542,-31.161071848849787,1.4414908405687932,0.7941174881,11.2873318061,106.0289212818109,84.0428207885,49.7875381519,239.8592802222109,4.3430241462,0.0604214963,0.4111786603,0.10642602358010592,1.0120649472575414
GLT,2014,2,1.5597508204,173460344400.0,9177796.0,9.2575681023,1.0519985485,-49.1520927204,263.2027753722135,12117.3201206477,4.505751913,0.3548705283466719,0.08771231855255524,0.1649456358,11.9447079698,0.1106005322,0.10988992145200056,35237933534.0,3026398663,0.1058201058,4.1296467099,2.2614545077,3.607176018,-24.918841543425838,1.4398546436067219,0.9732826735,14.122149827,94.03613356425312,65.8588133515,46.9762881669,206.8712350826531,5.54215877,0.0501905609,0.3716409915,0.10244672942925227,1.0635932825954477
GLT,2014,1,1.4151868071,154186972800.0,9177796.0,8.6399661718,0.9381392899,0.0,349.8742634941984,11871.2242902326,4.1131129339,0.3627862876429196,0.08097611021583767,0.144475718,0.0,0.1006846135,0.1522964512948881,32411413022.0,6039253646,0.0,3.6071720966,1.89592643,3.2221920287,13.516983666497953,1.5753765952439287,0.9272734493,17.7541850597,90.91131765445043,70.5290659295,47.3344264883,208.77481007225043,5.1751713309,0.038837402,0.5097705313,0.10607075286890015,1.0419923122902897
GLT,2013,4,1.3316213955,156940311600.0,9177796.0,3.9863698965,0.9917586881,0.0,167.27534224992579,12841.4878711621,1.9874850853,0.28578601175390855,0.04535499767357424,0.3071438013,0.0,0.2113487051,0.07624552324409488,73827741022.0,2580830767,0.0877192982,3.5530422449,1.872042175,3.1011174801,-13.229623407480897,1.4352229764559383,0.849515236,22.3203870417,104.05737679259698,69.4106547828,61.7334441061,235.201475681497,5.2585586628,0.0720386231,0.3617395478,0.09979909088132201,1.127156838501421
GLT,2013,3,1.3486914976,156940311600.0,9177796.0,3.5566630025,0.9907563098,-5.7191143818,1261.2205018503353,12678.9558843975,1.8430213135,0.3462939446146932,0.1813085867540096,0.3231474203,8.0618642625,0.2311345828,0.23283689557669102,73725712779.0,14864929351,0.0877192982,3.300913109,1.4974213544,2.8823909282,-60.847039145261924,1.5187913310754801,0.829737657,41.1848059325,79.1127606406944,80.8036803375,60.3581953185,220.2746362966944,4.5171209835,0.0382417818,0.4492760658,0.1030486951531917,1.112890653601747
GLT,2013,2,0.8201421951,122982466400.0,9177796.0,2.9525643939,0.8540701691,5.3037599579,166.081949958356,16338.6301529831,1.0233389677,0.3121697018552165,0.056437963013834615,0.2960813993,6.3174842759,0.2137154417,0.04601046384235128,66083736244.0,1242642252,0.1119402985,5.051064001,3.0632668261,4.2930031576,-167.6891613411492,1.2686514681147036,0.7388165484,129.2928917378,84.78213831212888,83.8018569755,67.1577043963,235.74169968392889,4.3555120754,0.0268370321,0.2284973438,0.011390735522607833,1.4432818219464787
GLT,2013,1,1.0379636705,154186972800.0,9177796.0,3.4722138994,1.0658482459,0.0,2695.039186750283,16185.5375830704,1.3312262217,0.4000815732035797,0.7373530554290187,0.3283536701,7.9204280474,0.2304818163,0.18349306270428856,70917891090.0,6155277681,0.0892857142,3.5234597286,1.4399355315,3.1233960032,0.0,1.4412521707862043,0.75002822,109.4061423259,83.09224130143387,78.6907875839,74.9859188018,236.76894768713385,4.6384082712,0.0238890942,0.4010512124,0.004881977619870711,1.4297583061338788
