ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TID,2021,4,3.7168838477,8295000000000.0,200000000.0,21.6701867785,1.1755919391,5.6625587683,714.793543505,11158.540782815,26.0321493316,0.15681697833098854,0.06614139397315814,0.1100139443,0.0356243062,0.027731701,0.028259631510476595,507461182602.0,61080666530,0.0,1.3346327317,0.4703852914,1.0954996961,-1.8847975236257475,3.773981503959721,0.5111902533,7.9458471644,26.07984315309211,35.476319508,7.0327779404,68.58894060149211,10.2885531831,1.8444649367000001,2.7735621138,0.1513356154761534,1.8945855928255
TID,2021,3,5.1298601629,10821200000000.0,200000000.0,41.4041957101,1.5957109168,48.8710232932,629.7294831,10547.2660622,32.9616251903,0.17793346276868244,0.09972855142515549,0.0749776407,0.0349116349,0.0187762226,0.09772872462530441,477418974176.0,123420341242,0.0184822386,1.1971641276,0.3961506812,0.9369630869,-4.21093723494942,3.819655052499735,0.4871899968,5.6379587416,22.164975092677935,39.1659717107,7.4339930914,68.76493989477794,9.3193142939,1.9559692166,2.8196550525,0.32241544127498,1.83467125407
TID,2021,2,4.1827927997,8185000000000.0,200000000.0,51.7210070579,1.1245901089,16.4610356226,381.11718509,9784.13274564,27.8577017582,0.08632544889857353,0.04081207894782591,0.0479181866,0.033374862,0.011458613,0.025920976413049846,473247778687.0,48411792881,0.024434942,1.2013159262,0.4227647314,0.8887224448,-1.7981332618694899,3.931882392582863,0.5269929,5.9990804668,24.417823396026726,44.9825610635,14.4899763781,83.89036083762672,8.1142556442,2.092531551,3.0018926541,0.33015601303901726,1.8222838441955
TID,2021,1,2.8551542259,5591600000000.0,200000000.0,30.4318734225,0.7626626914,6.4496134938,188.61288342,9792.1155175,26.4225584235,0.08951410216893783,0.021373638251480736,0.05831766501069069,0.02761431224644184,0.013641445897519588,0.020864982021040313,412037939200.0,36824843531,0.0357679376,1.0131093263626099,0.2569994628429413,0.7036406397819519,-1.3019882982160191,4.072507479742805,0.5443229079246521,6.0257158279418945,27.46524435641717,53.842166900634766,23.31129264831543,104.61870390536737,6.779073715209961,2.1689220666885376,3.072507381439209,0.35278463949166566,1.719292105362
TID,2020,4,2.8677312255,5637800000000.0,200000000.0,-689.3824926583,0.760125708,6.1532084358,107.316224905,9829.72174983,30.4918697388,0.10467886492743218,0.011380529768140964,-0.0025308595,0.0162135915,-0.0006253213,0.032771785004649605,342514322167.0,61806336291,0.0,1.1319246058,0.3353764135,0.8376352541,-2.289275980392948,4.1774550208698376,0.5671240262,7.5424403653,32.88889813346257,49.5258588363,17.4975911367,99.91234810646257,7.3698873392,2.3627284921,3.1978091614,0.37982056136609144,1.595301986449
TID,2020,3,2.6320461194,4765800000000.0,200000000.0,50.7424289308,0.5642748019,4.0073037324,517.72309549,9053.412789555,32.4467844693,0.12612200128228138,0.05907179292322519,0.0302041882,0.0163670914,0.0071633473,0.05234338316208599,295003102827.0,91750654646,0.0,0.9139020865,0.1300495573,0.5886292354,-1.863633051426867,4.520735463264375,0.6441642234,7.8285250396,29.02189324919639,59.4977757181,30.184994351,118.70466331829638,6.1346831137,2.1502202193,3.5207354633,0.400831767868618,1.517127937626
TID,2020,2,1.8065626948,3080000000000.0,200000000.0,66.024365305,0.3688545672,2.9757370748,105.05561321,8524.475814815,29.4586003471,0.08048158617280507,0.010898180470567636,0.0147242127,0.010158293,0.0036798909,0.012809343092654413,244540018020.0,24695744341,0.0,1.019062541,0.2237533399,0.6293726384,-0.9137631345673518,4.364248697746031,0.6586944564,8.9311472097,27.484651674147834,59.9932586749,26.0651441972,113.54305454624783,6.0840169056,1.8645310403000002,3.3642486977,0.417017319444462,1.4696814589115
TID,2020,1,1.5932983437,3000000000000.0,200000000.0,-142.5088560244,0.3375592888,7.9684067938,-262.67720255,9414.43268273,33.8837965403,0.055079767141371895,-0.027958772930640134,-0.0065162742,0.0053025795,-0.001701595,-0.016344912901612014,218316190994.0,-30712621098,0.0,1.0735750526,0.2413042973,0.6448803122,0.9099588461808319,4.092908726706363,0.7183696858,11.299621488,25.34568735111248,51.7262242238,18.1121953288,95.18410690371249,7.0563820475,1.8039436313000001,3.0929087267,0.3870265780679193,1.5975197309085
TID,2019,4,1.5311110288,2980000000000.0,200000000.0,82.6549827779,0.34407374,6.684394026,109.50549734,9731.495443385,31.7345754445,0.06764988903873156,0.007588622688671995,0.0112099987,0.0113549043,0.0031027545,0.01003361543494259,229169224287.0,28957456271,0.0,1.1308634312,0.2846811208,0.7743954621,-0.7174355145172503,3.9220699486336614,0.7453580233,13.2733499798,30.965328791204662,48.5965358664,19.7350458877,99.29691054530466,7.5108234258,1.7975830194999998,2.902003662,0.1947934916415024,1.634768701064
TID,2019,3,1.675267236,3138400000000.0,200000000.0,26.8342655416,0.3835613349,1.8964337018,281.363317155,9366.86378326,35.9200882117,0.0835752836205218,0.033957490014176125,0.0357827884,0.00567671,0.0103418985,0.026272872574398063,206875550915.0,43538097637,0.0764720877,1.2613070915,0.2504613755,0.8051473849,-1.6607790254122103,3.664506322468783,0.7235277008,12.5375481256,22.833137332168608,52.4509973964,11.2687226382,86.5528573667686,6.9588762487,1.6711323298000003,2.6645063225,0.19596246624916336,1.6344564873625
TID,2019,2,2.2112149952,4026400000000.0,200000000.0,99.2478375526,0.4646257585,4.6372347504,-233.4482284,9104.49686881,56.2231592064,0.04251359111209721,-0.018940257364278637,0.0128153022,0.0003475968,0.0038726696,-0.0017100858770053551,148146034127.0,-4215534253,0.0596065965,0.9344636864,0.1621601195,0.611264432,0.17409185078465625,3.639840116689371,0.7985255937,13.2848120285,21.814131751127885,53.7515776978,9.4187076672,84.98441711612789,6.7904983562,1.6048731197000001,2.6398401167,0.19820141878934075,1.594408432605
TID,2019,1,2.3009182962,4342800000000.0,200000000.0,26.9425058037,0.4996115986,3.6906281295,1.73000791,9437.10171556,64.9325838924,0.07196470689665145,0.00021259977592495122,0.0472356946,-0.0030210565,0.0147565542,0.009074744134388444,119403260085.0,14768951722,0.0552638851,1.0322374424,0.2338960782,0.5681275254,-0.7094284217236914,3.471378119784721,0.820651245,13.2047183194,19.9629194513948,62.0777222657,10.4779955878,92.5186373048948,5.8797260382,1.3615492057999998,2.4713781198,0.16804511751585138,1.5680944495495
TID,2018,4,2.2250700123,4200000000000.0,200000000.0,28.926945037,0.4169524818,6.2079231443,535.12961892,9437.905272075,42.5668907497,0.0701694724826115,0.04399770967001678,0.0474722544,0.0092337914,0.014255357,-0.006416155084685146,181959373257.0,-15607515260,0.0,0.9453480875,0.2256610671,0.6088000851,0.6068094725982702,3.092782200646208,0.9889950181,16.7518731485,19.536624767067707,37.7175401656,11.9784157519,69.23258068456771,9.6771952359,1.2176220944,2.3105552592,0.23300549584199245,1.739979104587
TID,2018,3,1.8285552194,3880000000000.0,200000000.0,55.6034847286,0.3961878675,17.4310180705,-93.273083325,10609.469046705,57.889514864,0.05066789517916977,-0.00871391107585575,0.0193740899,0.0005772791,0.0057834412,0.003433995458548494,128269251863.0,7351448546,0.0618556701,1.2336050871,0.2132019946,0.5592074605,-0.3390377432506617,3.0646155511448874,0.9460634541,14.0777027246,17.147370587462706,57.8501401039,10.195683626,85.19319431736271,6.3094056357,1.2464369667,2.0646155511,0.19298726475030376,1.656499178905
TID,2018,2,0.0,0.0,192250000.0,0.0,0.0,0.0,351.5441852223667,0.0,0.0,0.04567523227388653,0.027125389012043453,0.0,0.0,0.0,-0.009798674766878696,0.0,-24413926629,0.0,0.0,0.0,0.0,0.8513204836644439,3.1950867367358424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834212934847917,1.653374968539
TID,2018,1,0.0,0.0,192250000.0,0.0,0.0,0.0,182.9337618829649,0.0,0.0,0.053059842720340804,0.0120801015134824,0.0359297596,0.0137239334,0.010187308,0.019966638079396064,40201087918.0,58129230764,0.0,0.84229463,0.2010440783,0.4794493125,-1.9563786622036334,3.641628295616246,0.9036478375,12.7627972631,17.3793651673111,56.9416833864,9.590199836,83.9112483897111,6.4100669017,1.5173370474,2.6416282956,0.22065326018894513,1.4951464430845
TID,2017,4,0.0,0.0,155800000.0,0.0,0.0,0.0,-155.52318045571246,9825.215682792,0.0,0.034820716669095766,-0.010770666547779731,0.0389094367,0.020121404,0.0113216704,-0.016676087985080267,240715146044.0,-37515797203,0.0,0.819612183,0.1999908325,0.4999745069,2.0524798480611532,3.5626014427287225,0.979646964,12.4080337384,18.435813114552936,42.2463206783,8.3408267652,69.02296055805294,8.6398056479,1.4678135931999998,2.5626014427,0.3008971691473871,1.375218824893
TID,2017,3,0.0,0.0,155800000.0,0.0,0.0,0.0,631.6521063735559,9979.0542157831,0.0,0.07166095285670024,0.05377961875420628,0.0710736861,0.03934916,0.0208370182,0.02098683638599245,340710132343.0,38403840708,0.0,1.0369359397,0.1690640332,0.5209893086,-1.1557675588585616,3.279932969927801,1.0939715903,15.8761732592,16.343152626041874,49.1958750946,7.1942092936,72.73323701424187,7.4193212195,1.6703914654,2.2799329699,0.23621497687265497,1.3804567359685
TID,2017,2,0.0,0.0,155800000.0,0.0,0.0,0.0,-61.52159930038511,9988.4901493259,0.0,0.05796709440590685,-0.005157212235768736,0.0730942735,0.0583434194,0.0212477871,0.01672924549230619,594388163251.0,31092555624,0.0,0.8467852523,0.1214746023,0.3397722879,-0.9817137127504945,3.6193161462380075,1.3140324952,18.3040954384,12.60317006685408,41.9545814295,6.3423732885,60.900124784854086,8.6998841977,2.15161458,2.9252337367,0.243352280060504,1.302504164143
TID,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216356957999775,0.01280886304031311,0.0,0.0,0.0,0.026754503167810095,0.0,86136310545,0.0,0.0,0.0,0.0,-2.627554740336663,3.3868684899851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673965201668777,1.392695071508
TID,2016,4,0.0,0.0,155800000.0,0.0,0.0,0.0,395.62024251604623,10563.9402562428,0.0,0.0584589570364453,0.01952633866782176,0.0654565671,0.0455304283,0.0197873848,0.023062340975764612,377539897460.0,72799522299,0.0,0.9254277412,0.284732019,0.5967218427,-2.654183754306402,3.3676650500431293,1.2074416013,16.5658873208,16.807813327902267,32.1974947201,6.4104417497,55.41574979770227,11.3362857319,1.6645122043,2.307994851,0.24490785978738974,1.3188071993765
TID,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285122070395768,0.026287747906215166,0.0,0.0,0.0,0.04139425291810381,0.0,142124388558,0.0,0.0,0.0,0.0,-3.2470031279425546,3.1348020206765534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025538797652914,1.307331077984
