ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LDW,2022,1,0.849543913,1000760000000.0,78800000.0,27.6967753627,4.2751425409,24.8996963983,159.16929560913707,14949.1978064467,14.3175390236,0.21709591241760015,0.19327065100530186,0.030798542,0.0149652176,0.0245075527,0.1474785740526373,83942912549.0,9570806418,0.025984252,2.1494002832,0.9017167044,1.9888721754,-2.449999968756813,1.2444310666068261,0.1587736962,0.2972921108,17.552429364472278,19.3585289613,24.508366433,61.41932475877228,18.8547384323,0.40960929700000004,0.2444310666,0.651245549723741,1.4949197806446701
LDW,2021,4,0.8747756989,1024400000000.0,78800000.0,29.7286082748,4.3796033436,42.804265199,87.39352902284264,14860.9523745685,15.230833233,0.14710033898101127,0.13159367491452348,0.0292133069,0.0137538541,0.0231994659,0.059695847118284996,82148193582.0,3124025704,0.0213076923,6.273283973,5.1477858691,6.1214667717,-0.7686743752633993,1.2475913789662856,0.1574772371,0.2888528001,24.809107774282396,27.1774243302,25.2455912875,77.2321233919824,13.4302646036,0.41204158729999996,0.2475093577,0.6666490477552084,1.4862596200545686
LDW,2021,3,0.8746397754,1024400000000.0,78800000.0,28.685458699,4.2126724534,61.530246418,57.94237572335025,14863.2618431345,15.1519880934,0.07008666426727911,0.08758837707311322,0.0302161148,0.0141876039,0.0238631219,-0.003879058420609406,82575661301.0,-202209873,0.0213076923,8.9976944828,0.5397813772,8.8666517508,0.04874599005611794,1.2657229834913306,0.1624917689,0.2976624348,6.704228375080114,25.8330933413,24.0549404684,56.59226218478011,14.1291635182,0.4314389633,0.2657229835,0.6778060658339808,1.4863261843134519
LDW,2021,2,0.8737709777,1024400000000.0,78800000.0,24.7834488409,4.0163343142,74.3233885742,154.03193379441623,14878.0405063452,13.848814796,0.2098048404418019,0.18751046329415838,0.0348527912,0.0187270786,0.0273790579,0.1377612903055367,89152896775.0,8917408879,0.0213076923,8.6659971296,0.7446238123,8.5528167436,-2.1139558524103066,1.2690964939937044,0.168946962,0.3074767871,6.034475394593874,29.606847083,26.7504266775,62.391749155093876,12.3282293105,0.4317843346,0.269096494,0.6890322705303437,1.4878040506345178
LDW,2021,1,0.8567577126,1024400000000.0,78800000.0,29.2493745292,4.1371574343,99.5758623687,139.56520998730966,15173.4846484391,15.2937943911,0.1931819182142577,0.1704079698938842,0.0294498673,0.0148540295,0.0229865061,0.119821825363986,83063072292.0,7733025095,0.0213076923,11.4862293308,0.5372018312,11.1677373038,-1.829591738925292,1.2594194573247406,0.1625127728,0.2939323053,6.18269774692153,35.0391722142,29.807333956,71.02920391712152,10.4169127561,0.44244053699999997,0.2594194573,0.6919120885180442,1.5173484648439086
LDW,2020,4,0.8821546717,1048040000000.0,78800000.0,27.1161718683,4.1717885824,30.375040678,101.65176937817259,15076.7211537437,19.5301131647,0.1577713771075431,0.12966903294084267,0.0,0.0,0.0,0.06337517616587182,0.0,3914930599,0.0,0.0,0.0,0.0,-0.8731225308425146,1.2707404657476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059198275832448,1.5078536759885788
LDW,2020,3,0.8824904802,1048040000000.0,78800000.0,30.0635632911,4.1737321416,-67.3874105972,129.29470800761422,15070.9841053934,15.576059516,0.2003996857072522,0.15915434077971738,0.0291241009,0.0148470872,0.0225429818,0.09909246999427557,83235657496.0,6343502757,0.0112781955,7.9387853681,0.47523241,7.7150165064,-1.4118968146923045,1.2926777486718675,0.16237802,0.2896455549,7.135197626250296,35.4027300933,38.5700194759,81.1079471954503,10.3099393476,0.46464285549999995,0.2926777487,0.7108533077403283,1.5070984105393401
LDW,2020,2,0.8840424714,1048040000000.0,78800000.0,28.1733578266,4.1456444193,97.4651329979,73.94226110406092,15044.526061599,15.2871025796,0.1439855849710714,0.10171860226673883,0.0309516365,0.0168038945,0.0239164615,0.06751408286394626,85993768790.0,3867345146,0.0112781955,6.9449243186,0.2239060869,6.7326543628,-0.8518398813427703,1.3020749245686383,0.1625337245,0.2869933093,7.445698160637573,35.7835896236,41.3695308958,84.59881868003757,10.200206403,0.46545999930000004,0.3020749246,0.7248741714270156,1.5044526061598984
LDW,2020,1,0.8639892337,1048040000000.0,78800000.0,25.6012289497,4.0312780102,54.6947647935,187.40908116751268,15393.7103401396,14.558607067,0.24132036567951087,0.21669967104035753,0.0339230539,0.0180967095,0.0262073164,0.17887128041308425,89910602881.0,12189873890,0.0112781955,8.9709003781,0.5209241951,8.72837032,-2.6468244276417137,1.2883306913315746,0.16643345,0.2906309406,8.517851251292965,35.7908203954,44.4172129474,88.72588459409297,10.1981456689,0.473692489,0.2883306913,0.7209549199355768,1.5393710340139595
LDW,2019,4,0.8849449,1063800000000.0,78800000.0,30.1473545439,4.193632962,34.3840450069,51.749944873096446,15255.1870741624,21.1552346376,0.14979723683711238,0.066138516319983,0.0293870347,0.0154092684,0.0226766497,-0.008155529477981432,62258220718.0,-502844637,0.0,9.7801907028,0.2589608384,9.4926463107,0.10587601936617337,1.284842305482629,0.1630187967,0.2796208557,6.464674565350757,36.4026129075,40.7625742711,83.62986174395076,10.0267527753,0.4779938083,0.2830400288,0.740285463144314,1.5250903506269036
LDW,2019,3,0.8812454639,1063800000000.0,78800000.0,28.9616252614,4.3217141349,18.1476219852,158.9759172081218,15319.2277897589,0.0,0.2183755738873491,0.19062417607614449,0.0305228671,0.0159582253,0.0233535014,0.13991071047407136,0.0,9194551278,0.0074074074,8.4121476653,0.754329127,8.1431227521,-1.9006620061973436,1.3015055783097569,0.1565016414,0.2696006259,10.87915864126485,38.8924654705,46.488033585,96.25965769676485,9.3848511681,0.4948777409,0.3015055783,0.7455245116392061,1.5319227789758882
LDW,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758076663624765,0.1483857180154875,0.0,0.0,0.0,0.10046850055497412,0.0,6475603968,0.0,0.0,0.0,0.0,-1.2986023545639205,1.3029691951874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584026838590676,1.529317985713198
LDW,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027046544107247,0.1617547426482265,0.0,0.0,0.0,0.1285440320936246,0.0,7949422672,0.0,0.0,0.0,0.0,-1.621344224806413,1.3139484105949892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604399276413194,1.5249030890076143
LDW,2018,4,0.8869400524,1063800000000.0,78800000.0,72.8071339491,4.9488146928,17.1214173727,58.842104987309646,15220.8708627411,26.94935095,0.10342434046852361,0.08564549691952593,0.0121820487,0.012069652,0.0093076498,0.010953757370167594,50324711431.0,593024999,0.0074074074,11.2777815952,0.4758863749,10.8673762647,-0.11719540240031524,1.3095905257082607,0.1369344677,0.2325346345,10.002097794721696,45.3852307836,47.7646395976,103.1519681759217,8.0422638312,0.5311314942,0.3088211279,0.7705216070402812,1.5225098368718275
