ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHA,2016,4,0.9059703591,120640000000,11600000,7.3789585631,0.8059458346,16.4153703469,342.01507086206897,11479.4042597414,4.3531866393,0.19084775319607186,0.10484402111306917,0.1272327352,0.0,0.1000280855,0.1343217443188573,27120084802.0,5082833535,0.0,2.1670851704,0.2447906127,2.1670851704,52.131626,1.0791864917333018,0.9158222128,1.688190568,45.03996357221054,26.4147467764,36.8529275154,108.30763786401054,13.8180389571,0.0,0.0791864917,0.6488811601489086,0.30144320620348564
NHA,2016,3,1.1356365651,141520000000,11600000,9.7415378482,0.9234914396,7.0841312959,347.58645818965516,10742.873534569,6.1470253228,0.23878549324668613,0.13052980252865806,0.1142563026,0.0,0.0831970552,0.16314672424507168,22992685697.0,5039523963,0.0819672131,1.1075335137,0.00494971,0.6468037432,0.0,1.2972972370119868,0.8776121,1.7217108727,51.46605309832703,58.1521436527,75.3851096116,185.00330636262703,6.2766387802,0.0,0.297297237,0.6968260202559717,0.282102291096768
NHA,2016,2,0.9653113543,127600000000,11600000,8.6441536554,0.7696843708,5.6873126745,364.724941637931,11395.2870763793,5.1984734118,0.20343911176825438,0.1036953668691519,0.1141601838,0.0,0.0859454247,0.144505400183507,24344460076.0,5895873777,0.0909090909,1.2490920916,0.0285225849,0.6919179277,-10.343638205263158,1.2774263702117423,0.9652339135,1.9124484554,45.15597748633187,43.6139478876,54.5883011066,143.35822648053187,8.36888238,0.0,0.2774263702,0.6672507717431007,0.2992343325654699
NHA,2016,1,1.6136983576,206480000000,11600000,14.431449019,1.3084574421,9.1457445877,355.0865123275862,11030.5621347414,9.5276109203,0.15978727805168533,0.10257286424556603,0.11134154,0.0,0.0841372538,0.1281800914133356,21844774869.0,5147309228,0.0561797753,1.0547533864,0.011345166,0.6030494996,0.0,1.443889402471381,0.9279801159,2.0398645536,47.99391816503673,36.1339487523,48.6982090794,132.82607599673673,10.1013039704,0.0,0.4438894025,0.7038595047674376,0.28965684463124897
NHA,2015,4,0.8243192445,102080000000,11600000,7.5865699556,0.6866662444,3.9169059422,184.97108646551723,10675.4756224138,4.7423185407,0.11373975794373009,0.051830434638395734,0.0,0.0,0.0,0.08085783933002758,0.0,3347334533,0.1136363636,0.0,0.0,0.0,-5.5788908883333335,1.4792715220752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342731080814232,0.2803324568552188
NHA,2015,3,0.5397676753,71920000000,11600000,4.0672769629,0.5191773518,7.8309860137,367.7538394827586,11486.4232952586,3.2994032956,0.14946865181686086,0.09823198966700118,0.0,0.0,0.0,0.12632686741517946,0.0,5486027636,0.1612903226,0.0,0.0,0.0,0.0,1.1274043602400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820333545430996,0.3016275224382744
NHA,2015,2,1.0612780645,136880000000,11600000,9.7462477812,1.3530695337,15.3611465547,325.60593905172414,11118.6694557759,8.0428264108,0.194335815495247,0.1150751963260665,0.1092907946,0.0,0.0890370791,0.16017877652524332,17461026983.0,5257430674,0.0847457627,1.1722317268,0.1366552677,0.9735969185,-28.215191503068322,1.2564151502161869,0.7430615398,1.3532608721,45.93011732206505,20.1280384044,57.1279631714,123.18611889786506,18.1339081666,0.0775334647,0.2564151502,0.39462784940729867,0.29197049721649493
NHA,2015,1,1.1846875003,148480000000,11600000,14.1183643687,1.8385634426,18.4533334006,260.05682939655173,10804.5370584483,11.5241748143,0.15618722191850448,0.0972707944927365,0.0,0.0,0.0,0.1310465633705808,0.0,4064147166,0.078125,0.0,0.0,0.0,-20.3523226347291,1.1453186595520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279243747315186,0.28372154327426763
NHA,2014,4,0.8806314053,112520000000,11600000,16.6966943903,1.9549587654,13.3081711707,455.1228918103448,11014.8240698359,11.6036587759,0.23897248890971334,0.168864171964585,0.0582058313,0.0,0.0457103604,0.21183026628279936,10342341876.0,6622731785,0.0,1.0055700442,0.1012418291,0.7756159899,-509.44090653846155,1.2548599307447383,0.477985763,0.6090562911,32.54033107707767,43.7969011558,104.8712031803,181.20843541317765,8.3339229572,0.1027580563,0.2548599307,0.997336716889836,0.22029887513661722
NHA,2014,3,0.6528315693,60078000000,8835000,194.4111181802,1.6072723735,36.1135408063,5.507108885116016,10416.1629420487,16.5484953978,0.13745932548163464,0.008024987682987511,0.0033617485,5.1348717948,0.0026517197,0.018243662624085867,3670530227.0,110610887,0.1470588235,0.7749513236,0.0155537317,0.6554798784,-2.262495410767056,1.2698464322982816,0.3207445166,0.3962609973,36.518618242220526,48.7854255507,188.9570008367,274.2610446296205,7.4817426696,0.0114097198,0.2698464322,1.0587272049001157,0.20832552247992733
NHA,2014,2,0.6435713664,59194500000,8835000,163.4690949627,1.4245139396,-48.0863267847,11.170700962082625,10410.6558331636,16.7076634558,0.08585578989833177,0.007947334924957338,0.0039425907,5.0593589743,0.0031082261,0.012807321887215978,3682581030.0,159046380,0.1492537313,0.7782744592,0.007058052,0.6406226832,-6.6269325,1.2575153600332554,0.3566823096,0.4522998867,34.62083147402719,48.0161308915,155.7240560015,238.36101836702719,7.601612067,0.02718037,0.25751536,1.0550952962395366,0.20821537910542096
NHA,2014,1,0.4038661478,37107000000,8835000,96.2909790229,0.9220395542,-14.527254675,7.6570543293718165,10399.4851322015,10.7692460397,0.1333408977588683,0.008661428729549265,0.0041998571,3.1715384615,0.0033427233,0.025103154707487703,3493706705.0,196068149,0.238095238,1.0327229227,0.1945689643,0.7712742647,-1.3590675825280387,1.2507378514935237,0.349089261,0.4582274447,31.90584103746673,46.6996172755,120.7642671536,199.36972546656673,7.8159098787,0.0544191322,0.2507378514,0.9892751370329113,0.20799196265856426
NHA,2013,4,0.5581308655,51243000000,8835000,127.4456200932,1.2596230773,3.2355051468,10.642559252971138,10391.8280778721,13.1828547771,0.0929281390686117,0.00848084567657131,0.0043889752,4.3797435897,0.0033925699,0.02356567018864835,3732597046.0,261272238,0.1724137931,0.9864602786,0.1872497247,0.7778823254,-1.9087220508524434,1.2929730683757945,0.3432520364,0.4890683328,63.862485158878755,67.2911321572,118.7269758503,249.88059316637873,5.4241916921,0.032675538,0.2929730683,1.0014449292842185,0.20783881990794695
NHA,2013,3,0.3467812027,31806000000,8835000,-82.3575468456,0.9403879589,4.1612681704,11.516026032823996,10381.1855186191,13.5602335779,0.0929511849371467,0.009937600499712557,-0.0042179623,0.0,-0.0032984003,0.025430023212422527,2565151097.0,260360091,0.0,1.1532172607,0.0008781247,0.9604051857,-2.084882214926329,1.27256094771188,0.2888681856,0.4269049671,73.39899634667267,56.9410757446,101.1317179488,231.47179004007268,6.4101353061,0.0327090362,0.2725609477,0.9551911606419287,0.20762596641004816
NHA,2013,2,0.3760968469,34456500000,8835000,-75.8949565255,1.171515425,0.0,13.802153480475383,10369.6694925863,16.3090288195,0.09466361238370298,0.010977166053672658,-0.0049549754,0.0,-0.0039226953,0.028022439559075355,2295967211.0,311292827,0.0,1.546347657,0.0005999148,1.4390803215,-2.0565480707849635,1.2093196241848456,0.2541262257,0.3881306316,118.10214963087293,74.4098259892,93.4326971524,285.9446727724729,4.9052661412,0.0327453612,0.2093196241,0.8825875314519237,0.20739564338673064
NHA,2013,1,0.3283162953,30039000000,8835000,-193.918584342,0.8892075475,0.0,9.548867572156198,10355.8673391058,13.965547881,0.11216610797874789,0.010229393547169119,-0.0016891004,0.0,-0.0013487972,0.025550345637174347,2403517096.0,210719786,0.0,1.3570262861,0.0474813464,1.2157271785,-1.9829500750500126,1.3389682178918394,0.2941460162,0.4556940387,136.90236082667656,63.2451888457,86.1947070284,286.34225670077655,5.7711899776,0.0546483397,0.3389682178,0.8090295611967053,0.2071195973176392
