ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DP1,2020,4,1.5788553365,406992600000.0,20979000.0,10.0337242842,0.1977251366,3.5394733891,552.2334263787598,12287.3828595739,8.9918902198,0.15838988871707893,0.020756561003681586,0.1579285085,0.1328230837,0.0308889907,0.0482593930382597,97168279227.0,26936051202,0.0,1.0928814656,0.0215249658,0.5794503925,-4.699089664165342,4.873211707377855,1.567487175,26.9259921714,92.93399387754367,120.0885019543,106.8130051269,319.8355009587437,3.0394250412,1.6256426559,3.9407410212,0.2836061269386315,1.2506151025311025
DP1,2020,3,1.2820647766,316782900000.0,20979000.0,8.067159998,0.1486372163,1.8274777759,492.09353996854,11777.8760292197,8.5865809874,0.12199592944369389,0.020002893185148828,0.156196428,0.1156062004,0.0298768367,0.036708072424161624,91248984992.0,18945287963,0.0993377483,1.0816639522,0.0174019376,0.6088712253,-2.7179418472228534,5.115250650123442,1.6215402035,27.6223800066,91.1815485776529,112.064015166,91.6844170148,294.92998075845287,3.2570669493,1.9605508149,4.1152506501,0.3064160406054897,1.1777876029219696
DP1,2020,2,1.3822701275,327272400000.0,20979000.0,8.3624630213,0.1498919214,1.6506398814,457.6123801420468,11285.7824893942,8.6440004892,0.1496788137917974,0.021103355609613943,0.1552191412,0.1185429901,0.0295155628,0.05274143716322735,93889443037.0,23992913638,0.0961538462,1.073802616,0.015607289,0.5375020889,-3.050444020952287,5.601519905387459,1.6466718137,28.1477404351,89.76651984404347,109.2527698929,84.052266772,283.07155650894344,3.3408763948,2.1173440637,4.6015199054,0.3248336665964374,1.1285782489394156
DP1,2020,1,0.8601378861,228671100000.0,20979000.0,5.918932665,0.0975484319,0.8141242875,474.2667285380619,12672.3868069498,7.9703913626,0.11265775509746544,0.018730124788817935,0.1527653598,0.1090259352,0.0289572972,0.035567983338936786,94602902398.0,18894091424,0.1376146789,1.1034516194,0.0245937952,0.5940630635,-2.287102882223138,4.944284552672838,1.7570379061,30.0477046877,83.68748502841211,99.6620903035,71.1585882099,254.5081635418121,3.662375522,2.0730934961,3.9442845527,0.2915998988197036,1.2672386806949807
DP1,2019,4,1.2174007064,311538150000.0,20979000.0,8.2460759082,0.1345331436,1.1571582169,447.8137053720387,12198.1200785547,9.229264108,0.13187750132675363,0.014935534725956877,0.1477316547,0.1240415131,0.0257323148,0.036144702463648024,98504620821.0,22735580226,0.0,1.088640469,0.0251320926,0.5203486682,-2.5312436758481023,5.286071074709982,1.5772367729,29.1162521022,83.08608003621367,126.3898770785,89.9327821406,299.40873925531366,2.8878895085,1.9249667384,4.2860710746,0.30668718774458126,1.2198120078411745
DP1,2019,3,1.1747785248,293706000000.0,20979000.0,9.169654461,0.1213687855,0.8961045727,485.78628704895374,11917.1398733019,8.777566841,0.11994588469160902,0.01793464375377145,0.1269375016,0.1051951103,0.0224370804,0.038488838640794,101542150297.0,21871173544,0.1,1.0919755632,0.034673792,0.6382050088,-2.1007669853908153,5.2411397677621165,1.6951662956,30.641679213,83.75478581119128,105.6642364066,64.2263690099,253.64539122769128,3.4543381225,2.537097612,4.2411397678,0.3094317875088028,1.1917139873301874
DP1,2019,2,1.5046337138,360838800000.0,20979000.0,11.5112103737,0.1430724141,1.378879273,433.68151365651363,11431.3535863006,9.485278035,0.10297936741207564,0.014776845829364216,0.1249074729,0.1022350958,0.0204549602,0.04153391226955893,105935827973.0,25572712258,0.0813953488,1.0852688589,0.0459393753,0.5792854958,-2.2072836166342062,5.667379592362139,1.6457494765,31.6952327562,81.81997309928663,116.9303560801,68.0127084782,266.7630376575866,3.1215161934,2.897362924,4.6673795924,0.3281425066874886,1.1431353586300586
DP1,2019,1,1.1493743317,304195500000.0,20979000.0,9.4811241534,0.1195139734,2.7193297762,433.5750668287335,12615.5592656943,10.2466934931,0.11704039565134135,0.01809320405883747,0.1283528591,0.088291573,0.0188648112,0.04508807117395753,104995802046.0,22667063349,0.0965517241,1.0953087477,0.0087313269,0.5543912004,-2.0605672131505455,5.557230932861434,1.4965582043,31.5808044965,84.61427008317368,136.8745365699,83.1720526977,304.66085935077365,2.6666756955,2.9554013046,4.5572309329,0.2994916455626256,1.2615559265694265
DP1,2018,4,1.0206054939,260831907000.0,20979000.0,8.2149979201,0.0995627369,1.6563261027,173.7322208398875,12181.9841989132,10.5452366559,0.10796951921465825,0.00497055266855321,0.1328959769,0.0905097268,0.0184220757,0.03124930342849601,107028484740.0,22913995070,0.0,1.0890676266,0.043533094,0.5125959594,-1.8033158881203566,6.160769962505969,1.5200196199,30.7325188316,84.2645100719813,128.8190232139,84.3756527597,297.4591860455813,2.8334324457,2.9200213818,5.1967209193,0.31621982014345135,1.2147027721435721
DP1,2018,3,1.1153304856,272727000000.0,20979000.0,7.59359387,0.1029391692,-12.5980414198,453.2068081414748,11655.7380681157,11.7210564093,0.10850462873077715,0.014182920465513553,0.1538496085,0.0759124695,0.0187098181,0.036399523964992984,97306569790.0,24401203380,0.0923076923,1.0692602218,0.0252932485,0.4746344287,-2.0503916477238056,7.074960597840288,1.3801817218,31.3262562752,88.41717676423386,148.849280941,99.6497891827,336.9162468879339,2.4521448655,3.7024424138,6.0749605978,0.3261357703201178,1.1655738068115735
DP1,2018,2,1.0495777896,247552200000.0,20979000.0,7.2828739014,0.0961720112,-1.0859756917,468.84041589208255,11242.6159517136,11.9338962317,0.11654386116993483,0.01539473074487502,0.0,0.0,0.0,0.03513063865419325,0.0,22445215170,0.1016949153,0.0,0.0,0.0,-1.7474510849016125,8.616335993955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509998221694765,1.124261595171362
DP1,2018,1,1.1799626823,272727000000.0,20979000.0,8.3062371998,0.1093958815,-1.1009365831,422.80015677582344,11017.2975764336,11.6544356203,0.10234646557146276,0.015366318997970783,0.1417543627,0.0780207899,0.0177802412,0.03784531954152478,97392216407.0,21845513336,0.0923076923,1.0580210369,0.0339328271,0.49248284,-1.8259585377660104,8.881538932447173,1.3500224924,30.5569107102,97.18210867126515,135.9053677118,99.7154397829,332.80291616596514,2.685692303,3.8909177242,7.8815389324,0.37146315262832535,1.1017297576433576
DP1,2017,4,0.0,0.0,20980000.0,0.0,0.0,0.0,367.10447554814107,10594.4974196578,0.0,0.09119601610795136,0.010095632708984918,0.1554965933,0.0770660247,0.018547697,0.02437758071829427,98323091429.0,18597399659,0.0,1.0553243453,0.0544622686,0.5227681405,-1.433202680839364,8.383543481023157,1.2826448782,26.5836983182,100.32654115220072,150.2104505182,99.5301981245,350.06718979490074,2.4299241414,4.0001625321,7.3836065191,0.4045010697007404,1.0594552156251489
DP1,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325346165129054,0.01274464318311845,0.0,0.0,0.0,0.03786582517642921,0.0,22531242701,0.0,0.0,0.0,0.0,-2.3062896393138774,7.399360229925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848595856770401,1.1513430468039467
DP1,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698698804171975,0.015556789757924948,0.0,0.0,0.0,0.0452145267429379,0.0,25224215049,0.0,0.0,0.0,0.0,-3.0227334595392965,7.26878314409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488409974209359,1.1038127912579245
