ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDC,2021,4,2.0174199563,13461884535000,251624010,20.9070650269,1.2824672141,-594.7269837634,519.7798744205691,26519.0199155399,19.466615233,0.2032439419379481,0.04278309837039949,0.0809100523,0.0536884659,0.0446904082,0.060518960764012156,878943132756.0,185008110445,0.0112149533,1.2994768195,0.2374724647,0.8372674471,-3.779232759607577,2.051168633238158,0.7945590649,4.0237905461,19.400533829783257,80.2506318261,28.6299893587,128.28115501458325,4.548250795,0.7972086777,1.0411073157,0.3687966094728867,2.3772838220444443
KDC,2021,3,2.2281181035,13361234931000,251624010,23.7010443598,1.3654902689,108.7522450565,454.73686132734315,23831.7708188618,23.2689871136,0.19220156964846877,0.044758352817572435,0.0648033979,0.040429718,0.03865273,0.030001722706861227,730990055134.0,76698052474,0.011299435,1.7338935288,0.5140719004,1.339099028,-1.7696132496638917,1.7148615416780941,0.7430796561,3.7392040198,22.19812985236124,63.357797532,19.8538974597,105.40982484406123,5.76093258,0.5823277814,0.7148615417,0.3204652016985602,2.761902804170424
KDC,2021,2,2.2555159403,13267447800000,228749100,25.3688144961,1.3902284312,25.7521125599,1092.6178731675884,25714.7373532879,21.5787397102,0.19456067514676037,0.09742563837875265,0.0636586737,0.0462676627,0.0392582676,0.08591614200344996,791617695718.0,220408937734,0.0103448276,1.6951437938,0.4489626825,1.3477476637,-4.877151750116198,1.730225432986608,0.7511231418,3.6045201206,23.23795104815697,56.9979181018,18.9968840724,99.23275322235696,6.4037426656,0.583060178,0.730225433,0.329457341376678,2.7186906014232624
KDC,2021,1,2.398949986,13953695100000,228749100,45.0149039723,1.5645899722,-24.7085626073,410.6931474528206,25427.7914733872,27.6674541667,0.19025849319163,0.04045305687392538,0.0367705694,0.034999006,0.0233642718,0.05414744710077884,663067572038.0,125748696307,0.0098360656,1.7466424708,0.3797448056,1.3627956268,-3.0955515252005967,1.6516143139011756,0.7241855046,3.3229964161,23.692803699148858,55.6205315487,16.6163439508,95.92967919864886,6.5623249156,0.5736058867,0.6516143139,0.3357745342176449,2.703115018697867
KDC,2020,4,2.0544152958,11757703740000,228749100,70.5761535642,1.4125716699,148.2005010488,221.54699792480056,25019.284126884,27.0378868683,0.19175634390617904,0.021650646661454224,0.0256994892,0.0291554291,0.0167810725,0.020867794304184912,563570336964.0,48846217432,0.0,1.4394219454,0.2897288484,1.1210761027,-1.7590918514673344,1.607189566914069,0.6855986044,3.0113240316,26.534224195195815,59.1372437478,25.230093946,110.90156188899581,6.1720833923,0.3323311191,0.6039139778,0.3475504018135028,2.656987415948519
KDC,2020,3,1.6736824657,9515962560000,228749100,56.8170675719,1.1729946646,12.6801288962,455.67072404219294,24855.3718238979,24.83561344,0.2267369977943876,0.0450279932418088,0.0189579999,0.0250202476,0.0128058425,0.05872395463431432,523281209242.0,135938734683,0.0384615385,1.7293938339,0.3285735545,1.4413847169,-4.230306223675595,1.4977447132826585,0.6824634887,2.9311535873,25.88832334620922,49.2606254876,15.4411092709,90.59005810470921,7.4095689283,0.30213619779999995,0.4977447133,0.3390234841553525,2.7359391436776
KDC,2020,2,1.3172990749,7352385790750,205661141,106.6896114769,0.9608673244,16.404570489,189.02607594693836,27138.8636653582,25.7728311071,0.22928006030965103,0.02003393196339848,0.0084954766,0.0145966697,0.005752269,0.047892693795072265,424372988564.0,92934513629,0.0447552448,1.6325922427,0.3194104543,1.3443257788,-2.7619451952626766,1.5401403728643177,0.6386950569,2.7433866718,27.024318299461413,54.4753534215,16.9094770332,98.40914875416142,6.7002777784,0.3253942626,0.5401403729,0.3496920174104993,2.704434488227993
KDC,2020,1,1.0867727082,6416627599200,205661141,86.7580937042,0.8687461763,11.0395489614,54.56533936082753,28708.8549089835,26.9882299373,0.20006861120951466,0.006500265914646878,0.0090073252,0.0099417455,0.0061102318,0.015910374530819126,385445888050.0,27467452448,0.0512820513,1.9450573437,0.1465864998,1.6094148086,-0.8862204671527486,1.4261518613243618,0.6101975247,2.6266758241,27.594403027902164,63.6000897725,24.5566046563,115.75109745670215,5.73898561,0.2740168639,0.4261518613,0.34010579640995997,2.8306741662048527
KDC,2019,4,0.6072389252,3578503853400,205661141,30.01556409,0.4963287202,14.9153117419,-10.243805109493193,28654.2895696275,20.0910584203,0.18493553957343575,-0.000988714449884756,0.0180189865,0.0042226406,0.0121734286,-0.0015314480712653566,327749580271.0,-3263209391,0.0,1.8298170241,0.1955320034,1.4916354629,0.1001122836501257,1.4607461296186435,0.5899228813,2.494001773,29.050140022238004,68.9959255807,35.2093911622,133.255456765138,5.2901674545,0.2580898941,0.463053394,0.3499970174735412,2.811638765155139
KDC,2019,3,0.6651004804,3928127793100,205661141,35.6372747922,0.5631670202,14.6118811771,101.73991049675251,28717.4653480698,25.4363129243,0.23518211788582702,0.011284852297121445,0.0132539453,-0.001502252,0.0088463428,0.01695566468892304,272620482568.0,31438551815,0.0628272251,1.8860748719,0.4829444374,1.5355462562,-0.7311022963006777,1.483197292468573,0.55979201,2.3895551571,26.272607690288158,76.8989429383,32.1200518207,135.29160244928815,4.7464891721,0.2860735013,0.4831972925,0.33591633402953575,2.849561989419513
KDC,2019,2,0.7739361891,4555394273150,205661141,43.475661507,0.646013395,64.6107321238,213.5627767522694,28619.9305741769,38.7496950977,0.2894005660806582,0.026226051875388283,0.0125358844,-0.0088030602,0.0084092932,0.027579933115342355,195331600437.0,46188950309,0.0541760722,1.7987731404,0.4719706978,1.3764864457,-1.0390894529330057,1.5261084806124356,0.5659262338,2.3308239012,27.73002534714066,75.9101265895,32.3150260368,135.95517797344064,4.8083176303,0.3049950118,0.5261084806,0.34388535681321025,2.8414536006789444
KDC,2019,1,0.6443125561,3907561679000,205661141,63.7318451219,0.5215883663,-206.6442087536,27.9432803934507,29488.7936295073,64.3025573505,0.20451979711450863,0.003705888008360245,0.007295933,-0.013973545,0.0049443421,-0.021648972076395698,124976660564.0,-33571799367,0.0631578947,1.9055850613,0.2515314037,1.5010697942,0.8925551448430453,1.4885101987735332,0.6041332837,2.3940670233,28.220073394309797,63.8770219607,26.2341203977,118.3312157527098,5.7141048345,0.3511760058,0.4885101988,0.3430126230212329,2.8982822524623653
KDC,2018,4,0.6888531645,4174921162300,205661141,133.6673547753,0.5487131464,-60.3068629948,192.71507468199837,29469.2701535532,51.6811902195,0.13400868065341034,0.020910179155162505,0.0048193313,-0.0159417641,0.0032728746,-0.03137023845091356,155520876402.0,-59460423026,0.0,2.022807796,0.2446836862,1.5691168682,1.8764373666466874,1.4954292473953488,0.6388730554,2.8916665918,28.14057575442273,64.3063522607,38.0115898387,130.4585178538227,5.6759555964,0.3198249957,0.4969111073,0.3808326571979939,2.889395042881329
KDC,2018,3,0.733520452,4431997588550,205661141,-146.7777457532,0.5786444754,-12.5576086531,75.26442092432036,29378.8672731715,37.7605680912,0.19125769735932252,0.0080175201451429,-0.0037144805,-0.0135104063,-0.0025934621,-0.02287716415767251,156522472832.0,-44167629817,0.0742459397,2.3210406434,0.3172347183,1.8405953555,1.304456331832611,1.4536509992457447,0.6578455763,2.7685056532,31.268054793238356,57.2508032416,24.1110035576,112.62986159243836,6.3754564012,0.3559176972,0.4536509992,0.3797071546816163,2.907560611688325
KDC,2018,2,0.8820058655,5316340494850,205661141,-315.8251164781,0.6764140216,-20.7846461625,2.2043205429848314,29308.1951149731,31.0303033211,0.19228588083453377,0.0002143627585768476,0.0,0.0,0.0,-0.007138049790131841,0.0,-15095837935,0.0618955513,0.0,0.0,0.0,0.4017268792166167,1.4650111267048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38588367860870487,2.903881003265643
KDC,2018,1,1.3659527969,6951346565800,205661141,19.7063169478,0.934423989,-49.0759702924,-57.098446093907455,24744.6325211507,41.8117304271,0.1576708188367976,-0.0070473517031464875,0.044535455,-0.0112069249,0.0311681446,-0.029197500640067816,197651283625.0,-48651502942,0.0473372781,2.8038815066,0.3761148647,2.2362910945,1.2306566500485747,1.3719704839154276,0.6573067513,2.9687235954,30.771578789718955,55.7631602297,23.1895721279,109.72431114731896,6.5455400751,0.3612517813,0.3719704839,0.29137455655566,2.702845660010046
KDC,2017,4,1.5042089842,7671160559300,205661141,28.2234650689,1.0933302406,-138.193567978,-167.19238563886017,24797.0863032372,32.3496116863,0.19211254757647683,-0.017655935577935926,0.0483763425,-0.0066111274,0.0336563451,-0.0180445290505484,230829026099.0,-35141763515,0.0428954424,2.3490632044,0.7855610602,1.9048025034,0.7890010747240022,1.4342986483484705,0.6961953979,3.9802868953,27.579394886170903,55.9265161833,26.5276929237,110.0336039931709,6.5264211846,0.386406841,0.4464148495,0.29801936900525733,2.7058379300936286
KDC,2017,3,1.8319917471,9337015801400,205661141,16.8685803183,1.5905686311,-10.1412618458,140.23659782185103,24781.7710271803,47.6878292109,0.20470073707285855,0.013534363640382364,0.0776209053,-0.0025667132,0.0543006984,0.003917462901491798,191518145268.0,8347965768,0.0352422907,2.3117757958,1.0427290491,1.9918903987,-0.19236543793994956,1.474589435656584,0.5758736328,3.0159727685,31.061734562208642,61.0094331165,24.8445781131,116.91574579180863,5.982681388,0.4279310264,0.4745894357,0.3397646923064531,2.729275040601945
KDC,2017,2,1.4605303042,7856255586200,205661141,5.6392185122,1.8691091568,-3.6347890348,1799.2574344367758,26154.8835308928,328.9923750433,0.23173920526696173,0.21838538822463427,0.2095977189,-0.0131451804,0.1537241229,-0.020240480343253268,24316722068.0,-34295945828,0.0418848168,2.5786328685,1.0754535859,2.1298250572,0.9262732225968657,1.4340234016837692,0.463790598,2.8636903466,36.67515295083935,71.4081049273,26.5601124766,134.64337035473935,5.1114645932,0.43900102230000004,0.4340234017,0.3354602899504298,2.7944050506342313
KDC,2017,1,1.9829737492,9460412486000,205661141,8.3249121135,3.0553032845,-5.5464208865,92.1359475974122,23197.4830821078,154.7926845728,0.1958880462628058,0.015158665689865854,0.1910827846,-0.0053345384,0.1468517312,0.0027775084127054936,64362156418.0,3471968335,0.0347826087,3.5916545232,0.9786367098,3.0582371459,-0.10743262967110688,1.384238557227456,0.4001290282,3.1829304969,45.293794600175126,71.6940987896,34.9495997564,151.93749314617514,5.0910745258,0.45278214419999996,0.3842385572,0.19052909147491198,2.1517618585027662
KDC,2016,4,1.7190688489,8175030354750,205661141,8.6813873209,3.6515633663,-78.0229916618,659.7911716827439,23122.9831349281,-407.440431249,0.19525620646786776,0.1707217581593899,0.2031164257,0.0,0.1509208092,-0.004485478322231246,-20452916924.0,-3565156744,0.04,3.1495476878,1.0511424105,2.7334190448,0.19291319413166796,1.4116595581947553,0.2875177364,2.4130236916,52.59308830020499,103.4445709606,66.4152324791,222.452891739905,3.5284597018,0.4575826573,0.4259573778,0.1900066638559666,2.1671015667046403
KDC,2016,3,1.6300114679,7671160559300,205661141,7.0401622011,4.063652879,-5.0672024021,4222.871426571537,22883.2745867883,-411.0788537042,0.48501882516868144,1.8719946740301088,0.2034692057,0.0,0.1686147538,-0.2232663735199565,-19561162396.0,-103580692229,0.0428954424,4.6976690805,0.1278622813,4.5471727211,8.90350910058502,1.195433572698638,0.2840808781,2.615179592,64.17797905514307,43.2731863218,46.8237776582,154.27494303514305,8.4347844711,0.11462796349999999,0.1954335727,0.1294095596689784,2.0608979777269587
KDC,2016,2,1.887767087,7866538643250,205661141,25.2221796076,4.0516495767,-13.5570374847,550.8405523481949,20262.0335231721,333.457257408,0.5782337696806409,0.19279342453282386,0.0,0.0,0.0,0.10324552853358242,0.0,60667651066,0.0418300654,0.0,0.0,0.0,-8.403183647736299,1.191770615484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390381806603999,1.8287676645667033
KDC,2016,1,1.3585819104,5758511948000,205661141,1.2075049538,2.29242312,-4.9483360025,133.91696903500113,20609.725320838,0.8536713793,0.40678542828078923,0.06993848586999268,0.764206167,0.0,0.6031542957,-0.04347832025869015,28136503634.0,-17121601454,0.0571428571,4.3135966357,0.411825118,4.1712523512,12.432699244909642,1.178802477798745,0.2885031366,3.7711427218,30.86741276316216,23.8355060568,30.3378934578,85.04081227776217,15.3132893059,0.08704774230000001,0.1788024778,0.13272602982661358,1.8596577714289706
KDC,2015,4,0.9685551777,5100396296800,205661141,1.1021847258,1.6242655015,-37.5578225739,540.4802002630142,25605.149371266,0.596338181,0.3114850171322808,0.25124785506735137,0.0,0.0,0.0,-0.03811272842076942,0.0,-16861635899,0.0564516129,0.0,0.0,0.0,18.640629276526663,1.2620553222925923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343382678197504,1.851339919042344
KDC,2015,3,0.9619144654,4586243444300,205661141,0.8989318658,1.1440311736,8.1276266011,389.79244828268264,23182.934453219,0.0398647104,0.3968840914644732,0.15483441100327192,0.0,0.0,0.0,-0.06915617009432626,0.0,-35805447779,0.0627802691,0.0,0.0,0.0,12.667108461322819,1.312252341215833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572038217433419,2.087477793314898
KDC,2015,2,0.5698591829,5526286813500,235161141,1.0469353324,1.0304218804,13.1560896958,21401.31891722706,41238.2579882938,0.664176795,0.387106716244272,4.346013567295856,0.0,0.0,0.0,-0.012276205479914221,0.0,-14216057416,0.0595744681,0.0,0.0,0.0,1.2300223106846284,1.2883918179807077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058562276653472,3.686473200668615
KDC,2015,1,2.1572320136,11593444251300,235161141,22.1961566507,2.2255769428,25.5299677369,125.87830161531662,22853.3600882633,11.6410241171,0.39046311935946376,0.029137692531777008,0.0,0.0,0.0,0.026462096931081716,0.0,26883482893,0.0,0.0,0.0,0.0,-4.136755402696012,1.2441931763446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723582439222182,2.0239008522909487
KDC,2014,4,1.630372987,9241832841300,235161141,15.9132392667,1.8660330783,8.3523087177,395.85611024909934,24104.9136070153,8.0362219619,0.4004365029993767,0.07067499312346323,0.0969341248,0.0,0.075268843,0.02634183897095203,911868016979.0,34696305033,0.0,2.8154072466,2.0674017643,2.598111525,45.94503935621629,1.2743217136855656,0.6949095696,3.31884003,13.580767106694566,43.0943040423,36.5289371131,93.20400826209456,8.4697968353,0.0894381048,0.2567134253,0.2591143840477426,2.13668415558859
KDC,2014,3,1.6619268272,11264218653900,235161141,17.9506576317,2.3474227689,-29.54908243,1525.8505354504978,28821.9668973923,10.4372571059,0.49243275550294296,0.19167435517898931,0.0943828694,21.8807666159,0.0766457809,0.20038267257970144,851530521738.0,375123012040,0.0417536534,3.4963058637,2.1791265955,3.2662218211,-60.47678619337743,1.195536222446325,0.6712508818,3.6008610229,10.829990108473456,41.5069273677,32.2902883111,84.62720578727345,8.7937128365,0.0535038748,0.1952517359,0.1874524189694655,2.3387366828316467
KDC,2014,2,2.2515123268,14926926748500,255161141,24.0937289219,3.2078834947,123.0329438206,240.3108997149374,25982.5359616063,15.3463675407,0.4191896171799979,0.061069273058465906,0.0975746436,28.9955842045,0.0770309738,0.057015332208148764,821697262367.0,57247551136,0.0341880341,3.6595190931,2.4941012818,3.3455628505,-7.104511667844598,1.1929039137378563,0.6916248755,3.3740442642,11.454742468967476,43.8554302856,32.9605066349,88.27067938946747,8.3228005659,0.0897111168,0.1926589687,0.19698279662826418,2.28764286905224
KDC,2014,1,1.8778446953,12758160840000,212636014,20.6867092519,2.8046724107,730.343592162,153.64895020558464,31951.5240796651,14.1591609047,0.35793984307072757,0.0412027002573676,0.1041056069,0.0,0.0796247983,0.0436648744981223,773933516218.0,34623658633,0.0,2.9376709551,2.2742782936,2.6852564891,-4.8095165205047214,1.2605225614616138,0.7227758778,3.1969440177,12.403645187574387,43.5306648295,31.9731863068,87.90749632387438,8.3848937623,0.1522023291,0.2602428584,0.27184499809805196,1.6966658247451722
KDC,2013,4,1.9398697642,9469752798000,166136014,19.0634575863,2.0764277416,13.9580949286,572.4519479563294,29383.415861482,9.0593551238,0.38245855838999837,0.08420085606761656,0.1110828043,0.0,0.0830524891,0.09959638168159336,892062748552.0,112494134296,0.0350877192,2.5355373506,1.5855372227,2.295572206,-8.35742920946807,1.304000765418437,0.7669414686,3.2308908151,14.784628405098866,45.3029037945,39.4300229393,99.51755513889887,8.056878686,0.1513241878,0.3062555367,0.2894618164883921,1.689529707400511
KDC,2013,3,1.7193087967,8256959895800,166136014,17.7428802689,1.8330744887,10.2406016619,1981.2953205799195,28906.9654580433,9.7935598466,0.5061196234875995,0.1906335557398302,0.1013195468,18.3487997684,0.0755646275,0.20604392689434975,729453672111.0,355773396649,0.0402414486,2.3394999985,1.4335312852,2.1088419499,-32.68224971620389,1.3368406485471862,0.7447394605,3.0990530604,15.997988288510168,45.5077677871,33.258259983,94.76401605861017,8.0206087388,0.1657360039,0.3363112971,0.30328847080225757,1.6571371129244126
KDC,2013,2,1.8610138134,8556004721000,166136014,18.7123912204,1.9244561194,174.5982326774,265.9842671740036,27673.0885217094,10.6485972742,0.4039584684364215,0.04911222732566189,0.1014457422,19.0133438244,0.0756720302,0.08463627528990766,742847215556.0,76152935248,0.0388349514,2.3842506236,1.4063395263,2.1171449181,-5.236506304770813,1.3304138504332637,0.7581649062,3.0496418082,17.15917464189016,45.6497737179,34.5587920695,97.36774042929017,7.9956584725,0.2272339242,0.3299617342,0.3192707896479224,1.6006524697173956
KDC,2013,1,1.6863816637,7657409121600,165030369,18.9523124692,1.7448386599,-92.9060302946,204.04571730673402,27514.530664767,9.5440430016,0.3787521598344851,0.0417319803134883,0.0920988753,17.0164647146,0.0684360326,0.056993848583051294,728762822909.0,45988616536,0.0431034482,2.8117636435,1.6858123635,2.5463696844,-4.2081617953951405,1.3277322436001877,0.7690575673,3.0049833884,17.151146170299977,47.7402839187,34.5254354054,99.41686549439999,7.6455347567,0.2516502046,0.3202931929,0.30961585851876444,1.5809841328440888
