ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIP,2019,2,1.307042096,629276060600.0,26003143.0,5.3422349939,2.6480320582,6.2215929533,1021.561501046239,18515.0884382323,4.649147463,0.6530274963870305,0.4875904781801399,0.2329971059,0.1988434697,0.1670298466,0.5469009932436681,135233231845.0,29795032125,0.0619834711,2.6800915047,0.7382314562,1.7052053002,-143.1958835920946,1.5375286721822223,0.3369720124,8.8084263926,26.954596681617144,556.0880024981,8.9094683359,591.952067515617,0.6563709311,0.153291611,0.5375286722,0.05217065042811955,0.7901706232202055
TIP,2019,1,1.8898685749,901008904950.0,26003143.0,8.9490392616,4.1515720512,6.6215442959,800.968899951825,18334.6082689696,6.3435794589,0.5910194402545753,0.419350703280102,0.2051221192,0.1968797237,0.1501203827,0.4752134398465082,117136463552.0,23602219065,0.0432900433,4.9352745826,1.9270863711,3.415286213,-3545.189414729238,1.4103383829591043,0.3235962624,7.8732008753,21.479328462753056,546.7979077852,10.0588588246,578.336095072553,0.6675226712,0.0,0.410338383,0.050973519434644655,0.7805089585186603
TIP,2018,4,1.170754673,533064431500.0,26003143.0,5.7831473935,2.7069696526,4.2958359206,2117.372328721955,17510.0731803459,3.7375671217,0.581706285842767,0.5591809693738129,0.1905743899,0.1737065869,0.1491895474,0.5257434315321647,102360843024.0,51765993119,0.0,4.1288183678,1.319047117,2.9588642895,0.0,1.2743975738109576,0.3187273051,6.6566960077,23.573774390830604,548.944344168,12.349638506,584.8677570648307,0.6649125797,0.0,0.3760573705,0.05286572993376878,0.8146040432420346
TIP,2018,3,0.9366672155,410849659400.0,26003143.0,8.0360697479,2.3072828469,5.5134115648,590.0365237002312,16868.3175188476,3.8449632857,0.4982686661857791,0.43798594457336704,0.1098942484,0.107304788,0.0841794669,0.36067459319137096,67716056041.0,12634559844,0.0949367089,3.5561070172,1.4436196715,2.2721822707,-48.73826205592843,1.3584320280087305,0.2931899175,6.1003377773,4.915663579257599,461.2717505301,9.1419575685,475.32937167785764,0.7912905995,0.0,0.358432028,0.05779715228909169,0.7254429362146179
TIP,2018,2,0.9214732197,390047145000.0,26003143.0,8.0172010493,2.1109422884,5.1339003928,363.5462594656346,16278.2809951859,3.7761479227,0.4929725170755909,0.27911512605391886,0.0,0.0,0.0,0.3511311199956621,0.0,11892453824,0.1,0.0,0.0,0.0,-150.0689925581138,1.4326972538276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408290713656768,0.6996344199932633
TIP,2018,1,0.8536437997,364044002000.0,26003143.0,6.262177745,1.902404481,3.5402076301,449.6916770407331,16400.2831224672,3.3199801959,0.49458721205586115,0.3955665031824782,0.1260359128,0.1249431832,0.0986423234,0.29791447614253475,69990834812.0,8806691691,0.1071428571,4.724902116,1.7306179139,3.2089980208,-4018.0527575519636,1.2595610925355054,0.3247026426,6.0114285493,8.362368785436106,462.1295971092,10.8329694481,481.3249353427361,0.7898217346,0.0010856727,0.2595610925,0.063760230182278,0.7041297261083379
TIP,2017,4,0.887382693,393947616450.0,26003143.0,7.0615961751,2.075960295,5.2982411251,562.8607894437991,17072.6791497474,3.4818330747,0.28050248317995313,0.18385744408814111,0.1266571089,0.1216470008,0.1043874549,0.21695215601295628,75325782223.0,17270686137,0.099009901,7.5946715271,2.9779411793,4.7840590298,-235.33606135630978,1.1758078782232344,0.3550848512,5.5384384734,7.739653118130038,457.3934658178,7.9154369498,473.04855588573,0.7980000312,0.0041949863,0.1758772435,0.06537966069969735,0.7333780563094089
TIP,2017,3,1.0191629182,438152959550.0,26003143.0,7.8365813346,2.7497162443,3.3195219248,494.87842777313494,16533.1760984816,4.0410296489,0.45688303591462864,0.3083146695861726,0.1286462347,0.1268933783,0.0994212881,0.3342646896679305,71719710094.0,13951492831,0.0890207715,3.5163553456,1.3674049697,2.2402250646,-70.19501283435075,1.2943180662665739,0.2833466953,4.5315459793,13.033598086445403,705.3175330508,14.1329842723,732.4841154095453,0.5174974148,0.000887344,0.2943180663,0.07094349669956561,0.7107649140395444
TIP,2017,2,1.0609417833,442053431000.0,26003143.0,7.7311481272,2.8239047253,2.2011988602,728.2130893561598,16023.4993739795,3.9646153046,0.5082600249763864,0.4680717644517365,0.1352251132,0.1339474783,0.1058603017,0.42577386618879404,77761303417.0,17224668900,0.0882352941,3.0950016018,0.9191127048,1.7857570962,-136.55887473070527,1.387442440182071,0.289819152,4.2489460865,14.575459739664643,767.1093336128,12.4833219853,794.1681153377647,0.4758122265,0.0020515354,0.3874424402,0.0762536561285506,0.6898313975047662
TIP,2017,1,1.0562364566,419950759450.0,26003143.0,7.1611693607,2.4626803302,3.8150759531,345.8921114266841,15290.1368801841,3.6059250707,0.49988857869004105,0.32085018148018557,0.1426913846,0.1588160599,0.1148032853,0.3490053661679504,82544078908.0,9783546579,0.092879257,3.502740708,1.366476422,1.9112566181,-71.64677745921898,1.3095802271950123,0.3338337334,4.4029370912,10.42910607377415,658.7853862297,9.4693770718,678.6838693752741,0.5540499344,0.0220909096,0.3095802272,0.09130871093857948,0.611907660024849
TIP,2016,4,1.0300864377,416050288000.0,26003143.0,6.6509045902,2.1596575282,4.3402597776,581.1886571173338,15532.6770793054,3.2535950703,0.482953151579855,0.3076739601724977,0.1536948954,0.0,0.1179045613,0.36083141348167524,90283912342.0,17723789039,0.09375,4.1816451988,1.3832447139,2.2261104155,-121.40534981329424,1.1816375190338164,0.363100157,4.6332830773,11.360523023867337,610.8418656761,8.9481504419,631.1505391418674,0.5975359917,0.0230045321,0.2575246432,0.08684391572234676,0.6617100787247917
TIP,2016,3,1.1034237539,457655316800.0,26003143.0,5.1389478659,2.5539984728,2.8967463095,543.6033460262861,15950.3544654583,3.8589042924,0.5143819188368585,0.36307115857182687,0.2189522368,0.0,0.1643534629,0.3970747319068957,93453218601.0,15459251617,0.0852272727,4.9685778636,1.4612300034,2.4643587559,-100.30333571451743,1.2268673974771171,0.3306986619,4.2305734675,10.721843366537357,899.7742654348,10.6328102822,921.1289190835373,0.405657301,0.028310402,0.2268673975,0.09517684135591087,0.6383128213963429
TIP,2016,2,1.2132527322,486258774100.0,26003143.0,5.6391325654,2.3758877785,5.3332016304,784.5341586592051,15413.1117971777,4.0171847661,0.4582627099553689,0.37472353959625077,0.2177687706,0.0,0.1527687717,0.3968352764424669,99853430256.0,21604140734,0.0802139037,4.1510478087,0.76329523,1.9298328307,-130.25626163226238,1.2591473211017135,0.3625942956,4.6758754871,11.774545697207797,723.9612342349,9.7952430662,745.5310229983078,0.5041706417,0.0282730869,0.2591473211,0.10410870650856834,0.6168480872750505
TIP,2016,1,1.0426685782,410849659400.0,26003143.0,5.7142998745,2.1618095422,2.2631732932,502.884396013205,15153.4249045587,2.8896683778,0.4250247803581682,0.2607327141139435,0.1864592238,0.0,0.1221294442,0.3338034206694737,80427950365.0,16741303194,0.0949367089,2.7601246646,0.6515934224,1.4289600442,-67.79414397735707,1.4037583287373108,0.3228241222,4.3088771744,14.999377260149256,761.3796940331,10.7047929722,787.0838642654493,0.4793928744,0.0334875915,0.4037583287,0.1094183561096107,0.6117485430245763
TIP,2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.9551138107,0.0,1.0518305297971837,1.1620464766558047,0.0,0.0,0.0,0.801605818590774,0.0,28588938242,0.0,0.0,0.0,0.0,-148.12537624413875,1.4399872556929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807723736373888,0.6357920586522334
TIP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207782973641282,0.1755840452069976,0.0,0.0,0.0,0.24184777425507914,0.0,15576251562,0.0,0.0,0.0,0.0,-75.62572069040857,1.6119454369565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141134063166804,0.5720399118094295
TIP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236098493919966,0.15240064388675148,0.0,0.0,0.0,0.022507183372529452,0.0,896371275,0.0,0.0,0.0,0.0,-2.660824816286259,1.67435109702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198584438365866,0.5530503388967275
TIP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200343223173743,0.29690486491020224,0.0,0.0,0.0,0.4283445439553197,0.0,22043125258,0.0,0.0,0.0,0.0,-24.933000233148185,1.5027356394906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213478640243198,0.5495314824821868
TIP,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20626.9968021564,0.0,0.5392651743766294,0.26935682558843604,0.0,0.0,0.0,0.4033225583018956,0.0,15552976686,0.0,0.0,0.0,0.0,-8.711563962480742,1.3691434389639447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376955278803932,0.605928746885165
TIP,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339929311,0.29455995716782907,0.05581558076786748,0.0676436396,0.0,0.0431564008,0.15406654957121302,62327094889.0,4480199397,0.0,1.8815096148,0.1544182089,0.2616548618,-2.854764383424867,1.5583798855873545,0.2754469984,2.7802353006,28.556714381327716,778.9468892897,38.4021171073,845.9057207783278,0.4685813693,0.3283107422,0.478439771,0.13565845767292836,0.5444484215761797
TIP,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611348288,-0.14094579661021786,-0.4090993254439304,0.0800995142,0.0,0.0503938374,-0.3912111653879948,69855148656.0,-8274544924,0.0,1.7343773671,0.1280900334,0.287512297,4.918194710272051,1.5364524053321171,0.321066098,3.0306158136,24.208667752484555,656.807136746,34.2475600857,715.2633645841845,0.5557186875,0.25531035539999997,0.486567836,0.14170969105415276,0.5441806785893588
TIP,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347576349,0.6275435689906433,0.3658570521361849,0.09198751,0.0,0.0557625309,0.5268020138887961,71505263256.0,29159020585,0.0,1.5617732702,0.1736449217,0.3045759907,-16.605311416866204,1.599999063378465,0.3261330836,2.9560957488,23.705231244924303,672.7621842631,38.5679487215,735.0353642295244,0.5425394121,0.2708550395,0.526354184,0.1504425420689205,0.5429363907088954
TIP,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310689014,0.47788991157414945,0.22710855443486205,0.1001461985,0.0,0.0606550891,0.3326308790802767,77501248044.0,15687018621,0.0,1.5204973226,0.0199058481,0.1740414297,-6.17616000257733,1.5748596800020473,0.322736814,2.0440298104,28.709142917718165,775.6952431201,70.7021395206,875.1065255584182,0.4705456211,0.2821770018,0.5077860738,0.1932616647166955,0.5453086848625083
TIP,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508992417,0.3878143317033622,0.10635180387933894,0.1064126887,0.0,0.070907529,0.2610157300736548,66279171718.0,14949323735,0.0,2.1412440151,0.3106997729,0.4782301671,-4.970596044939784,1.6461064732813318,0.3310067337,2.1542205092,29.50619646138662,545.6021039788,46.3159789332,621.4242793733865,0.66898569,0.5308794774000001,0.5790168602,0.18787471438387124,0.5491619846782521
TIP,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.1472011773,1.4783453567,0.1824996397585888,-0.15574895786698317,0.1064126887,0.0,0.070907529,-0.08530328087448731,66279171718.0,-2540862900,0.0,2.0287176139,0.2346060502,0.4595669029,0.836274701315747,1.780871503622452,0.3310067337,2.1542205092,29.50619646138662,545.6021039788,46.3159789332,621.4242793733865,0.66898569,0.6658728032000001,0.719860175,0.19661887327726207,0.5307240314966851
TIP,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.5299145127,1.5480981504,0.6904236067801688,0.3855263481042918,0.1064126887,0.0,0.070907529,0.6025334302694567,66279171718.0,27753607403,0.0,2.0127566665,0.1436964684,0.397336058,-7.803959846594755,1.731898504184972,0.3310067337,2.1542205092,29.50619646138662,545.6021039788,46.3159789332,621.4242793733865,0.66898569,0.6235359662,0.669440538,0.17401759520995097,0.562706805801951
