ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSL,2021,4,1.0786501164,279854152800.0,32167144.0,10.3855644591,0.9170742791,-81.0173382336,250.26650765140977,8065.6367321264,14.2876577007,0.08571417403980958,0.067773810824251,0.0629784438,0.0581744227,0.0544852321,0.0768042806325069,18860074623,9123022716,0.0,2.5485260903,0.0878861029,2.3662145502,-19.49406515209333,1.2506628830256392,1.0400442123,26.5298046384,129.50024142923374,19.1290219845,15.2113921966,163.84065561033373,19.0809545985,0.1445205189,0.2497282711,0.04941251432039349,0.6768906408768471
HSL,2021,3,0.6332975969,158796082000.0,17167144.0,10.7533796867,0.5874346662,4.7324703326,76.66903557167109,14606.0873191254,8.4815570763,0.03807619122736616,0.02529835713420221,0.0590185153,0.0616161807,0.054037498,0.03033718193478234,17497756401,1578341469,0.0,5.3750371981,0.8314768371,4.3176841744,-7.842896022811072,1.1061800529460608,0.9891921042,25.3092466691,91.21576019415072,45.4316247206,12.1460546173,148.7934395320507,8.0340512197,0.03884792,0.1061800529,0.052715833970800964,0.6556263931837911
HSL,2021,2,0.5895550841,147122424080.0,17167144.0,10.6939499959,0.5479049696,5.5802219205,56.54657699615032,14536.3855407166,9.0680153681,0.02827801518709806,0.015154298512430227,0.0557966176,0.0578697725,0.0515161974,0.01984758517806034,16203876365,1271382435,0.0,7.3693819237,0.4979976201,5.6596373317,-8.876288610346785,1.0748068464458196,1.0054875751,26.9823455736,85.40496869618865,54.8286439209,12.0774626338,152.31107525088865,6.657104278,0.0282152242,0.0748068464,0.03771329657140969,0.6524615103319353
HSL,2021,1,0.5043242626,125320151200.0,17167144.0,8.6839051303,0.4892856264,5.2008375429,297.98281053621963,14474.8142037487,8.0537539976,0.09587077265437917,0.08385439253716406,0.05935900658369064,0.05865967646241188,0.05506373196840286,0.08942581549675528,16345588736,5455396921,0.0,4.622143268585205,0.08719069510698318,3.1895081996917725,-306.9672570512648,1.1306571803756111,0.9772783517837524,24.96546173095703,93.7700839735774,57.50179672241211,13.275406837463379,164.5472875334529,6.347627639770508,0.028335517272353172,0.13065718114376068,0.03910210201905218,0.6496916209697822
HSL,2020,4,0.4750233195,115878222000.0,17167144.0,9.8273206813,0.4768782193,4.2995318335,428.996257036115,14209.8287027242,8.9540621375,0.09305881695823177,0.07899209751127863,0.0490474821,0.0471167908,0.0466226634,0.08452263983986215,12820080743,7880267493,0.0,9.2405515481,0.6097484492,7.9349126461,0.0,1.0563251093589892,0.9607816952,22.6654228653,136.12144928956522,24.3537309242,6.8111729935,167.28635320726522,14.9874366739,0.0,0.0560264273,0.04111587882489176,0.6372754856872117
HSL,2020,3,0.4066886864,96136006400.0,17167144.0,4.1065555518,0.3294314912,4.6545602949,17.862056262823916,13769.7462159693,3.9650214151,0.01469063255107258,0.006105516865703078,0.09867826,0.0954403187,0.0938996416,0.00728774202482694,23972022854,366015990,0.0,8.5934418202,0.1799138281,5.3286218659,0.0,1.0694194060816644,1.1705137633,26.8350457836,99.05068495715145,45.5113600425,5.8690965138,150.43114151345145,8.0199756645,0.0,0.0694194061,0.043702032597382354,0.6178196675619227
HSL,2020,2,0.315040403,74339792320.0,15749956.0,2.0726075863,0.2008561087,3.0302677955,104.41413061725379,14982.2053136529,1.9881051063,0.033918000204325824,0.03182857915278262,0.1549040516,0.1458994313,0.1472919862,0.027349540408804805,35933094416,1413095139,0.0,10.7994960723,0.3755443144,8.3040173475,0.0,1.0535429529121405,1.5198865004,33.0978544642,84.48738847282733,32.4735977389,4.7534211141,121.71440732582732,11.2399002702,0.0,0.0535429529,0.04507399872441602,0.6167149496090775
HSL,2020,1,0.3050024166,72292298040.0,15749956.0,1.803515256,0.1712156773,3.2737625533,138.0205041207734,15049.061089504,1.106463099,0.0499081918388804,0.045411579672279476,0.179930316,0.1634106354,0.1664642259,0.03898341396640099,40127932374,1866105593,0.0,24.6800802237,3.7072214224,20.2583120028,0.0,1.0327536276757394,1.7534654281,36.7471083911,71.77082416562239,34.0161857837,10.4632778485,116.2502877978224,10.7301859862,0.0,0.0327536277,0.046332175053564476,0.6171875683592887
HSL,2019,4,0.3661716276,85994759760.0,15749956.0,1.8252966956,0.1851236966,2.5707344777,1224.473256623701,14911.0405853832,1.7034961472,0.14445751355585348,0.13575218376841858,0.2211365896,0.1959422223,0.2093519173,0.13441892357845472,47246803797,19095992605,0.0,15.3480368438,0.58805795,14.223761944,0.0,1.0477876835933078,2.0641839483,38.9495541487,75.40563909993784,16.8599727665,5.6695513284,97.93516319483784,21.6489080413,0.0,0.0478022432,0.04828116145655112,0.608798031672531
HSL,2019,3,0.4874542132,105052206520.0,15749956.0,2.5841269231,0.2290136748,1.8225144092,810.4165917034943,13683.3364421463,2.4175552456,0.10458755098091903,0.09931995728891085,0.201756345,0.1840443793,0.1808496257,0.09592003663104079,41174734343,12327087550,0.0,11.0167069982,0.3419466852,8.5791403162,0.0,1.0747692042738644,2.0406514221,37.9282324956,66.07621798738495,37.1567367938,15.433059923,118.66601470418496,9.8232522954,0.0,0.0747692043,0.054029450156491944,0.5587935760528921
HSL,2019,2,0.5887960632,119384666480.0,15749956.0,3.0778384748,0.2935340338,2.2487181119,372.1194080796162,12873.7273798733,2.9195230064,0.06340147343568288,0.05647244412284671,0.1993394605,0.1845617694,0.1786111138,0.05403532177077131,39365468455,5607933098,0.0,5.0124510072,0.1205863173,3.5235917749,0.0,1.182259579420625,1.8728191442,25.9440392046,67.48145468186986,54.1259586964,17.8403566897,139.44777006796986,6.7435295151,0.0,0.1822595794,0.05894484939205836,0.525731146796321
HSL,2019,1,0.6255419687,123164655920.0,15749956.0,3.3866047146,0.3536747199,1.9148303712,581.8619047570672,12501.1596197475,2.7260911052,0.11500548298746488,0.10163838585030534,0.1933050534,0.1795895309,0.1754838881,0.0996572791123423,37736110295,8985671460,0.0,6.1923710932,0.7416780936,4.4047829178,0.0,1.1389607653920522,1.6803422165,17.9811587899,76.02015129299119,67.5432031212,18.0628685006,161.62622291479116,5.4039486304,0.0,0.1389607654,0.06226435966284956,0.5105164020677275
HSL,2018,4,0.8152994743,155924564400.0,15749956.0,4.4388389385,0.497914783,8.3437605798,816.751873402059,12142.7773627431,4.1503147219,0.10086784286985517,0.09441103812422548,0.195593558,0.1788900173,0.1878673877,0.09352492543906901,37008193022,12743070380,0.0,11.6671024926,0.8841082129,9.6619975514,0.0,1.06679012301674,1.6748108395,15.9307885681,80.59658851685332,40.5537122883,6.8699880223,128.0202888274533,9.0004090724,0.0,0.0667154533,0.06562403137557384,0.49476210190465963
HSL,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486116751233915,0.14245255332990475,0.0,0.0,0.0,0.1318096955301819,0,10085187511,0.0,0.0,0.0,0.0,0.0,1.0706262966832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825102021297286,0.4871219995492043
HSL,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580223911725464,0.07593303722788712,0.0,0.0,0.0,0.07825857751726736,0,3545940786,0.0,0.0,0.0,0.0,0.0,1.1302535299502856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094485690396747,0.45887425887271577
HSL,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068342395185694,0.14459974419018787,0.0,0.0,0.0,0.14342040847076185,0,7899324489,0.0,0.0,0.0,0.0,0.0,1.0084156344656638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560740834590996,0.4560930534011361
HSL,2017,4,0.9472175058,159074555600.0,15749956.0,5.3743105963,0.716928361,17.8946892501,98.50507626814958,10662.8096901985,5.9872981765,0.0465437038019391,0.031892490052385924,0.1516940992,0.1393558195,0.1506752395,0.029941272765212964,26179694899,1456531178,0.1386138614,61.6264701352,13.8702380799,43.7589601174,-2556.349365533461,1.0119840765401003,1.4118796907,7.8720411406,61.9061597657983,66.9959610868,0.6060859682,129.5082068207983,5.4480896173,0.0,0.0119840765,0.15957032110371053,0.43544274327752197
