ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CKV,2015,4,0.8395757179,69854400000,3969000,16.17298665,0.349891416,-6.9591581615,540.4580191484001,20962.9693019753,8.9725187093,0.23402880020405237,0.027549611137550216,0.0,0.0,0.0,0.01885893233528162,0.0,1468401073,0.0397727273,0.0,0.0,0.0,-1.4894603367292663,2.511426712126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013225232573213,2.095585878271605
CKV,2015,3,0.7833073321,63504000000,3969000,17.6617646812,0.2749581329,-9.448679201,-10.670068783068784,20426.2099239506,3.8342865487,0.15601315801237065,-0.0012280986039489895,0.0,0.0,0.0,0.02630427681808769,0.0,907071343,0.04375,0.0,0.0,0.0,-1.5600187004529111,2.391896383994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076308585149299,2.0426209923950616
CKV,2015,2,0.7780133775,63107100000,3969000,13.9884658946,0.2639417467,-3.606974587,137.24690602166794,20436.666591358,1.8264840885,0.19028445109230607,0.016513499294148717,0.0551131943,0.0,0.0210549474,0.047349644841354004,6838042792.0,1561928953,0.0440251572,1.3716983046,0.7160736175,1.2972407093,-3.2999402423781143,2.4061933487726486,1.0935590472,12.6961452622,86.86579784783177,17.1869419475,124.7716882674,228.82442806273178,21.2370531718,0.3532266481,1.4061933488,0.2258297317322178,2.0436666591358024
CKV,2015,1,0.5926900583,49612500000,3969000,10.2613864869,0.2149001994,5.9594495518,436.1527503149408,21090.281211358,-2.0860378928,0.15835183722403776,0.031866830121513166,0.0,0.0,0.0,0.008180626920175975,0.0,444393232,0.056,0.0,0.0,0.0,-0.4492735881039212,2.5058900198306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399418990538084,2.1090281211358026
CKV,2014,4,0.6436672106,52787700000,3969000,15.0211282312,0.2484564614,-1.3637515414,361.6701486520534,20662.8515160494,0.2915341094,0.12796250722832084,0.013149505457240529,0.0431248568,0.0,0.0153022309,0.010841804833896988,5740736352.0,1183548145,0.0,1.1886861729,0.5245506941,1.1531970046,0.0,3.122881969620468,0.9066362639,11.1038221649,114.97641523791155,16.6916616839,154.9379043647,286.60598128651156,21.8672057288,0.4930928841,2.1223629471,0.22984516779775618,2.0660628050123457
CKV,2014,3,0.42465711,34927200000,3969000,13.5586410506,0.234530388,-1.9520923085,224.77788082640464,20722.6013436634,-6.8133704985,0.11019743467187779,0.020932603406688986,0.0319586802,10.7056551724,0.0133342538,-0.01206395287896476,5229818167.0,-514163281,0.0681818181,1.2826734252,0.6941520101,1.1837306308,15.18358570243126,2.4322593662595615,0.7554606304,8.0170536333,81.1574623994754,19.6339745825,172.2074259128,272.9988628947754,18.5902247384,0.0846147959,1.4322593662,0.22215371034610554,2.0308149316790125
CKV,2014,2,0.4585852745,37308600000,3969000,11.8786491987,0.257056639,3.9848156184,220.4185779793399,20497.823462837,-9.4424527336,0.12867343091250746,0.0353395483845905,0.0396595908,11.4355862068,0.0163135244,-0.023427953497393506,5320708381.0,-579966159,0.0638297872,1.2919304993,0.8334722683,1.2749314602,91.63659215228994,2.356594405785508,0.7387748544,7.8915465155,80.66328278156334,13.006523018,182.2395049741,275.9093107736633,28.0628419673,0.0,1.3565944057,0.22512349503694623,2.0087866993580246
CKV,2014,1,0.4447015649,36911700000,3969000,16.2648789511,0.2355852831,-4.7424276317,96.35181758629378,20912.9014434366,-10.4240551876,0.10842728353285301,0.010645783852799361,0.0292288316,11.3139310344,0.0115569889,-0.01188282114444131,4071091788.0,-426857510,0.064516129,1.3221894389,0.7891744551,1.2996167952,0.0,2.279982021810998,0.7819400416,8.5831900311,74.20699633407588,14.0647960128,176.5148338541,264.7866262009759,25.9513184312,0.0,1.2799820218,0.22499745140843624,2.04946434145679
CKV,2013,4,0.518817969,42865200000,3969000,12.5879444877,0.3166944573,-1.5743054145,120.7298828420257,20816.5496258503,-8.1234067374,0.14091377950829845,0.010502129825400958,0.0431923692,0.0,0.0174329733,-0.05218569807328785,4780127742.0,-2381058100,0.0462962962,1.2581026324,0.7175595026,1.1831006697,0.0,2.518532302235963,0.6790658604,7.2790436233,67.5003286908163,25.9335989793,196.8577030861,290.2916307562163,14.0744059584,0.0,1.5101356593,0.23111009090378767,2.034330742765432
CKV,2013,3,0.4924025925,37665000000,4050000,5.5026725373,0.3766235081,-7.0552314677,362.5854962962963,18886.9842301235,-8.1183215082,0.1353574429737535,0.03781456740497126,0.0888877477,12.2487804878,0.0342236087,-0.024041686703166996,8428051107.0,-933622368,0.0537634408,1.2259167607,0.8915799696,1.2093377976,0.0,2.580093457560252,0.5000253771,5.5927041972,73.8242474108033,21.2974587423,279.6273712605,374.74907741360335,17.1381949562,0.0,1.5800934575,0.229228932074821,1.8886984230123456
CKV,2013,2,0.4750491568,35640000000,4050000,5.8029002615,0.3625203877,5.1829485851,-3.541411851851852,18524.3987338272,-9.2061524117,0.05325398188225025,-0.000395132719172652,0.0807143404,11.5902439024,0.0311616132,-0.04152659885094914,7948587897.0,-1507352512,0.0568181818,1.1925023421,0.8335749449,1.1474475103,0.0,2.764346371999829,0.4988070736,5.7294240974,59.558843973536874,20.5195902897,262.8428982773,342.92133254053687,17.7878795261,0.0,1.7643463719,0.23681152095920308,1.852439873382716
CKV,2013,1,0.4520810915,36045000000,4050000,5.7456870729,0.5257172065,-3.1912508284,359.3910575308642,19686.7335676543,-8.3516731543,0.276143507181167,0.09973981389230348,0.0832511044,11.7219512195,0.0329216409,-0.03306331440335682,8166447548.0,-482503117,0.0561797752,1.2273927491,0.8539030352,1.1900617409,0.0,2.5581690729032354,0.3598083612,4.1747660084,69.21615368779341,24.9125210747,366.6141649176,460.7428396800934,14.6512670839,0.0,1.5581690729,0.2266677250330056,1.9686733567654322
