ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L10,2019,3,0.5009263991,118948500000,9790000,7.4539988851,0.0878911907,1.0459875916,321.1142782431052,24255.0602700715,1.5085808808,0.031991343468896295,0.008105958915244746,0.0669894943,0.0937095398,0.0137014751,0.018107130984199533,66326040038.0,7022432179,0.0823045267,1.2410410545,0.2379042497,0.8423961092,-1.9426601769761342,4.79400480400608,1.1620138387,12.2639363599,92.16173397530669,118.5618588254,41.1836866391,251.9072794398067,3.0785617197,0.6662726724,3.794004804,0.4337781634771231,2.4009811935692618
L10,2019,2,0.8774148654,205590000000,9790000,12.1188642804,0.1655928035,4.0980106469,456.8123461695608,23933.9459918284,4.1685182589,0.058980287997393355,0.013427391458472302,0.0714455574,0.073748028,0.0147966962,0.031186833405008316,70926399995.0,10387239725,0.0476190476,1.1758554291,0.2366044093,0.6953176865,-2.064631698310838,5.237642674518646,1.0828921868,10.687099865,94.10427962491704,134.1788287887,42.7831534414,271.06626185501705,2.7202503055,1.2596070169,4.2376426745,0.45477716530246387,2.36919445156724
L10,2019,1,0.806636746,195800000000,9790000,10.6673750489,0.1593962762,3.2823868094,449.0739522982635,24794.308093667,4.1647915402,0.041775813697412754,0.0127107241542392,0.0768391088,0.0889786142,0.0167606869,0.027295755239895463,74656041285.0,9441160452,0.05,1.2585769072,0.1332112826,0.6360814545,-2.22413455562897,4.547053013144803,1.1216857637,9.9846828391,94.46632761654188,124.6440285939,39.181772496,258.2921287064419,2.9283392403,0.8641188089,3.5470530131,0.4639757294498403,2.454360730404449
L10,2018,4,1.0638632535,253561000000,9790000,15.8255296793,0.2369014406,2.5589913705,402.99698396322776,24345.2341413687,5.0169999961,0.05125867945935372,0.013766724690352599,0.0680487495,0.0785015141,0.0141047074,0.0356858903011066,73487711672.0,10227050405,0.0,1.2434981721,0.1269419744,0.5780940964,-2.7209426002904102,4.990015487001272,0.9326979743,7.9467216526,108.48615518960854,162.5764321162,55.9882543505,327.05084165630853,2.245097861,0.9453811579,3.990015487,0.5002261030195062,2.40990740388271
L10,2018,3,0.933496726,218806500000,9790000,11.3084329016,0.204750742,2.2897054211,423.9523624106231,23942.2371574055,3.9458312594,0.05269673682395728,0.015037723183618451,0.081263085,0.087050971,0.0181668813,0.03257504026201141,76353785217.0,8990888806,0.0447427293,1.2792348247,0.164132803,0.7371960373,-2.507565683908647,4.546648709278098,1.0033612416,7.7336231408,106.96232480814596,127.3604923477,31.5163507365,265.839167892346,2.8658808809,0.8140011722,3.5466487093,0.5387465685239194,2.3700151847421638
L10,2018,2,1.0196471821,244750000000,9790000,11.1002055113,0.2173712461,2.123841081,598.8521892747701,24518.2847949949,4.4311930227,0.05367935588786515,0.01832626105043306,0.0,0.0,0.0,0.03626879477264914,0.0,11602767473,0.04,0.0,0.0,0.0,-2.4667061927104696,4.256615328925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581750641191683,2.4270374938624872
L10,2018,1,0.8255309436,195800000000,9790000,8.350724618,0.1773640886,4.8555571924,227.51157293156282,24226.8326277048,4.2469337082,0.05984444109289449,0.011858800903097585,0.1004507856,0.0831218124,0.0208585646,0.029695473217423315,85111140660.0,5577449638,0.05,1.3979989402,0.1679439075,0.7552577761,-1.2981026296327742,4.453356527254456,0.9820710057,7.2239812798,107.86597335064621,127.5937743472,36.2226745747,271.6824222725462,2.8606411392,1.1190199670999998,3.4533565273,0.5939700933483039,2.4226832627704753
L10,2017,4,0.7082854805,166430000000,9790000,6.0852033211,0.1227254452,1.7961262439,726.0850438202248,24001.6214751264,3.5104700659,0.10995593107198927,0.02494947874992267,0.1184652352,0.0981495865,0.0231881985,0.037680519023733365,95581963723.0,10735581728,0.0,1.3379908949,0.119209267,0.7307673317,-2.276565313820954,4.638790724179792,1.1381352851,8.3155140654,83.42243517932741,131.4833871125,39.115521917,254.0213442088274,2.7760161038,1.2645569122,3.6583961421,0.629882146722731,2.4103062097977754
L10,2017,3,0.6842192082,156640000000,9790000,5.9617538901,0.1291105496,-442.7183678814,699.7617475995914,23384.3186622851,3.4643032461,0.057886704308160356,0.020553367123579323,0.1142015205,0.0999578594,0.0222316052,0.03654389631335326,94029765685.0,12180490020,0.08125,1.5338490933,0.1585406136,1.0045793912,-2.051375936539837,4.880099030601144,1.0265571559,7.3394388111,99.28312942806753,124.4499742159,37.4828954318,261.2159990757675,2.9329053887,1.3564400831,3.8800990306,0.6757652324801618,2.3384318662285137
L10,2017,2,0.5949329596,132165000000,9790000,4.6363725043,0.1035380094,-9.077168404,741.6433768130746,22691.6323620829,3.8229546538,0.09807356145947094,0.024372867598250334,0.1249798443,0.0897908525,0.0240860015,0.044653761007850026,95596115730.0,13302376293,0.0962962963,1.4899922943,0.1416641731,0.8822138391,-1.9828648208042938,5.32454405023819,1.0785572915,7.5347931153,98.05482675741416,114.1915038228,37.6540295989,249.90036017911416,3.1963849129,1.7098505741999999,4.3245440502,0.7241470386326958,2.2691632362082914
L10,2017,1,0.6063862061,141955000000,9790000,4.5231868163,0.1017923989,1.46301229,757.1842811031665,23912.1534335693,3.6916488625,0.07578356757912917,0.016847574037961364,0.1387359846,0.1050575649,0.0272888584,0.03574701269184965,88849948668.0,15728476663,0.0896551724,1.7290886809,0.1791192522,1.0516712936,-2.263212428027344,4.767361573896336,1.2125915691,8.2093327916,87.83322308013462,95.9698253829,31.8301347898,215.6331832528346,3.8032787758,1.4801970769,3.7673615739,0.7101731895870131,2.3912153433569263
L10,2016,4,0.6734987877,152724000000,9790000,4.6719867241,0.1222395494,-2.6674088829,485.1845802860061,23162.6252119312,4.5135680301,0.20359010222110804,0.03344615287457413,0.1529382973,0.0,0.0289372522,0.05311581538397462,97999843940.0,7543403937,0.0833333333,1.6028689145,0.1127885446,0.7649975845,-1.282376775527273,5.595803072650386,1.0947968772,7.1613782094,78.90967246776388,127.858113635,32.2640971653,239.03188326806386,2.8547269283,1.9044260964000002,4.5756383837,0.7648716896042159,2.3062766887563195
L10,2016,3,0.686372552,151745000000,9790000,4.6383422025,0.1089571083,2.0168202298,927.7468983656793,22582.4881169869,3.8836983777,0.0466963872289176,0.02290270510321645,0.1531088427,0.0,0.0305268927,0.030893319707045945,74125160036.0,12251520770,0.0838709677,1.8380142427,0.2036423978,1.303674571,-2.1166354680846116,5.083400655256063,1.2995404983,8.2260480573,83.83239658784858,79.4928264701,24.3604149154,187.68563797334855,4.5916092836,1.4301171253,4.0834006553,0.7733770668747478,2.2582488116986856
L10,2016,2,0.6264746663,147829000000,9790000,4.5475224103,0.1161749778,35.0301802008,1035.5886670071502,24103.1294824444,4.3733517222,0.05771407053032006,0.024373133150719206,0.0,0.0,0.0,0.04315686585568285,0.0,17951821347,0.0860927152,0.0,0.0,0.0,-2.1656273527331122,4.8915839828962655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576718136940689,2.193409154115268
L10,2016,1,0.620822821,142934000000,9790000,4.6538074486,0.121899931,-1.4896051818,907.3384678243106,23517.1767291111,4.5548451503,0.06567173730472324,0.030373760667942014,0.1532082163,0.0,0.031943423,0.04447915761274104,66585511731.0,13007984255,0.0890410959,1.6792057455,0.1796003109,0.9772131852,-2.105756372698913,5.127042096434584,1.2195129147,6.8776075321,85.92776170744851,84.3265038312,23.8087103718,194.0629759104485,4.3284137657,2.0078035494,4.1270420964,0.7900684999554297,2.140086861092012
L10,2015,4,0.758981477,152190000000,8900000,5.0053873622,0.1257449177,3.2511634267,518.1408626966293,22530.1941068889,3.8307014887,0.05265758786967861,0.016028079373860558,0.0,0.0,0.0,0.02673288001564103,0.0,7691341863,0.0584795322,0.0,0.0,0.0,-1.0989174086210853,4.957017655296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527219604336862,2.050270444509606
L10,2015,3,0.7221426534,141510000000,8900000,4.6884189856,0.1278402444,6.6308097056,997.1776387640449,22017.8103648889,4.4970917812,0.06947597503395497,0.03211585073507187,0.0,0.0,0.0,0.046691254183365505,0.0,12902641980,0.0628930818,0.0,0.0,0.0,-2.1782467997875155,4.558895498864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945293208006796,2.0036430059049546
L10,2015,2,0.7227181342,135280000000,8900000,4.9487972682,0.1225918502,1.8715960133,937.5469757303371,21031.7124776667,4.2074472656,0.058664874304283444,0.02640140225322211,0.0,0.0,0.0,0.03946679044872463,0.0,12473486449,0.0657894737,0.0,0.0,0.0,-1.8145209690568174,4.502570350977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693942378985399,1.9139071011021234
L10,2015,1,0.7075148529,137060000000,8900000,5.0757776127,0.1366693661,1.8410709404,963.453533258427,21766.3275023333,3.6339019809,0.058054239061997436,0.025967787949196422,0.0,0.0,0.0,0.039227372340978936,0.0,12953139480,0.0649350649,0.0,0.0,0.0,-2.2105801620095304,4.361972810624824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006892395150033,1.980757811132457
L10,2014,4,0.7554363104,141510000000,8900000,5.2954095223,0.1517135364,-3.7340530601,493.1569801123596,21047.4394466292,5.4818904844,0.09338684311468161,0.023810826928678436,0.1473591596,0.0,0.028203748,0.05371199247958757,62380213388.0,9900838487,0.0628930817,1.7552784711,0.1879661269,0.8397086512,-1.2103648448527706,5.154379921761769,0.9844236657,4.1199159428,80.31361245601282,127.4899118292,30.9294839467,238.7330082319128,2.8629716246,1.953298707,4.1543799217,0.9398801924108667,1.8940567348331647
L10,2014,3,0.7589659247,138840000000,8900000,4.9224815663,0.1426276329,-62.3388739463,677.2958714606741,20554.2824665169,4.6923545403,0.0657432651252279,0.022087599245608762,0.1569413198,5.5759036144,0.0323055428,0.041796027651347496,65285532957.0,11406566293,0.0641025641,1.6114688603,0.2045153524,0.8975391654,-2.0253108099074053,4.914389860120627,1.1149553262,5.8869350833,79.49263433853612,102.5862619254,25.9000616783,207.97895794223612,3.5579812847,1.8984719182,3.9143898601,0.8704958333611694,1.8496775930434783
L10,2014,2,0.7294868329,129050000000,8900000,4.7412183581,0.148122181,59.6006518477,900.1114888764045,19876.9865950562,3.94641483,0.08044248362715214,0.03718963101558209,0.1545434003,5.1827309236,0.030984844,0.049466777127721025,67352214872.0,10655603657,0.0689655172,1.7638562176,0.2230037648,1.0047294915,-1.9239918263584315,4.623866319560507,0.9917887401,4.4493108492,87.03419501925354,109.6957661907,29.5300917863,226.26005299625356,3.3273845716,1.6125504771999999,3.6238663195,0.6233765827101835,1.788727812901921
L10,2014,1,0.6396443719,117480000000,8900000,4.3992097103,0.1327357978,-5.3344415041,932.0362956179775,20636.4670405618,2.6833605155,0.06560316615728631,0.03189289482698902,0.1545538507,4.7180722891,0.0299313806,0.04125767859120439,72006695033.0,10730839008,0.0757575757,1.7952252034,0.3089187758,1.1008357575,-1.2882713571384277,4.605395752105994,0.9920038335,3.7311349794,90.29762553912596,96.921474669,32.9738942707,220.19299447882594,3.7659352712,1.3323244952,3.6053957521,0.6270565676510584,1.8570733737209302
L10,2013,4,0.7815393628,137060000000,8900000,5.3581189925,0.1598125225,2.8289012555,659.6895931460674,19704.7016847191,3.8026342334,0.07947180853516811,0.02609077315305243,0.1528130495,0.0,0.0294880146,0.04757768639205995,97570323403.0,10706462745,0.0844155844,1.4577591259,0.190240398,0.7584274605,-1.1510700936682057,5.300034635176474,0.9886602689,3.1326207751,72.12310400003513,109.2607287803,35.95013598,217.33396876033513,3.340633035,2.6038903354,4.3000346351,1.578004160088913,1.773223912982811
L10,2013,3,0.6864314926,115700000000,8900000,4.416780071,0.1362250449,10.9945074919,566.4482579775281,18938.5250229214,3.5053157907,0.10737160128064575,0.029532481435972292,0.1596553985,4.8973544973,0.0304819223,0.06835311282538577,100023610801.0,11668327491,0.1,1.21860065,0.1529498628,0.6978240876,-1.3371436877405776,5.461211843191298,0.9883053963,3.0997632719,87.42170359567318,87.1116827687,41.7743949472,216.3077813115732,4.1900235238,2.762304794,4.4612118431,1.6675743763893127,1.704275760404449
L10,2013,2,0.5062481767,81880000000,8900000,2.865508141,0.0906142196,-54.133499122,842.3647839325843,18172.9049554444,3.0857897696,0.11342175107054295,0.03270455795883235,0.1774186137,3.4658201058,0.0351661002,0.08455726316871465,102531569419.0,19383528779,0.1413043478,1.2354152516,0.1508127618,0.8513014126,-1.8238970374200192,5.337462145811289,1.1120632822,3.4021845307,78.00001467639729,71.6484328955,43.5979749711,193.2464225429973,5.0943193765,2.7759557822,4.3374621458,1.6866634662082067,1.653752725975733
L10,2013,1,0.4997532256,81880000000,8900000,2.864630243,0.0929434863,2.12084823,805.6403284269663,18409.085782,2.7506401112,0.10225770908815651,0.03081880589058718,0.1814552654,3.4658201058,0.0384473784,0.07502794696315157,108075835145.0,17455747845,0.1413043478,1.1212043486,0.163443063,0.7501780336,-2.0482321735467623,5.0683497028472315,1.1849945329,3.4690909271,63.579363623642344,70.4735039028,42.741595681,176.79446320744236,5.1792514886,2.6224768349,4.0683497028,1.6195303688293354,1.67524542
