ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTP,2021,4,0.6167832873,602892542000.0,13517770.0,-53.915885088,0.3174356837,-10.4542683945,390.712589872442,72310.649326923,20.3561037194,0.0562964791819307,0.010522735152794975,-0.0112585619,-0.0295776846,-0.0073907526,0.007054540013677946,30794844265.0,3540809158,0.033632287,2.2237336191,0.0667075163,1.5312124768,-15.119205489172883,1.5446229532060602,1.2553061489,7.5315816311,65.29352805471875,61.9065120634,50.8985911096,178.09863122771876,5.895987156,0.0,0.5440708517,0.23975738078166303,6.516524841013333
TTP,2021,3,0.6660183834,647501183000.0,13517770.0,25.1482328261,0.3397677842,24.1617026964,-1657.7529329171898,71919.9367370506,16.2703480486,-0.008936365920754119,-0.04900209631284853,0.0257106483,0.0152606047,0.0169120948,-0.0670218682856032,41269657101.0,-30649735297,0.0313152401,2.2325414651,0.0215271524,1.5954018016,164.4118189172864,1.5261132016388104,1.2517646351,7.3994510797,63.23477226670175,63.1898164314,49.4016496924,175.82623839050177,5.7762471964,0.0358310144,0.5261132016,0.25559590651699454,6.481314421506666
TTP,2021,2,0.735277232,731311357000.0,13517770.0,8.6586400556,0.3876004791,10.0450505887,-1116.3993965720676,73577.6896699678,6.4224912544,0.016500919962318804,-0.03006361719561371,0.0844551428,0.0840867827,0.0558697484,-0.043908523114443335,111345109641.0,-22041048117,0.0277264325,2.154843366,0.0691766395,1.517164464,124.51903064239374,1.5551474627207782,1.2480790594,7.6130514572,64.18890922858428,60.5254079039,55.9273695195,180.6416866519843,6.0305252396,0.0216436286,0.5551474627,0.25046388899100347,6.630708573933333
TTP,2021,1,0.721840771,743477350000.0,13517770.0,5.5759464298,0.4122333868,5.9793624001,1556.2252753227788,76194.0890665398,4.2735359083,0.09917350981559862,0.048023100651182225,0.1355025135,0.1396715449,0.090178673,0.04620077007122512,171203553588.0,20238416747,0.0272727273,2.3171865269,0.0438303082,1.7128985834,-733.0563709030932,1.4976897797219946,1.2197737155,7.5793562589,65.90902519779279,61.8656210425,62.1447412666,189.91938750689278,5.8998841982,0.0100357909,0.4976897797,0.25496123871533377,6.86649447574
TTP,2020,4,0.8038815281,811066200000.0,13517770.0,6.1998749661,0.455442519,4.628903707,3122.633453668763,74637.863791217,3.7131386054,0.13556260191191585,0.08303095552511973,0.1544735765,0.1599662667,0.1013202354,0.09406458028293549,203562653187.0,47820283568,0.0,2.2742197881,0.0721668274,1.7771634265,-224.78955996980656,1.503237657692509,1.2429664313,7.1792133784,71.87218516623453,59.3870722212,65.388453302,196.64771068943452,6.1461187822,0.0,0.5032376577,0.26759592443207103,6.72624984014
TTP,2020,3,0.64321963,621817420000.0,13517770.0,4.2455928469,0.3530689286,3.6425596593,2685.635016426526,71515.2303375483,2.761326217,0.13834651430554573,0.08281759004402876,0.1595845888,0.1665413415,0.1052778112,0.0899394335184725,205193997966.0,39425717243,0.0108695652,2.3972457103,0.1619319979,1.9332805218,-145.1432951060644,1.4905244766901353,1.2659474845,8.1611030931,70.19475651468287,58.9722557205,71.5029271013,200.66993933648288,6.189351171,0.0211205871,0.4905244767,0.21684340646444752,6.444842901333334
TTP,2020,2,0.5811453607,540710800000.0,13517770.0,3.7357232686,0.3039338575,3.3117311477,2499.3025970999656,68829.5953211218,2.5044697229,0.1407084585765489,0.08068142425398536,0.163948152,0.1734050176,0.1069114154,0.09031113120457851,185481979339.0,37817395830,0.0125,2.2948760667,0.202655419,1.6959287469,-238.1395613446807,1.519892670967234,1.3140736131,8.0431693267,70.28557233369332,59.1071752481,70.7204260278,200.11317360959333,6.1752232021,0.0219241751,0.519892671,0.22526865233517687,6.202817591626666
TTP,2020,1,0.5671080951,512323483000.0,13517770.0,3.9021090703,0.2883182303,3.7726701165,2431.1971216406255,66830.2927240218,3.000166641,0.14265726627662026,0.07912455516858047,0.1547642615,0.1686973675,0.099981504,0.08747462945211296,166062159796.0,36332564708,0.0131926121,2.2968072273,0.0532474531,1.8209357001,-307.22986938899965,1.507528454742395,1.3531531911,7.7737751123,70.99537216263927,57.5743814955,69.8613281708,198.43108182893926,6.3396252034,0.0109839314,0.5075284547,0.2411596497568022,6.022643507173333
TTP,2019,4,0.3338556202,290632055000.0,13517770.0,2.8844595855,0.164801984,1.5754534272,3218.630080627204,64399.0956023812,1.5530178918,0.15511133803058938,0.08902498743166984,0.1366807448,0.1518382246,0.0861148396,0.10399446355638707,174136518506.0,50824652338,0.023255814,2.1570509639,0.0874395913,1.6358832128,-229.18637670061963,1.5482576155416385,1.3582942792,7.3198805499,76.9424065987776,64.3299332117,75.6985261216,216.9708659320776,5.6738750031,0.0,0.549374615,0.25974919166545474,5.803547750406667
TTP,2019,3,0.506697681,419050870000.0,13517770.0,5.302515423,0.2400269798,2.9201961183,2558.301432484796,61180.465521754,3.0106405388,0.13882503765682438,0.0758021442619366,0.0999158273,0.1099782511,0.0634358568,0.08746328262296495,132482087689.0,39902586605,0.0161290323,2.0866614771,0.0733631088,1.5872066514,-200.07807957089835,1.5616244249779079,1.4013825012,7.1959040896,70.13655163304847,59.7714276864,67.5470082253,197.4549875447485,6.1065966487,0.0161141253,0.561624425,0.2795185553759282,5.513489742773333
TTP,2019,2,0.4844584031,383904668000.0,13517770.0,7.1622520792,0.2224266924,3.7688107506,1504.5675809693462,58622.1640892692,3.7617273331,0.12204037662657767,0.04881502474879408,0.0693519646,0.0759492428,0.0432211257,0.0648392578391984,101240109081.0,27014769976,0.0176056338,2.0028559947,0.0357472492,1.4209425943,26.014438815373122,1.579331888440352,1.3917421244,6.8680297109,71.19348791362226,61.617625572,69.5497411348,202.36085462042226,5.9236297506,0.0164987217,0.5793318884,0.30181795791488353,5.282939540406667
TTP,2019,1,0.3557940845,277114285000.0,13517770.0,6.1768227503,0.1602380559,3.139675834,989.5414529171602,57617.5965082998,3.1249845041,0.09184018742482411,0.03327999183358359,0.0589399048,0.0607956659,0.0361226729,0.03592135244733339,88108780849.0,14438049064,0.0243902439,1.8134135997,0.0322834935,1.2524321404,-10.598256886727299,1.5354961414906063,1.3924491704,6.8391005178,72.86758079856641,62.2491141631,72.3801044024,207.49679936406642,5.8635372552,0.0146889481,0.5354961415,0.3137942468381196,5.192409450346666
TTP,2018,4,0.3337568275,255485853000.0,13517770.0,5.4106544488,0.1499225213,31.2302838787,793.8714445503955,56628.0550553827,3.1698053917,0.0726607506208685,0.022781769585289154,0.0633595652,0.0648100581,0.0404057056,0.02348969820759156,89672968906.0,11064841966,0.0264550265,1.6510509973,0.009022611,1.0378224711,-12.065510998906811,1.625444188404978,1.4582286167,9.6375083877,77.61278998029111,60.6005900356,62.4699604176,200.6833404334911,6.0230436665,0.0,0.63019806,0.3340688034002488,5.103233491906667
TTP,2018,3,0.3761136752,283873170000.0,13517770.0,5.0844130455,0.1705186142,5.5627636695,677.2527590719475,55834.1836108323,4.5843662712,0.07208805799893227,0.020980508162789117,0.0752926792,0.0751976532,0.0475198286,0.019847625136463824,68195505952.0,8660607997,0.0238095238,1.5731011978,0.0159414747,1.0380313098,-20.4807616262422,1.6812384391871031,1.416915317,8.8659187057,73.67010173811966,61.1045723589,64.1516323598,198.92630645681967,5.9733664096,0.0487972469,0.6812384392,0.3523369405709193,5.031691014593333
TTP,2018,2,0.5076424588,378497560000.0,13517770.0,5.6875265522,0.2346067371,11.1017399588,858.1927320852478,55156.9308517603,4.8725832441,0.08096485412522324,0.027617756128059997,0.0,0.0,0.0,0.033051840447717015,0.0,13883441744,0.0178571429,0.0,0.0,0.0,-296.60851028901607,1.6883065563906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291561629929803,4.9706580344
TTP,2018,1,0.4981391755,332537142000.0,13517770.0,4.7416972961,0.2169432464,5.0664265589,1163.791001400379,49383.7891306386,4.1930008669,0.09994203290453135,0.041766399709446594,0.0981781612,0.0969796256,0.0679860973,0.04248422441555513,82952478137.0,16002237121,0.0203252033,2.3641986374,0.0296542554,1.6845859394,-35.655882412715414,1.4614925221826243,1.485962339,13.2637515069,71.41978359038426,56.1093539376,42.1982668402,169.72740436818427,6.5051542102,0.0340192653,0.4614925222,0.19145293266335572,4.938378254613333
TTP,2017,4,0.7241129858,473121950000.0,13517770.0,6.5748298481,0.3240786229,11.5733682685,1431.0337691054071,48334.9983851331,4.2804808388,0.10401533868591337,0.04481029376173002,0.1039240662,0.1043557373,0.0714211855,0.048596654031984196,114100410475.0,20978938622,0.0142857143,2.5853510607,0.0172650751,1.95554422,-907.6897945151129,1.502504911613153,1.4489759869,12.6839069151,76.17909370091706,56.1863250004,44.8529954895,177.21841419081704,6.4962426355,0.0,0.5025049116,0.1350552942384603,4.8334991940466665
TTP,2017,3,0.7949772314,505564598000.0,13517770.0,6.1647544189,0.362483181,6.8282394354,1470.0364371490268,47045.372522983,5.1235095153,0.11344038809737278,0.05162543116915236,0.120216829,0.1233107903,0.0867369306,0.05197952899741969,99358949440.0,20007913466,0.013368984,3.0730556045,0.0519274041,2.3854999391,-188.60217373240536,1.41479894769635,1.4751356867,11.6613236327,69.77370049560469,54.5100101371,34.1252417774,158.4089524101047,6.6960178338,0.0259483192,0.4147989477,0.15156767662659193,4.704536625026667
TTP,2017,2,0.6999033557,432568640000.0,13517770.0,4.6122534416,0.3167268837,3.363679758,1123.1544887951193,45720.5980497464,3.5066559445,0.10405093547877584,0.04471334536209351,0.1413810323,0.1550038075,0.1039280372,0.05092906223133301,116385946263.0,17293108460,0.015625,3.1436025568,0.0931401525,2.408100497,0.0,1.393684963878874,1.5134251999,10.6512079342,68.98186006262661,53.1455586783,32.1009894471,154.2284081880266,6.8679304363,0.0,0.3936849639,0.16850840265747702,4.572059195366666
TTP,2017,1,0.9123315643,556932124000.0,13517770.0,6.0790271643,0.4073506419,3.7553991445,1299.1069817728812,45159.0207046028,4.2837920325,0.11585114986449334,0.057817592771105535,0.1426405625,0.1747877631,0.1062974087,0.057223370461293555,128481606122.0,17380545298,0.0121359223,3.5364575831,0.0301609393,2.7570346617,0.0,1.3316477198096475,1.5863110757,9.9232630754,69.05905666692179,50.3317448863,29.8194646639,149.21026621712178,7.2518844881,0.0,0.3316477198,0.1824800577169332,4.51590146834
TTP,2016,4,1.5629161173,1031249862500.0,14999998.0,9.7719313754,0.7338475258,5.3794859185,1959.5796556772875,43988.2852561714,5.28566234,0.1491306668787919,0.0801962246557891,0.173455117,0.0,0.1213355534,0.09438563418422467,187378423451.0,34594423491,0.0101818182,3.0258178298,0.1582659419,2.3538688496,0.0,1.402984287998013,1.6157071598,9.0475197573,68.07157851322074,53.7534673779,31.3010923367,153.12613822782075,6.7902596391,0.0,0.402984288,0.20047545201152486,4.398827939106667
TTP,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061493981749135,0.08891827945360702,0.0,0.0,0.0,0.10404819773476051,0.0,37034910289,0.0,0.0,0.0,0.0,0.0,1.3104070912012036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436392454714388,4.2028699996666665
TTP,2016,2,0.0,0.0,14999998.0,0.0,0.0,0.0,867.4033853871181,40098.9710809295,0.0,0.15348097922211054,0.03815422156235736,0.1393950474,0.0,0.0917195196,0.08618102767298681,122939018192.0,29388768319,0.0,3.3493925669,0.1512210751,2.56176005,-695.5521121009082,1.319448263250615,1.6263479915,8.2344273772,69.40361173135952,48.3172020195,24.2989930826,142.0198068334595,7.5542453773,0.0,0.3194482633,0.255663510534683,4.00989657344
TTP,2016,1,0.0,0.0,14999998.0,0.0,0.0,0.0,2098.5021751336235,39231.5676955424,0.0,0.17898008146931607,0.09209601001250642,0.1490360723,0.0,0.0869657857,0.11144158722309316,118993545028.0,38089660232,0.0,3.1815525287,0.9636041033,2.467611766,-59.55116639410495,1.3209673475858674,1.4766707029,7.6593207224,69.82561640922178,50.7005835568,24.4525563838,144.97875634982177,7.1991281834,0.0380982033,0.3209673476,0.2817173408346238,3.9231562464666667
TTP,2015,4,0.0,0.0,14999998.0,0.0,0.0,0.0,1589.9818091309078,37133.0655204087,0.0,0.13270429239955236,0.06814458953320436,0.0,0.0,0.0,0.09833178422193653,0.0,34414851215,0.0,0.0,0.0,0.0,-15.602446072531306,1.4606978344961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201517242455534,3.7141195714066666
TTP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486425502434798,0.029809068219868916,0.0,0.0,0.0,0.02222431530753313,0.0,8436943215,0.0,0.0,0.0,0.0,-1.5826503056112868,2.021865397119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493563611065948,3.59098147996
TTP,2015,2,0.0,0.0,13517770.0,0.0,0.0,0.0,1184.3053338679383,35605.9906907988,0.0,0.1502155566914482,0.04821581464279163,0.0,0.0,0.0,0.07662917092664609,0.0,25443295155,0.0,0.0,0.0,0.0,-3.805686196948987,2.099672368374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560021905166957,3.5605985943333334
TTP,2015,1,1.2455505254,582615887000.0,13517770.0,14.3465598662,0.3797082977,149.1672779168,714.2222811898708,34603.1727495564,7.1270478525,0.13944227195533124,0.029145084595726668,0.0,0.0,0.0,0.058995586039362856,0.0,19543063659,0.0116009281,0.0,0.0,0.0,-2.5236068008972214,2.1451400252068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258230308194105,3.46031681358
TTP,2014,4,0.0,0.0,13517770.0,0.0,0.0,0.0,292.7122857542331,33600.9257648568,0.0,0.11148225902725492,0.009770709412550463,0.0,0.0,0.0,0.03491849292934357,0.0,14140846176,0.0,0.0,0.0,0.0,-1.450720238835784,2.3378711204106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493177444026672,3.3611824995866666
TTP,2014,3,0.6636572507,331975000000.0,13550000.0,7.8309141568,0.2147289037,0.0,1695.9800413284133,36916.6463160886,4.9962330368,0.14862988688008769,0.05535716037608368,0.087031447,7.3772222222,0.0417355759,0.09198181445199627,151619598355.0,38184596024,0.0408163265,1.333648642,0.1054441153,0.8396062376,-3.9788884412492753,2.2528461809569147,1.4366391328,6.3836553321,55.23498033274167,50.9556244654,27.2079514331,133.39855623124166,7.1630954154,1.3426496574,1.2528461809,0.4828928408963278,3.33480371722
TTP,2014,2,0.6870965986,327910000000.0,13550000.0,14.3997260381,0.2197751855,-11.3104146382,312.61334494464944,35220.6662747601,6.6632724122,0.09013398532073706,0.011059382503552314,0.0472435833,7.2868888888,0.0237254332,0.03984171683753724,117346729893.0,15259980342,0.041322314,1.2557652971,0.0456094223,0.7650804633,-1.5304782179329939,2.269108817908733,1.4303456379,6.1425983323,54.864808289757384,47.9346866709,26.5589995456,129.3584945062574,7.6145277115,1.411818321,1.2691088179,0.5370958876853615,3.18160018682
TTP,2014,1,0.469867586,254740000000.0,13550000.0,8.3430417482,0.1740406594,33.0710863219,155.7628215498155,40011.2724441328,5.3060764684,0.07536094320689549,0.006777954053177374,0.0568904785,5.6608888888,0.0319616525,0.036449078938341414,115512949570.0,11349873955,0.0531914893,1.5482771109,0.0283092233,0.9151754147,-1.2736083496195052,1.914581127396327,1.5321557763,6.1263533327,54.935527148192385,44.7045916461,26.9540726292,126.59419142349239,8.1647094081,1.0125089616,0.9145811273,0.4301886504566126,3.6143516107866667
TTP,2013,4,0.8430096887,458999938800.0,14999998.0,12.3010580397,0.3054081714,7.9054295992,1039.0755562767408,36298.5151988687,7.1962007286,0.11228275651562884,0.03570851947419718,0.0695380471,0.0,0.0432514498,0.0683075763698858,111643490502.0,29815037628,0.0490196078,1.7206644444,0.0293308501,1.1500729029,-3.2119848705828957,1.9403111193789613,1.7420574964,7.5944888383,55.659545043478275,48.0258953874,24.7199697606,128.40541019147827,7.6000665277,1.0549498183000001,0.940481233,0.4363305905052228,3.6307554209733333
TTP,2013,3,0.8129606891,431999942400.0,14999998.0,12.8778167693,0.2962906274,22.6138049615,187.72586736344897,35426.0671937423,7.920479053,0.06871766532867063,0.007797272257974566,0.0631055394,11.519998464,0.0442767814,0.030801777050099576,93168658819.0,11123677648,0.0520833333,1.7915038516,0.0968730069,1.1481998999,-1.3252644124320923,1.8721863463130572,1.9244222593,7.0554901155,51.418276423270775,43.8903940241,23.4659724971,118.77464294447077,8.3161704996,1.0387486095,0.8721863463,0.4599416524903268,3.542606247026667
TTP,2013,2,0.7235401099,382499949000.0,14999998.0,10.1711515013,0.2583462563,10.0459694792,668.0416462055529,35243.3813270508,4.4580274099,0.07361342173626721,0.028253258902526616,0.0707273538,10.19999864,0.0558367357,0.03735152311401962,91870230919.0,13247517613,0.0588235294,2.1477904289,0.1816379791,1.460376025,-81.34130265410163,1.38400517101626,2.1983051218,8.2475592011,52.0815510562822,45.4940749334,21.9646308714,119.54025686108221,8.0230227899,0.1196317471,0.384005171,0.4547311083760112,3.524337662793333
TTP,2013,1,0.7810743733,419999944000.0,14999998.0,11.7393842599,0.2800368321,29.6434216709,600.3916785855571,35848.0587194745,4.3147000869,0.06385969317773871,0.02568590176934046,0.0673684153,11.1999985066,0.0546742855,0.032005163220200174,88169830163.0,11221504668,0.0535714285,4.6245776919,0.4057546215,2.9947579627,0.0,1.1813781272124577,2.2919929583,9.7630150185,52.061154674507584,45.256288893,21.0807241676,118.39816773510758,8.0651774356,0.0,0.1813781272,0.3415267619635926,3.5848053939733333
