ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LBE,2021,4,1.4093078138,28602990000,1095900,19.6755816488,0.390836843,-2.8722496527,784.3694616297107,18519.7298594762,16.5997518616,0.13353855347690075,0.03560415221510998,0.0715102747,0.0554447763,0.0561976665,0.015834835412267295,1707742636.0,382300185,0.0383141762,2.5719242937,0.5379068018,0.7616170485,-5.183742427543099,1.4722918622117867,2.829113468,18.7595286769,4.777876040074568,70.546909623,12.3294384158,87.65422407887458,5.1738623556,0.2648778283,0.4828272525,0.20072478040564484,1.019857803757524
LBE,2021,3,1.7052537931,33315360000,1095900,25.9322813412,0.5118839916,-2.8762204415,275.63416826352767,17827.258395839,25.2458658476,0.08822024490185792,0.014890712527131205,0.0646679877,0.0633149562,0.0400822018,0.02195476308345976,1319782077.0,445366201,0.0328947368,1.5839270335,0.0132121071,0.3943041201,-7.736280058332574,2.2711387980205826,2.0305830039,16.4955075418,23.668367003898716,107.2108537324,46.9370796182,177.8163003544987,3.4045060485,0.026455717099999998,1.271138798,0.21364297116992537,0.9768768607364043
LBE,2021,2,1.7035460429,32767410000,1095900,17.3039502363,0.3758771498,-3.7052775071,386.99682270280135,17551.6242275755,20.6182062794,0.09944363839779315,0.016188699552903512,0.0950380842,0.0659742163,0.0682328023,0.02262926419208821,2077503385.0,592839041,0.0334448161,1.6677716059,0.0147885705,0.5210792885,-7.8704975401402795,2.0973236915270044,3.1411779511,22.6747417722,14.25180056387359,61.1614720096,21.382485535,96.79575810847359,5.9678092761,0.5492043729999999,1.0973236915,0.22114887704932798,0.9617729880586059
LBE,2021,1,1.3260216369,26959140000,1095900,15.6768711428,0.369425287,-7.2536889215,-28.585126380144175,18551.733482982,15.3800462448,0.2137257259816762,-0.01224905352365735,0.0867136624,0.0764438958,0.0684426584,-0.010076192429960861,1754571882.0,-25769439,0.0406504065,34.3516171375,1.9773647377,19.568612881,0.9216898845534145,1.0748835077276842,2.9044214728,19.5162641141,16.37457583747986,64.1306912396,26.0181531698,106.52342024687985,5.6915026635,0.0983726956,0.0748835077,0.1793464814915282,1.0165757832008455
LBE,2020,4,1.5177350073,30904380000,1095900,18.1536607803,0.4259784443,13.2927670195,538.238193265809,18580.3186093622,15.4514506008,0.13505474941808884,0.03676753443737275,0.0845106471,0.0762424046,0.0793656204,0.015294483423038368,1787679393.0,245366769,0.0,13.1797017852,2.4810148222,7.1531927742,0.0,1.0628139800858418,3.3696690565,18.9628667991,4.91554890237839,42.4828649062,4.0626692108,51.46108301937839,8.5916992841,0.0,0.0628139801,0.18211441889635616,1.0181421568911775
LBE,2020,3,1.884483342,37260600000,1095900,27.4320350159,0.5884208953,49.8665890812,831.2792590564833,18042.0804160964,22.4247693117,0.10270300631325646,0.021497145126534216,0.068997445,0.0734987515,0.0550849269,0.02692710527965904,1515220039.0,1141108004,0.0294117647,3.000873436,0.4444975356,1.2245545622,0.0,1.3743584392922816,2.5680455183,16.4048525749,19.439285378513162,73.7954886593,29.4485698562,122.68334389401316,4.9461018096,0.0,0.3743584393,0.1906819862543722,0.9886484217979193
LBE,2020,2,2.190484897,41315430000,1095900,37.4218127863,0.8501479844,-31.5514052359,228.25834838945158,17210.8011570399,34.3484425587,0.12171170858580604,0.020849280700276588,0.0560366094,0.0591407201,0.0445468044,0.022496165206697803,1186976010.0,269907538,0.0265251989,2.2549972288,0.0497167467,0.6758280922,-190.3799366734592,1.5817788596088675,1.9608611717,12.393621831,23.975727405846833,87.3591085407,39.0619931904,150.39682913694685,4.1781561888,0.0,0.5817788596,0.20317796373594355,0.9430969716000628
LBE,2020,1,2.0622475506,41315430000,1095900,26.2735851438,0.6261766674,18.4581291598,-38.55847978830185,18281.0254713021,23.5894769122,0.18562460592047952,-0.01983181686204614,0.079471868,0.070982472,0.0660854457,-0.048772693623411585,1499119646.0,-103921419,0.0265251989,97.9295805817,39.5409165186,50.4045838081,33.539505202231545,1.008510510369029,2.7728621575,16.5581558209,16.662531978580784,56.271571097,20.4233345266,93.35743760218078,6.4864014436,0.0038958428,0.0085105104,0.19437702444832902,1.0017418481809899
LBE,2019,4,1.768599117,35507160000,1095900,23.0294342597,0.5359514411,-60.8840411416,218.44769504516836,18319.5839510904,18.7398191636,0.21530700278625886,0.03511914496665797,0.076575025,0.0654014313,0.0715478341,0.021439452709984628,1577132523.0,146146411,0.037037037,12.1313108069,1.4466592535,6.5901993402,-27.387382155468952,1.066868457777898,3.0743571422,22.3267789448,7.338577556584027,41.4387348464,3.1134902685,51.89080267148403,8.8081839697,0.0068033752,0.0668684578,0.1964225246690263,1.0038547298060836
LBE,2019,3,1.7899428821,35507160000,1095900,23.7203915982,0.5228140251,-423.5953841613,599.2862615202117,18101.1362560453,24.0289325612,0.11191749388945292,0.023750345764983003,0.0,0.0,0.0,0.029051176341029262,0.0,803339339,0.0308641975,0.0,0.0,0.0,-123.76496669309363,1.395262153837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023975641453142,0.9918844933382802
LBE,2019,2,1.5639180289,30027660000,1095900,17.4993484627,0.4399915558,11.5613273443,655.7257669495392,17520.0998348389,16.7454782007,0.10275319594085269,0.02445875448103722,0.0863008672,0.0797183179,0.0730687826,0.019810814454701415,1698105554.0,582051174,0.0364963504,3.0535189654,0.2779272614,1.1429529757,-52.70092239330609,1.3478375439445194,2.9060923367,26.215181073,17.447769737052017,50.5476625089,13.2580267172,81.25345896315201,7.2209075926,0.0142276591,0.3478375439,0.2128339952049075,0.9600455519532145
LBE,2019,1,1.4909424518,30027660000,1095900,18.2475776923,0.442310956,-115.4546752948,-48.31470572132494,18377.6375590839,17.0957964832,0.14783249960457345,-0.022052841723327672,0.0828321859,0.0762093236,0.0724151531,-0.078958489259745,1663308847.0,-189576515,0.0364963504,21.9098111825,1.7913874338,14.3351995162,24.15682614907908,1.047137976893748,2.9874935575,34.9771854333,16.49222892268962,53.3821868523,8.6853813845,78.55979715948962,6.8374868383,0.0330678039,0.0471379769,0.11395060911140846,1.0070358822341137
LBE,2018,4,0.819496316,16548090000,1095900,9.3322216094,0.240893357,-10.1569920365,159.216046172096,18425.9522648052,8.313609168,0.15462433438387396,0.020572478104128142,0.0871347672,0.084036678,0.0799613159,0.008353767011016658,1882905681.0,70852228,0.0927152318,13.7413143067,1.9139494492,9.3084092347,-8.664740957462291,1.0722148854288525,3.0977056807,39.3120106886,5.654853984847779,33.6387250531,4.8773717417,44.17095077964778,10.8505895935,0.025123804,0.0736386569,0.09865463515116189,1.0091987847098953
LBE,2018,3,0.6517729131,13041210000,1095900,6.4536967731,0.1859599179,-2.8177223186,799.1454731271101,18257.8928351127,6.4649247978,0.13154488730241515,0.031296895240987464,0.1034493001,0.0887162842,0.0854153644,0.03886307290355991,1918585193.0,1087508479,0.0840336134,4.1385648804,1.3420102932,2.5295076407,-273.13223063281544,1.2657389435565969,2.9643208487,43.4805484492,15.817981361504831,50.3590062896,10.2310403864,76.40802803750483,7.2479587445,0.0214542836,0.2657389436,0.10198407696004871,1.0004742535503672
LBE,2018,2,1.0424573781,19945380000,1095900,9.7387992241,0.2705385366,9.6227461534,591.5223514919245,17458.7473619856,9.8713565548,0.10264508878775618,0.022336013689464126,0.0,0.0,0.0,0.0208947745497285,0.0,606420828,0.0549450549,0.0,0.0,0.0,-98.81411298640734,1.1937578307944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510428224272336,0.9566836322598645
LBE,2018,1,1.0830524964,19945380000,1095900,9.6150117457,0.2833320247,-10.0253956957,59.32261976457706,16804.3562627273,10.1897322036,0.17042116042334,0.020268741862002664,0.1060514351,0.0873345556,0.0847473702,-0.016157878561660392,1892244628.0,-51826132,0.0549450549,3.9701328749,0.6547994945,2.8801885328,0.0,1.2871570142025093,2.8759437304,46.3026494956,18.646238868597152,50.167507405,15.9451213399,84.75886761349716,7.2756255768,0.1514758736,0.2871570142,0.07954215150644804,0.924270095363147
LBE,2017,4,0.8045778232,16438500000,1095900,7.4233311497,0.2281536179,6.5043089594,393.91397481522034,18643.3177345455,7.4368843714,0.1387819393137926,0.04353483766523638,0.1086890113,0.0969268158,0.0991320448,0.01725388644397507,2121128316.0,171089092,0.0666666667,9.2373368106,2.1104272048,6.8557720816,0.0,1.1055377793128216,3.2254145363,45.8812740225,3.5648982720334472,32.1265291355,4.3577321467,40.04915955423345,11.3613269102,0.0,0.1055377793,0.07332224516580615,1.0254163141383665
LBE,2017,3,0.9533791051,19068660000,1095900,8.798808309,0.2740167083,-4.1665907154,824.0546089971713,18250.8719845455,7.7827329924,0.12323349886803116,0.028597836485654414,0.1085919989,0.1052263752,0.0912571554,0.03579016295368018,2179213988.0,1130205501,0.0574712644,3.3530087238,0.288932829,2.2879847746,0.0,1.3643793482203554,2.9303111553,43.8487213613,19.213290814981136,51.321348283,14.9048099583,85.43944905628115,7.1120500963,0.0,0.3643793482,0.07655991322703617,1.003831085575824
LBE,2017,2,1.0786069928,20602920000,1095900,9.6637890249,0.3287730867,-2.2091293644,615.5821991057578,17429.8888518182,12.5922237261,0.11107975228057074,0.026256144694913455,0.1071266625,0.0778283192,0.0917778045,0.02371905404567138,1594795712.0,609429380,0.0531914894,4.370608345,0.1071160634,1.288623858,-555.4866289493569,1.2545735908272537,2.6976701422,38.6583932528,17.758599293996596,53.7017835912,14.0626246205,85.5230075056966,6.7967947355,0.0,0.2545735908,0.08190530923636484,0.9586755231422637
LBE,2017,1,1.1085259886,22465950000,1095900,9.7291025068,0.3407489913,-7.8250782204,187.1054019527329,18493.0260636364,11.8134824282,0.1734133930244941,0.04217515236414472,0.1163037632,0.0823519713,0.1001777012,0.01584116410835908,1780396232.0,77017193,0.0487804878,15.7059384397,1.2030365579,11.2267981605,0.0,1.0594512693024933,2.8602846932,39.8218886119,14.492908762166273,43.7610239501,12.3223297426,70.57626245486627,8.3407554726,0.0,0.0594512693,0.07883597266644694,1.0171499994499817
LBE,2016,4,0.842371205,16986450000,1095900,8.2564478703,0.2659587987,-19.7759928862,350.798314627247,18400.4390318182,8.8698539206,0.14267211012475017,0.05156639262914129,0.1026757828,0.0,0.0938654239,0.03968595353116735,1681243262.0,295868339,0.064516129,10.9462187213,1.1878626925,7.5994161781,0.0,1.086886993283673,2.9031051633,37.3747734206,5.213716859976844,31.5623966474,2.8195878667,39.59570137407684,11.5643943037,0.0,0.0871545496,0.08089239314975963,1.011904837909651
LBE,2016,3,0.8865163817,17534400000,1095900,8.4779711651,0.270217963,-3.5402864131,791.9207929555616,18048.1718436364,11.8300166573,0.12522876797404625,0.035199926649482884,0.1051869581,0.0,0.0905426784,0.02068022714270453,1306873235.0,509877936,0.0625,4.0935062142,0.5855862473,3.0329838589,0.0,1.2752500328435683,2.8407371881,37.5774923141,14.564588488797748,39.4457197638,12.4777773038,66.48808555639775,9.2532219512,0.0,0.2752500328,0.08426757994176634,0.9926822099129271
LBE,2016,2,0.9386296824,17753580000,1095900,7.8264349713,0.257700261,-4.4411569722,777.2557669495392,17259.2027554545,7.7127972024,0.105769634080459,0.02941415015545828,0.0,0.0,0.0,0.02736546483730308,0.0,792467398,0.0617283951,0.0,0.0,0.0,-26.812806296048027,1.2292307802216422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900111432625248,0.9492874780367753
LBE,2016,1,0.6934867665,13698750000,1095900,7.1216328481,0.215890543,30.8348522141,-38.417551783921894,18024.8572909091,5.2016346746,0.15202527236523433,-0.014853354093471617,0.0987308442,0.0,0.0772776098,-0.021833993173570265,1630887697.0,-61888399,0.08,15.6707236601,0.9129811289,10.6972801905,0.0,1.0450238875223736,2.5491749523,35.2778136348,20.511089831929855,42.8777187239,24.0872834552,87.47609201102986,8.5125797468,0.0,0.0450238875,0.08799877604578811,0.9913998671956175
LBE,2015,4,0.8586764303,17096040000,1095900,8.9008361729,0.2679741767,9.480472125,356.4849666940414,18167.4952863636,6.2252357799,0.15991702142647365,0.046280798983794294,0.0,0.0,0.0,-0.0048939593661605435,0.0,-41311566,0.0641025641,0.0,0.0,0.0,0.0,1.1006546477298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910475334366544,0.9992452158421228
LBE,2015,3,0.8501604098,16657680000,1095900,9.1962989915,0.2609924332,8.0355561619,974.5847723332421,17878.9788666849,5.7915307193,0.12850613946920422,0.037268918493355424,0.0,0.0,0.0,0.046745128723941806,0.0,1339615359,0.0657894737,0.0,0.0,0.0,0.0,1.4508339060491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271410061670968,0.9797109774622562
LBE,2015,2,0.9938244403,18411120000,1095900,11.7079159678,0.3051607043,3.2863217607,462.5632621589561,16904.3940943517,6.6600666869,0.09488064921199713,0.021554137460664653,0.0813942449,0.0,0.0640545492,0.015245935396877762,1972458027.0,358563015,0.0595238095,2.1691534993,0.5335035538,1.055214323,4.287266321080068,1.5342292930589607,2.4575421052,31.5513352394,20.21138032341896,44.0341029331,23.310564217,87.55604747351896,8.2890299946,0.0,0.5342292931,0.09999769135833542,0.9263068425258033
LBE,2015,1,0.8012798742,15671370000,1095900,8.5117179547,0.2407168061,16.1389579607,-40.988676886577245,17846.4484889132,5.0897294681,0.15919288624487846,-0.014127644341246809,0.0,0.0,0.0,-0.0026756803543399785,0.0,-8507448,0.0699300699,0.0,0.0,0.0,0.0,1.137924975669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671414018595574,0.9779284165877474
LBE,2014,4,0.9111396998,17820000000,1100000,9.3227111362,0.2756887336,7.9865408281,255.7227509090909,17779.9299081818,5.6194647605,0.13824480820101062,0.033217115741467206,0.0969942656,0.0,0.0844473583,-0.005877536608315421,2606463232.0,-49773190,0.061728395,5.6508683373,3.2504363887,3.6635788129,0.0,1.1543759310416266,2.8663619919,32.1064422536,9.631124502453522,34.5945670088,8.6432907395,52.86898225075352,10.5507896632,0.0,0.1379249756,0.09798409924729483,0.9859577749065719
LBE,2014,3,1.165909904,22990000000,1100000,12.0744322943,0.3284506775,2.337182278,753.85222,17925.9134236364,5.1987823092,0.12681173372779278,0.03295067924815192,0.0985200606,13.3275362318,0.0822574083,0.03974842574376981,2907278471.0,1000309664,0.0478468899,5.0756533905,2.6803037785,3.4446757737,0.0,1.2711455073951514,3.0352421101,34.3974895136,24.441429623876473,39.5767776358,15.4259985234,79.44420578307647,9.2225800533,0.0,0.154375931,0.10127688533541107,0.9739326267766837
LBE,2014,2,0.7904005563,14740000000,1100000,9.0260885235,0.2312338171,-2.8464369755,705.0358454545454,16953.4293618182,5.8290238218,0.12429459166721182,0.027414884619613656,0.0846248396,8.5449275362,0.0690687456,0.0390589712739021,2461172132.0,1104938895,0.0746268656,3.3246122938,0.1160070106,1.5493454386,-42.01021976970359,1.3430634610025307,2.7061481403,30.6697881379,23.180400173378853,48.5906331118,20.1072045664,91.87823785157886,7.5117358351,0.0,0.343063461,0.10795586743347774,0.9324693863897509
LBE,2014,1,0.7506575271,14080000000,1100000,7.4099151722,0.2233622088,-3.5489447082,3.38825,17051.7173781818,5.3565576709,0.16592964865525126,0.0013729092505657433,0.098268353,8.1623188405,0.0815724364,-0.05919012325782786,2555042217.0,-160685077,0.078125,3.4045206315,0.1191688653,1.5777900036,0.0,1.0394161726925617,2.7162437061,34.512913783,16.659877476758663,48.2376356781,18.0728388329,82.97035198775866,7.5667058484,0.0,0.3320509735,0.10620802591899009,0.9669158151719007
LBE,2013,4,0.6712284642,12980000000,1100000,6.476086406,0.2071633825,5.7323081968,262.2022763636364,17579.7073990909,1.6048861743,0.17708805584589596,0.02086155740649412,0.1017179347,0.0,0.0906345344,0.023306457039228814,2708326952.0,322224586,0.0847457627,21.812471257,11.7582678722,14.9962657848,0.0,1.1424514862690673,2.8439051479,47.1465918188,13.219119585179945,33.7446096026,6.8862004886,53.84992967637994,10.816542384,0.0,0.0394161726,0.10739591234192848,0.9776522958257623
LBE,2013,3,0.7214693752,13970000000,1100000,5.3475945609,0.2001359198,0.0,508.4256572727273,17602.9647772727,0.9373206868,0.142344260552,0.02956630024397368,0.1343659632,8.4666666666,0.1125973945,0.028963418591363383,3071013582.0,547864275,0.0787401574,3.1089146677,1.5458039745,2.2148822289,0.0,1.3808849924542321,3.0198372001,65.6160036709,15.33794660852194,41.4180404869,16.2984254465,73.05441254192193,8.8125849438,0.0,0.3808849924,0.1108702828892343,0.9681950131854351
LBE,2013,2,0.6200810636,11660000000,1100000,4.0266151212,0.163883531,68.3147837952,946.9604554545455,17094.53912,1.9559823566,0.1183307402212308,0.03776770297013276,0.1499592127,7.0666666666,0.1228000663,0.029400532613280527,3499424396.0,810884791,0.0943396226,4.3283668052,1.0530108741,2.0947043456,-64.72693930823652,1.2578772514299452,3.028483189,105.005019678,16.714419250347316,42.7737106041,16.3939611039,75.88209095834732,8.5332788491,0.0,0.2578772514,0.053466561452616475,0.940230679212414
LBE,2013,1,0.5789306352,11330000000,1100000,4.1574072158,0.163541022,-2.4643522717,87.65065,17791.4233118182,1.7493521552,0.2752074730332458,0.04130988217141772,0.1426306605,6.8666666666,0.1191597388,0.0011037422508624656,3550301870.0,2576093,0.0970873786,24.6869225899,7.3521966469,18.0393431592,-0.7025707543117496,1.038060542428237,3.0405150613,118.1686452164,16.816120321489308,38.5143410407,13.8790939981,69.20955536028931,9.4769893534,0.0,0.0380605424,0.027566530566425693,0.9785605746489634
