ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNW,2021,4,1.6399924441,3169320000000.0,120000000.0,7.8388444748,2.7421211601,5.566529284,929.17846235,16104.3424895167,7.5377626085,0.35032300711039416,0.3639104942033684,0.2195778824,0.091417698,0.1060674196,0.23299645874537506,604654757054.0,71389628401,0.0416493128,1.1840027148,0.423821318,1.0987308301,-7.195448946289676,1.8440967035322973,0.3157856644,0.392215415,16.715105072677446,23.2557499341,30.6191591934,70.59001420017745,15.6950432059,1.2849487142,0.8447454373,1.3921249192201288,1.7036660984641667
DNW,2021,3,1.6799978588,3062280000000.0,120000000.0,11.3555153773,2.7151052213,5.139516835,482.6546195,15189.9003120083,7.388445042,0.3962569260898768,0.22428564484207184,0.1418830573,0.0937642964,0.0661353705,0.27288187133504715,602387104928.0,70467833572,0.0391864885,1.0215483278,0.3834592993,0.9377647265,-6.620888859561155,1.966509818281051,0.301442218,0.3793246279,19.466665522961137,25.3234315441,25.2755191433,70.06561621036114,14.41352841,1.3985068264,0.9665098183,1.4969139490483132,1.6110404666841667
DNW,2021,2,1.5242150447,2856000000000.0,120000000.0,10.097621614,2.4902474558,4.4898411144,1327.1431757083333,15614.5945959,7.2165993143,0.43434755805714087,0.5146963390044326,0.1511126668,0.092746877,0.0671135634,0.33362548702699696,601224276651.0,103230294400,0.0420168067,1.1605730061,0.4831977826,1.0799516923,-11.604382897654002,1.93636468956974,0.3110132078,0.3802677396,16.683550886007662,22.2958376604,25.1100461217,64.08943466810766,16.3707686412,1.478472471,0.9492137878,1.486789612134036,1.6606705758508333
DNW,2021,1,1.4038047692,2452080000000.0,120000000.0,13.7655332871,2.1992601453,3.9536455509,503.79883515833336,14556.1551347333,6.8915227464,0.3908501979940018,0.21458176487622888,0.10268869251012802,0.09670155495405197,0.04320254549384117,0.286723048166278,571482570752.0,80780808805,0.0489380444,0.6753755211830139,0.4582330584526062,0.6268808245658875,-5.377843462596658,2.410216380675609,0.3070923388004303,0.36503106355667114,15.911410668957307,21.117294311523438,23.399364471435547,60.42806945191629,17.284412384033203,1.999341607093811,1.4102163314819336,1.918362291778861,1.2989809971891666
DNW,2020,4,1.9324456636,2676840000000.0,120000000.0,14.9423633013,2.3993771635,4.2994471453,-251.51097485833333,11543.4034807583,7.9712045359,0.38423150842130627,-0.1083809302455116,0.1017014809,0.0954826325,0.0413143579,0.25791545535058913,561918378655.0,71822857537,0.0448289775,0.4928777038,0.1850848437,0.4277819578,-2.972124209052718,2.379563566417374,0.3087471976,0.3557417122,16.401628867448927,22.401629982,28.6772317135,67.48049056294892,16.2934572303,2.2303074318,1.3789988499,2.0426823317748557,1.2427875820641667
DNW,2020,3,1.4992503989,2574000000000.0,120000000.0,9.5661990428,2.3028194124,3.4025550532,577.0936688166666,14307.1497696667,7.7921089083,0.41452941328973036,0.24978647146587316,0.1510669486,0.0936974951,0.0625417502,0.29972342274269176,561635672741.0,83095848376,0.0466200466,0.4405083264,0.1603441416,0.3832403694,-6.835639526247438,2.357120210845608,0.3085109718,0.3554873102,16.437138703933748,21.600030815,19.7401247158,57.77729423473375,16.8981240409,2.1032659208,1.3571202108,2.0144317639794047,1.2676580290375
DNW,2020,2,1.3774426965,1970000000000.0,100000000.0,9.7308199209,1.7819105879,3.5325041949,573.29212359,14301.8653694,7.0347268076,0.41247046286430783,0.2065899035198707,0.138469582,0.0860182168,0.05532449,0.30509687810557923,551559144930.0,84665142957,0.0507614213,0.5132448579,0.2187404242,0.4479342027,-8.267126020846462,2.360172995411278,0.302121023,0.3516094309,17.469124728593915,22.6858781667,20.9403508984,61.09535379369392,16.0893044262,2.2303059137,1.3601729954,2.0256505340666937,1.2821757486408334
DNW,2020,1,1.2480463419,1730000000000.0,100000000.0,9.411640691,1.5715412151,4.0109106274,522.29956798,13861.66476332,6.9025983576,0.3926434702170739,0.18493661328309574,0.1285782958,0.0856822999,0.049475774,0.28573502019668096,548431587876.0,80697529254,0.0578034682,0.4414206892,0.0613415968,0.3535338421,-3.73466076083745,2.4049539643403763,0.2963003471,0.3507236802,19.46187162748464,23.8461771354,26.2624862428,69.57053500568463,15.306436664,2.4058424284999997,1.4049539643,2.1204474518724514,1.2465149384175
DNW,2019,4,1.2179095278,1630000000000.0,100000000.0,10.6420703206,1.5201132212,3.8012374764,477.83419227,13383.5885403,7.2338334016,0.346725510112487,0.17029310679034057,0.109176235,0.0769114878,0.0410876084,0.22496157311275986,520754451398.0,63123125537,0.0613496933,0.3952801008,0.0992659933,0.3230054134,-3.625378635098533,2.546682225288,0.2876477959,0.3332889969,20.739915078269057,22.7483629126,29.0183351497,72.50661314056906,16.0451106483,2.5547242386,1.547061069,2.232639084951983,1.2035057812166667
DNW,2019,3,1.5297312162,1940000000000.0,100000000.0,13.7118295483,1.8562457355,6.0871452728,451.06949888,12681.96647542,8.3351704984,0.39131247330401026,0.17019151627877632,0.1039250699,0.0768443172,0.0371209675,0.2634403116060897,489138278019.0,69821276606,0.0412371134,0.3678809067,0.093821028,0.3020995991,-3.9601966309193375,2.72388950040558,0.2742074334,0.3507717175,24.237194911373198,24.9449152793,35.7122089055,84.8943190961732,14.6322405153,2.7448047973,1.7238895004,2.2373462706979974,1.1413055994625
DNW,2019,2,1.3124495562,1710000000000.0,100000000.0,13.2798276247,1.6494254093,4.132120823,386.94596139,13029.07217973,8.3410246971,0.4253013398882333,0.14185392620827206,0.0952425073,0.0693587392,0.0336860906,0.30696170009194734,466275411189.0,83732324742,0.0467836257,0.4750656379,0.2053781618,0.4077687713,-4.380141097542879,2.7364958369222285,0.271212917,0.3620856523,24.420649842232887,23.9720253688,34.2551297254,82.64780493643289,15.2260810001,2.825190982,1.7364958369,2.1966134347287087,1.1739912116475
DNW,2019,1,1.541205033,1831400000000.0,100000000.0,17.2781952987,1.780159854,3.840326965,218.01761757,11882.909547,9.4614967312,0.33614252408711237,0.0848310268048667,0.0800446742,0.0624754641,0.0277068648,0.2061690690182142,420460795310.0,52985907323,0.0436824287,0.3977241881,0.1292850878,0.3329096327,-2.9485709664130337,2.9893103377891674,0.2689222654,0.3781666571,25.578792873890066,22.7520959277,30.2238592785,78.55474808009006,16.0424780715,2.9441144519,1.9893103378,2.4323154910760545,1.0796879324341666
DNW,2018,4,1.250609796,1572700000000.0,100000000.0,13.5531339306,1.5550189405,4.3757974526,358.80364629,12575.46522569,9.3055190489,0.3938331288536146,0.14334723200240246,0.087213471,0.0603575476,0.0310258471,0.24031678184788624,414167061185.0,60152216675,0.0508679341,0.4657522974,0.1238208477,0.4005452545,-3.378001964243449,2.760941304906494,0.2704130795,0.3512143584,26.420737885663268,26.0961793607,32.4055581732,84.92247541956326,13.9867217708,2.9308533559,1.7738593142,1.9012698443148777,1.1430178962316666
DNW,2018,3,1.015577329,1250000000000.0,100000000.0,13.4310710718,1.2315845204,3.965487109,323.90009117,12308.27002868,8.8479298818,0.3484964597560181,0.12620754303552836,0.0708617307,0.0573274364,0.0247457852,0.21117662955945518,399114767462.0,54196546357,0.064,0.3652741853,0.1230260561,0.3026682271,-3.803615742828057,2.834305654897242,0.2698656844,0.3979062461,26.587672032833055,24.8530080348,26.301031817,77.74171188463305,14.6863510239,3.0135028535,1.8343056549,1.9513643266389884,1.1099297922083333
DNW,2018,2,1.042991154,1249900000000.0,100000000.0,13.0821878275,1.2453220206,4.9198010572,159.22730763,11983.80250093,7.9124670227,0.33518328791531954,0.06012273238902757,0.0,0.0,0.0,0.17578391994654374,0.0,46554105553,0.0640051204,0.0,0.0,0.0,-2.898473725721431,2.980277767505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944756499925324,1.0813522469325
DNW,2018,1,1.1060895029,1350000000000.0,100000000.0,36.9361175582,1.3791927328,7.7494071639,338.10157662,12205.16058142,8.0819055702,0.3857516261995563,0.1404937904846203,0.0283909887,0.0616645895,0.0098655037,0.23290022991312906,400608527177.0,56047982375,0.0592592593,0.7411558757,0.1715300662,0.6665969412,-4.702592116650982,2.7844671537819194,0.2642077476,0.3911940583,33.955576493169744,27.484537507,24.9575359825,86.39764998266975,13.2801943604,2.6089305377,1.7844671538,1.9078480228235823,1.1088740027
DNW,2017,4,1.1566965968,1380000000000.0,100000000.0,39.9065746348,1.4450708914,9.2873728659,109.44884865,11930.5270184,8.2728690188,0.3528531245835846,0.043290803688908974,0.026294426,0.0605233019,0.0097103514,0.1942360222857213,394429538312.0,49107217224,0.0579710145,0.7990559958,0.233434041,0.7180316877,-2.824282618370213,2.8580701574990854,0.2681576835,0.3816497645,38.86133225986185,29.2738325467,28.6937543709,96.82891917746184,12.4684733172,2.732853602,1.8499317651,1.9652408298934025,1.0777491900491667
DNW,2017,3,1.1962769766,1410000000000.0,100000000.0,7.1534030535,1.5321484978,8.0880388357,348.64349823,11786.56805735,8.5582626524,0.39391442256571263,0.14209218457661624,0.1508933352,0.0579402677,0.0551150123,0.22742588593592666,384781823290.0,55802193975,0.0496453901,0.9213332706,0.2804235489,0.8430105479,-3.9851165387976724,2.891115959742302,0.2573248599,0.3743712478,44.395112626107355,27.915530849,22.283470198,94.59411367310736,13.0751588416,2.8238285229,1.8911159597,1.9166707557452267,1.0681840948841668
DNW,2017,2,1.214994876,1390000000000.0,100000000.0,7.2128567013,1.5420020913,15.4522690602,-430.69801076,11440.37746512,9.7365526713,0.36140963148543115,-0.17946166648502226,0.1511843971,0.0565957327,0.0554159324,0.18250197005700125,330785093549.0,43799457011,0.0503597122,0.9943742088,0.3477203103,0.9275794554,-3.513358712972701,2.9844685214510966,0.2592131239,0.3657262992,48.553519017443726,27.8021624352,21.1179461103,97.47362756294372,13.1284751987,2.931855038,1.9844685215,1.9872443507393567,1.0364124472641667
DNW,2017,1,1.1912523084,1500000000000.0,100000000.0,22.7984974292,1.6624282598,17.6250439509,294.85934827,12591.79091944,11.8756584197,0.3936742988390019,0.13601193847095652,0.0528760497,0.0563448855,0.019415486,0.22849902954478848,271237042750.0,49536147848,0.0466666667,1.4486673333,0.4351970722,1.3198117967,-4.804941924200904,2.537448717619984,0.2662634648,0.3627569585,47.20802188900378,27.4397737646,22.4656125025,97.11340815610379,13.3018589414,2.5473777391,1.5374487176,1.7930022687190579,1.1383422402716667
DNW,2016,4,1.0578937652,1300000000000.0,100000000.0,21.4777605079,1.45132254,20.4799614706,1758.28499306,12288.56850063,8.1086902127,0.36897362765172054,0.8060784149512766,0.0454792656,0.0577423724,0.0180890009,0.2015193199483921,364654184597.0,43957062924,0.0538461538,1.069352601,0.3467648912,0.9809088815,-2.8266426252544807,2.565578435381448,0.2676946156,0.3570801117,43.16240733116466,25.9720040162,26.4992589132,95.63367026056466,14.0535940073,2.4516060309,1.5692661434,1.841003886713275,1.1113286999225
DNW,2016,3,1.3367689218,1410000000000.0,100000000.0,-25.1047786435,1.5805906559,-8.7827112731,304.66806746,10547.82151951,14.7789211909,0.3719336694411261,0.1345032910721415,-0.045300145,0.0,-0.017036749,0.21586558976399564,218137750116.0,48896463083,0.0425531915,1.0117481127,0.2795432218,0.9243671937,-3.0108201477626904,2.865463096899927,0.2705974568,0.3515973389,41.218792539281026,26.5163024995,14.6736523171,82.40874735588102,13.7651167619,3.0194327495,1.8654630969,2.149084698057387,0.9628436058133333
DNW,2016,2,1.4642862792,1500000000000.0,100000000.0,-22.4963096506,1.7215502575,-9.343309865,-1699.87431236,10243.89848679,15.2896178863,0.3106146558709873,-0.7057417256356296,0.0,0.0,0.0,0.16513504299291126,0.0,39775006558,0.04,0.0,0.0,0.0,-3.757145375018869,2.991017159358048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828596423711858,0.9351610106608333
DNW,2016,1,1.2041835233,1500000000000.0,100000000.0,12.1405452198,1.7529163484,-9.343309865,252.35441698,12456.57303084,11.6477615287,0.38425409552974354,0.12003760511771817,0.0948176137,0.0,0.0386966182,0.23645316490920423,216805930101.0,49709422739,0.04,1.2581753246,0.4118833812,1.1512593281,-4.309901973075236,2.4034378310721056,0.2680093908,0.3742052012,37.23628388293366,27.0246588493,16.5877709328,80.84871366503366,13.5061834466,2.391286378,1.4034378311,1.8812776610794302,1.1260319731075
DNW,2015,4,1.3508814126,1660000000000.0,100000000.0,13.794424762,1.9987322712,-7.3045377091,581.20576841,12288.27330464,8.0663162499,0.3518397416721648,0.27100245370188425,0.0,0.0,0.0,0.21087778412391445,0.0,45225931680,0.0301204819,0.0,0.0,0.0,-2.972624216054494,2.459089728873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254924903014767,1.1087394359766667
DNW,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37411799215850033,0.09698104230005804,0.0,0.0,0.0,0.2248802712977144,0.0,46269024029,0.0,0.0,0.0,0.0,-2.6447410222375614,2.537490321017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960391106010569,1.0643534192408333
DNW,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305300537826793,0.08986048244880482,0.0,0.0,0.0,0.18231520590073605,0.0,41070625597,0.0,0.0,0.0,0.0,-3.489942729721666,2.4025616087346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191863567243353,1.04440484022
