ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJC,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154799625772449,-0.17404073567868192,0.0,0.0,0.0,-0.17984291199986882,0.0,-316553085,0.0,0.0,0.0,0.0,0.0,16.344665248888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926618776969429,1.3457388119453946
SJC,2020,1,0.0995245732,9708694800.0,6934782.0,-200.8959841122,1.2737500922,0.0974068472,5.424123065440269,14066.8777126664,784.2706166772,0.262142241306562,0.021251744462079114,-0.0004952251,-9.8423e-06,-3.20422e-05,0.026202312849762446,687011133.0,46377506,0.0,1.9940648165,0.0004565668,0.2201102677,0.0,15.911561773793604,0.0050536981,1.1147099012,566.9948299511584,85758.2945517965,7119.3573534772,93444.64673522486,0.0042561481,5.4278587949,14.9115617738,0.06946693574851605,1.3499809489845258
SJC,2019,4,0.0995629642,9708694800.0,6934782.0,141.5976227926,1.2536911185,0.1005805204,-33.21941670264473,14061.4535896009,689.91030725,0.21611603807770446,-0.13229132756890058,0.0007329444,0.0001400318,4.79984e-05,-0.1332926227753332,780974917.0,-232113048,0.0,2.0283223451,0.0017982473,0.2049217134,0.0,15.476941128331257,0.0052026171,1.1224946056,551.1810319589497,87285.6449012711,7271.9107060636,95108.73663929365,0.0041816727,5.7834507117000005,14.4769411283,0.06991230144510983,1.349460402566702
SJC,2019,3,0.0922769245,9015216600.0,6934782.0,41.9016708679,1.1206328376,2.7517675334,16.606561388663696,14088.0291229054,3781.839277463,0.30892339176315414,0.0535564640859487,0.0022051333,0.0002314717,0.0001455903,0.06652421031759169,168310820.0,143047529,0.0,1.7836390834,0.0023891387,0.2008375403,0.0,15.32460724608544,0.0054437768,1.1626365977,533.715460891643,85833.1471816831,7400.5469607059,93767.40960328066,0.0042524364,7.2316925352,14.3246072461,0.07019819914832952,1.3520108238046564
SJC,2019,2,0.1563452444,15256520400.0,6934782.0,-83.303319553,1.1253716288,2.6010652398,4.219951831218342,14071.4225615167,-1607.2086529533,0.30782622186651043,0.014927261936862751,-0.0018700625,-0.0005541901,-0.0001245863,0.0186266691174738,-400692675.0,36517022,0.0,1.8343784516,0.0009016735,0.1844934586,0.0,15.10882221647051,0.0092222442,1.9477643963,320.20754468346144,43366.1295972803,3759.4115234023,47445.74866536606,0.0084167068,7.364586720799999,14.1088222165,0.07069931710831388,1.3504171125376103
SJC,2019,1,0.1421746779,13869564000.0,6934782.0,-111.3141251014,0.8128980397,0.7599131888,16.05150875687224,14067.2026096855,-2104.9181108985,0.3842546980591519,0.05883602597976695,-0.0012662362,-0.0004255585,-8.48954e-05,0.07417885440848741,-305303240.0,140341290,0.0,1.8675982336,0.0008820182,0.1885856727,0.0,15.087569058680339,0.0116251497,2.4337637559,393.8110588732658,33474.3279395704,2878.2945999056,36746.43359834927,0.0109038784,7.4911929085,14.0875690587,0.07113892402582668,1.350012128951761
SJC,2018,4,0.1423370929,13869564000.0,6934782.0,-8.3568749898,0.3179578521,0.8182110284,-5.853006193994274,14051.1511009286,-362.7643032553,0.31523101247253826,-0.01987678955374609,-0.0175916823,-0.0024447988,-0.0011947247,-0.07423682341411662,-1777069512.0,-151595021,0.0,1.9028046925,0.0009478813,0.1927176055,0.0,15.06329378559333,0.0301350632,6.1737248859,240.2827820730374,10759.4396308619,1008.9988412563,12008.721254191238,0.0339236998,7.6242895943,14.0632937856,0.07163906660318929,1.348471685402961
SJC,2018,3,0.1678407182,16643476800.0,6934782.0,193.5012013287,0.3678127899,-0.3844781917,-40.82796618552681,14299.2715086069,19852.0847761709,0.11986711012874367,-0.036950835974569836,0.000863356,3.90651e-05,5.95226e-05,-0.055879117391250385,32612761.0,-428169600,0.0,1.9083803068,0.0008383177,0.1985678021,0.0,14.784775710115076,0.0313140263,6.3666370731,278.47559542471345,10807.7712529961,979.4907043601,12065.737552780914,0.0337719953,7.5118521344,13.7847757101,0.07080759609509078,1.3722834956896421
SJC,2018,2,0.1324955941,13176085800.0,6934782.0,20.3107246561,0.2556233199,-0.1745100658,12.662291907661986,14340.0994747924,755.9109546827,0.19404293691269492,0.01606636247402177,0.0,0.0,0.0,0.023794288943535722,0.0,130046990,0.0,0.0,0.0,0.0,-2.745410551081778,14.731231014686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139657268104885,1.3762017053778244
SJC,2018,1,0.2909119427,27739128000.0,6934782.0,46.3782688315,0.5660829521,-0.2186676615,26.909216324319928,13749.8652081446,847.6165272994,0.04025442236025057,0.006559021864040009,0.0059866589,0.0010554941,0.0004339643,0.007406369785285226,796115112.0,210717292,0.0,1.8621375694,0.0092935147,0.2323351143,0.0,14.372920468963567,0.0355539984,6.8115156881,379.5551387870516,9222.4153173929,1031.875807375,10633.846263554951,0.0395774846,7.7225812306999995,13.372920469,0.07194160892923067,1.3749865208144607
SJC,2017,4,0.4371890249,41608692000.0,6934782.0,225.98325289,1.8915602617,-0.2477547377,13.659481725597143,13724.0407642759,455.5214830735,0.3260699931367356,0.025802739480089987,0.0019363399,0.0007217461,0.0001523446,0.0315828069214749,1367999627.0,115944978,0.0,1.7874628071,0.0273411351,0.2543299426,-3.5116443993932998,14.134493506456845,0.0174667907,3.0162370475,852.2707558659251,20509.2509282633,2337.1536330737,23698.675317202924,0.017796847,7.8743420335000005,13.391546249,0.07121692608482148,1.391300547350556
SJC,2017,3,0.9702342781,93619557000.0,6934782.0,-129.8676176066,4.4346586792,-0.6063121465,40.31564770168695,13914.1651709737,-5582.7322193481,0.10992754838567229,0.020030830027323823,-0.0072563633,-0.0002774889,-0.0005882704,0.028544198531446876,-120937931.0,398405534,0.0,5.8241023069,0.1396173761,0.9834082333,-2.3502230775510107,13.375421924712375,0.0172273171,2.8876572093,962.0766242906759,71437.9708798519,8787.9038683859,81187.95137252848,0.0051093277,12.0846098707,12.3754219247,0.07164963891162957,1.3914165170973702
SJC,2017,2,0.9398057776,89458687800.0,6934782.0,-125.2469109803,9.4263655263,-0.361962726,5.3629442136753545,13726.2403649723,-8124.4645009647,0.37631018189322063,0.01272604317922886,-0.0072043019,-0.0003375062,-0.0006379532,0.0239172206343807,-79030387.0,69896175,0.0,5.575305767,0.2441506129,1.1125712708,-0.2673345947831025,13.298423492395504,0.0084764025,1.2835827304,2112.260491195228,-51781.4818592248,-5954.7387355953,-55623.960103624864,-0.007048852,12.1709451877,12.2984234924,0.07323591236964885,1.3726240364972333
SJC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977562895396839,0.07829106638074984,0.0,0.0,0.0,0.09758170729476659,0.0,194561717,0.0,0.0,0.0,0.0,-2.6758879782172316,11.686702290170368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402540707507065,1.372109361338551
SJC,2016,4,0.5912628261,56171734200.0,6934782.0,-15.9932435265,6.5865606817,-0.2259287093,-172.14023368002051,13699.4913975513,437.1518956872,5.729825680213839,-0.5336095636222853,-0.0362985675,0.0004541477,-0.0044667529,-0.38476143659103607,1303796985.0,-860762096,0.0,5.2849496548,0.1982841952,1.1651835503,1.297647432411975,10.955728287892379,0.0104087771,1.1099286921,2438.4528928176032,36188.7943361214,4872.8271905866,43500.0744195256,0.010085995,10.3141342541,10.0259637717,0.07548569606840864,1.3631042663507
SJC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230004791232723,0.12247378260880036,0.0,0.0,0.0,0.15298662341563804,0.0,357510872,0.0,0.0,0.0,0.0,-0.877739785717605,9.239706149837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755519707724089,1.3802457062485591
SJC,2016,2,0.2621520483,27045649800.0,6934782.0,18.3962667445,3.1786776589,-0.1595151444,52.38812885538435,14876.8625903453,158.7483832961,0.3627793355779494,0.18759499665500487,0.0143263264,0.0,0.0023801144,0.06694466962440689,2860066140.0,129646397,0.0,6.0743711642,0.4391882023,1.6392470877,-5.121123243443437,7.700601780895368,0.0137746648,1.081767607,2446.655104507522,18359.7117654618,3040.8523701428,23847.21924011212,0.0198804864,6.906554080299999,6.7006017809,0.07408000352721841,1.427714201250415
SJC,2016,1,0.4006651602,39528257400.0,6934782.0,47.8843821822,2.1425334582,-0.1890935316,21.78886200027629,14226.3430071787,99.2620586774,0.3188775682096461,0.07489120849507783,0.0080743161,0.0,0.001617148,0.07140117606456088,2142014144.0,144059495,0.0,6.9477410476,0.6555750524,2.2555410277,-1.0642921599344313,6.800204639760974,0.0361423219,2.3018497126,1129.221775509788,2921.9120982357,1000.9319431967,5052.065816942188,0.1249182,6.8657293425,5.8002046398,0.07558309444322085,1.4226343007178717
SJC,2015,4,0.2745327524,27045649800.0,6934782.0,24.4854610955,2.0904767601,-0.1681421897,99.85423262043422,14205.9552669067,137.9096487704,0.5103701762566174,0.30275004805798966,0.0,0.0,0.0,0.35437469071803995,0.0,810546189,0.0,0.0,0.0,0.0,-5.307822919088707,5.330625993224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727666677417203,1.4204513919576334
SJC,2015,3,0.5178241926,50623908600.0,6934782.0,160.1836296756,4.03640909,-0.2920772229,37.96831176524367,14097.448716469,178.9671561806,0.4110545442353957,0.116146836023717,0.0,0.0,0.0,0.2300876551468307,0.0,521602945,0.0,0.0,0.0,0.0,-2.366104979983255,4.221925697989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967801873865403,1.4097448716469034
SJC,2015,2,0.3057232124,29819562600.0,6934782.0,84.9284893909,2.3756591672,-0.2258807818,-40.02996056689309,14065.0098710477,95.4997861114,0.41268390620518985,-0.11903865043190327,0.003454188,0.0,0.0012322128,-0.057911916290173664,1754457469.0,-135051035,0.0,1.0934899828,0.0623560406,1.0223489663,0.6091137649815805,3.5966850173925917,0.0440509196,0.9995686233,1712.602377768977,3489.8671452266,1352.1645665992,6554.634089594777,0.1045885086,2.8178535614999998,2.5966850174,0.08108746969140307,1.4065009871047685
SJC,2015,1,0.3261951859,31899997200.0,6934782.0,64.1095496685,2.6381488463,-0.5522843388,59.13428078921587,14101.9861681614,56.2117649029,0.20092262548187034,0.0677676879195171,0.0,0.0,0.0,0.1248292864515543,0.0,755380817,0.0,0.0,0.0,0.0,-3.261973484828169,2.833586658903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021163709893403,1.4101986168161391
SJC,2014,4,0.3132413436,30513040800.0,6934782.0,185.4202197316,3.8837607512,-0.945059646,-11.499935109712172,14046.6770738278,51.1421610581,0.27046791409683646,-0.04216151486278494,0.0016742932,0.0,0.0006818993,-0.05298057472644748,1474649336.0,-100214061,0.0,1.8478775743,0.0039681035,0.8777473653,0.33295990352720756,2.510795284336388,0.0325555393,0.344038777,3133.121996443328,6404.8636116289,2915.4479925659,12453.433600638127,0.0569879426,0.7953168893,1.5953290961,0.1025324879296198,1.4046290578767304
SJC,2014,3,0.3277623754,33286953600.0,6934782.0,23.9533091806,0.7270734184,-1.6604306811,43.02644596470372,14644.7559568563,10.6752484776,0.41308918906163056,0.1310243965959436,0.0141279507,5.2602644753,0.0066849631,0.24868277411637987,5639220006.0,566319900,0.1666666666,1.9119881818,0.0099371104,1.1559534053,-1.9695614641528865,2.2710217911319206,0.2202349668,1.6190508309,465.4972393411386,491.106489601,208.7218801043,1165.3256090464386,0.7432196636,0.521991377,1.2710217911,0.21042170716274397,1.4054392131725049
SJC,2014,2,0.5322530652,53891104500.0,4177605.0,56.4485694855,1.1759892996,25.825923927,-31.38810251328213,24236.5912794532,13.3380450968,0.4390765264144613,-0.07005785837729372,0.0098868246,8.5162933786,0.0046277982,-1.5311152180457024,4832559759.0,-2865783993,0.0620155038,1.8694881802,0.0036142592,1.3732734009,8.303407645045576,1.9622848157128183,0.2221385794,1.4626582518,469.0605816772365,437.8333551193,181.4808799648,1088.3748167613367,0.8336505104,0.2061411943,0.9622848157,0.21449004350010623,1.4011867691509727
SJC,2014,1,0.4129053514,39269487000.0,4177605.0,61.0576833681,0.7339487831,11.7764368477,10.463366211022823,22765.507799804,9.1932492274,0.5289461445452825,0.024069445496127464,0.0067764307,6.2056711441,0.0030145099,0.18242506653286422,5647898557.0,331296790,0.0851063829,1.7215640662,0.0310756571,1.2800611386,-1.0038563881923177,2.1059853629137018,0.2507790712,1.5534856721,410.1680215171375,396.947918149,165.3676384071,972.4835780732375,0.9195160959,0.2685415362,1.1059853629,0.3654431179331665,1.3161392191785257
SJC,2013,4,0.4701743367,44700373500.0,4177605.0,70.7169815857,0.5998401444,-2.9688522274,282.14639129357613,22757.5160159948,10.7747848564,0.12722050867958884,0.02960279147555404,0.0064495919,0.0,0.0027014584,0.10876766905689467,5637491662.0,4330808991,0.0,1.6184077601,0.0035841614,1.2455263128,0.0,2.1133473044516746,0.3184980974,2.1002637177,325.86682055846603,285.9540463921,156.9199330899,768.7408000404661,1.2764288689,0.2927354922,1.30587789,0.3691361262890733,1.3220916241055665
SJC,2013,3,0.2877830136,27154432500.0,4177605.0,-217.0221243778,0.4314726593,20.9317324414,-32.69504895747683,22586.4616429749,9.8917449789,0.27080818216486624,-0.05883929868914898,-0.0012838593,5.4857439393,-0.0005330356,-0.07388920293703971,3866362770.0,-171523196,0.0,2.3247999533,0.0843595208,1.6244027312,0.0,2.3772288122473064,0.2669674335,1.8169207319,378.6787835367328,355.4837567369,154.9921051386,889.1546454122328,1.0267698399,0.3100355614,1.3772288122,0.35592949901398196,1.305788047962921
SJC,2013,2,0.3305275847,29243235000.0,4177605.0,123.1065504131,0.2609158103,-36.2446949017,-105.9619301010986,21178.2626426384,10.0434724044,0.19698553017006085,-0.04635302153957347,0.0024080426,5.9077242424,0.000985943,0.09212706702746239,4299583940.0,879805010,0.0,2.3155803913,0.0752340851,1.6483540172,-1.9379046165078868,2.3975413576800273,0.4605435519,3.2302395795,209.66911858130285,199.3211510728,77.1761922042,486.16646185830285,1.8312155937,0.32374834610000003,1.3975413576,0.3609365069013325,1.3097504818655532
SJC,2013,1,0.3039717088,28825474500.0,4177605.0,5.5982084936,0.1584145487,-76.43005552,122.02707244940582,22699.480905949,2.9442288752,0.015600868238067883,0.022376646702417492,0.0517688106,5.8233281818,0.0207487592,-0.02043226020590172,13492434215.0,-465484230,0.0,2.4704696203,0.1132965097,1.8348443046,1.1549562635004353,2.360562926872044,0.720075739,5.237334608,102.66788393767823,153.1986978381,43.6520947385,299.51867651427824,2.3825267782,0.3241309227,1.3605629268,0.3460572683569664,1.4038288483025794
