ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDG,2021,4,0.9787213463,297101912100,10139997,14.4224912304,0.2195051489,81.9003377526,1645.5844466226174,29937.0194714062,8.9525368691,0.17569321244552352,0.039870873919128955,0.0425777141,0.0562733022,0.022375204,0.10902544407834222,92582024643.0,45627860994,0.0,1.2107654174,0.0287585062,0.8180765903,-9.49053174147661,1.9416498689501263,1.550426736,3.6539610253,48.95655649086887,41.5597443489,13.2015733747,103.71787421446886,8.7825371815,0.6776188353,0.9244566772,0.7462565364889164,4.655578280111917
SDG,2021,3,1.0502891747,292031913600,10139997,15.1570547832,0.2106894077,-2.6378498859,-1409.910094943815,27421.019557205,25.1770602447,-0.02689551225879792,-0.09736693262338629,0.0378227673,0.0099373204,0.0187215195,-0.16695291520198516,32719228636.0,-24513863576,0.0694444444,1.1335034108,0.0137008958,0.7240256959,4.484033925306608,2.2202313638960582,1.5434398625,3.7404106497,43.18500221775923,42.1805902373,8.3000576526,93.66565010765923,8.6532691446,0.9581406426,1.2202313639,0.8373311686274081,4.153461782325971
SDG,2021,2,1.3492454274,394445883300,10139997,7.104758033,0.2411804189,-15.2376790342,1965.2903520582895,28830.9296521488,9.9318526765,0.12181163776997198,0.04409794838973389,0.098573151,0.0680007894,0.0514800466,0.06631778881029426,95752848108.0,29969272538,0.0514138817,1.0860551584,0.0324782768,0.76674204,-5.655472976229569,2.14266058206871,1.902756579,4.2931348345,35.76454418014297,31.5073601368,7.5013811795,74.77328549644297,11.5845947872,0.9441302575999999,1.1426605821,0.8127138248017409,4.425991779504471
SDG,2021,1,1.3070548466,385319886000,10139997,5.1179919127,0.235026371,2.1454033237,-526.8552003516372,29072.9957496043,7.1090828828,0.0370339164279292,-0.015884410384676077,0.12137199193239212,0.11086757481098175,0.06611170619726181,-0.02645142907670968,120221384704.0,-8896253285,0.0526315789,1.195996642112732,0.029699355363845825,0.8835756778717041,2.196318440019613,1.853604666452718,2.011803150177002,4.308291435241699,31.21503338162432,30.234041213989258,6.704009532928467,68.15308412854205,12.072484016418457,0.7027223221957684,0.8536046743392944,0.8148261147613711,4.554533421597659
SDG,2020,4,1.397263279,370109890500,10139997,3.981778072,0.2227747791,4.7933231721,1629.5384800409704,26122.4928388046,5.0204030786,0.10799930315034721,0.03663598487922757,0.1573207376,0.1509169041,0.0891729442,0.025612179719018864,156114255099.0,11551572718,0.0547945205,1.1293673348,0.0619955541,0.8241000468,-2.9269243797845297,1.8810044683163587,2.2635178929,4.7462095947,23.15460899640599,28.5154950494,5.0186603443,56.68876439010599,12.800058332,0.6927904964,0.8810044683,0.8707021235763471,4.40109736326352
SDG,2020,3,1.2657599906,366053891700,10139997,4.9270231877,0.24098297,3.8001392688,1295.8104687802177,28520.4148240872,5.0931122426,0.14620921996339858,0.033161018780523924,0.1248923913,0.1768791488,0.0702036457,0.066167328284998,153089201843.0,26217727498,0.055401662,1.1118697015,0.0413748024,0.781008309,-5.874487375544665,1.7804215132692933,2.0520265624,4.2484634215,21.05158882269059,33.4764391265,5.3222574915,59.850285440690584,10.9031907074,0.6065245984,0.7804215133,0.898588920151219,4.326177403119547
SDG,2020,2,0.5923782945,154223935200,7139997,2.7001041195,0.1053214455,9.545021118,4139.438080996392,36463.1861112827,3.5218712291,0.1490220937166599,0.0648292825635132,0.1366853178,0.1930921226,0.0777198979,0.12526334233521952,157159977692.0,57107375292,0.0925925926,1.1134554312,0.0486810592,0.7044503128,-12.92702330143374,1.8264896722470545,2.0877639332,4.3241649623,16.05487652778086,33.4296248664,4.6456481856,54.130149579780856,10.9184593443,0.6156068281,0.8264896722,0.8467570120149744,4.228806795830413
SDG,2020,1,0.5957671857,139229941500,7139997,3.6887542756,0.1019561506,3.7328074183,872.8332455881985,32730.9064134061,4.7542762553,0.15043928748017263,0.017397568585223826,0.095827946,0.1409170548,0.0547617383,0.04814343666756828,121987695964.0,17245581411,0.1025641026,1.1323743717,0.062682863,0.7585340098,-3.516978781443715,1.879412740731988,2.0662707341,4.1538978779,14.267950585544723,32.184062186,4.1122098799,50.56422265144472,11.3410171125,0.7540342847,0.8794127407,0.8818558972404539,4.041350544462686
SDG,2019,4,1.0710864787,244799892000,6799997,6.3285172016,0.1893667301,6.604099538,447.17769184309935,33610.7314554698,3.1151685419,0.15634079568347758,0.009851691385083135,0.1065494422,0.1609364764,0.0597272267,0.06742143054188107,123607232128.0,20810188569,0.0,1.1341375882,0.1242142097,0.6649123289,-6.382162657062285,1.6185067257941552,1.9960464083,3.9796600898,13.59552301124259,37.2209809653,5.5970411917,56.41354516824259,9.8062971618,0.5553357265000001,0.6291298484,0.8046499206713241,3.817934290641309
SDG,2019,3,1.2217867356,271999880000,6799997,7.6772980978,0.2067681046,-204.5784050505,2306.2948455712553,32738.9378464432,4.0284722912,0.15441082089515884,0.04591693774641035,0.1028045894,0.2043230586,0.0542808352,0.10357943329113077,102335902861.0,35377257548,0.05,1.0388584173,0.1299483,0.6700290171,-10.613239327439615,1.6930032270216717,2.0154469849,4.0132487262,15.288250349112143,33.0586971404,5.0534452828,53.400392772312145,11.0409674782,0.11102322839999999,0.693003227,0.8621470449651332,3.6439866322642898
SDG,2019,2,1.2092278676,250239889600,6799997,8.7315572506,0.1968732281,-5.0976183014,1652.3664997205146,30432.6430008719,8.0228815473,0.10193346037781803,0.031458786944131914,0.0859035032,0.1047503012,0.0422985557,0.06847536540397768,70620378521.0,24457242452,0.0543478261,0.9333607534,0.0442796721,0.5533372101,-6.042143313682805,1.8045900733942029,1.8759902732,3.8050503299,17.499422551489662,35.5517111141,6.6101141096,59.66124777518966,10.2667350899,0.6125944233,0.8045900734,0.9398016301585549,3.3951136530711006
SDG,2019,1,0.8302655312,170679924700,6799997,4.709438617,0.1582244327,-1.20194974,672.9720888112156,30231.2923483643,11.0291848201,0.07497088583755677,0.016036885148148026,0.1106887205,0.0702833628,0.0503412283,0.03357609355852013,50482255296.0,9581112089,0.0796812749,0.9265428619,0.0658258468,0.5954702905,-2.2557461863180963,2.1091539051734784,1.5087251471,3.1637244749,21.865794569191394,43.5225240685,8.81232651,74.20064514769139,8.3864621322,0.8966647790000001,1.1091539052,0.9845556439353009,3.314295660481951
SDG,2018,4,0.8343950373,169999925000,6799997,3.9700653462,0.1986898573,-1.730458813,578.5328887645097,29961.8272899238,14.1842925576,0.10077944529578216,0.011870487550770966,0.1908871225,0.0641006324,0.0960579648,0.03346306310340587,37791128156.0,11090060353,0.08,0.8791171991,0.0292110774,0.485684935,-2.4119955749495956,1.9933649676546619,1.9193551324,3.9343965064,20.70560447576054,39.2646815648,8.2896451642,68.25993120476053,9.295885907,0.6840006761,0.9594391342,1.0288679355270467,3.2413147647578198
SDG,2018,3,0.7856857231,155039931600,6799997,4.5224279247,0.2669341088,-7.271528216,1310.7260960556307,29019.2367374574,20.9635862533,0.08942234490388505,0.029996187419829092,0.1545276911,0.0362746326,0.0680689407,0.036599483160490325,24856454337.0,10875007405,0.0877192982,0.8775427224,0.1147190907,0.5818014117,-2.471905915670811,2.227310848895022,1.1878781696,2.6257745114,33.11195755572493,56.4736438379,12.6579725507,102.24357394432492,6.4631919457,0.9166064471,1.2273108489,1.0557159798953157,3.2098890845825694
SDG,2018,2,1.046609844,197199913000,6799997,7.2928497092,0.5924437378,12.0306872682,2730.914680991771,27708.5106414018,20.7520036729,0.11002372363503996,0.11267122450642854,0.0,0.0,0.0,0.07073243828216849,0.0,11657957516,0.0689655172,0.0,0.0,0.0,-5.013326867697767,2.483281157365459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131159423323297,3.0619812418484935
SDG,2018,1,1.5472673384,189719916300,6799997,10.3910943641,0.8145886649,12.3661955182,1301.6047204138472,18031.7901809801,12.9106870786,0.11191874036007415,0.14220790908598308,0.1559611928,0.0612969305,0.0760781358,0.034970375619286447,22056397232.0,2176528620,0.0716845878,1.006799626,0.0131324533,0.4571164212,-1.3515672075440206,2.0055822686523515,1.0080254094,2.3757533853,61.08022994430909,81.1441919619,13.3669196334,155.5913415396091,4.4981654407,1.0246079331,1.0055822687,0.7950952614128555,1.155883794452799
SDG,2017,4,2.1115635775,228799894400,6499997,12.6103448056,0.986255781,12.6021170172,-469.4623365210784,16670.1113688206,18.3712228739,0.12259327470438698,-0.05388989762579678,0.1809141512,0.0877886893,0.0783477092,-0.047325715091832386,17627744384.0,-2679808365,0.0568181818,0.9025914571,0.0112375392,0.421627039,1.444056195525241,2.0744146702959814,1.001760037,2.3163648442,60.7924081141888,76.3167352469,13.1946774806,150.3038208416888,4.7826993492,1.1013557982,1.0744146703,0.8931541817360337,1.0685967055710175
SDG,2017,3,1.1461914106,129999940000,6499997,6.5696904758,0.5155406146,3.8013446793,242.6184850546854,17449.0925466581,8.263932158,0.14732689926890752,0.03206837938943107,0.188848758,0.0868896469,0.08380299,0.07458594027196028,27653040829.0,3667895880,0.1,0.9429026873,0.0105197716,0.4187712438,-2.0327514179471255,1.9997651540884316,1.0679269291,2.4832386755,59.91656024777375,70.0422492993,9.070224875,139.02903442207375,5.2111404709,1.1407322659,0.9997651541,0.8900564958682413,1.118531388184829
SDG,2017,2,1.6214826989,181349916300,6499997,9.1211591011,0.63427979,6.9275050728,1569.4334060461874,17206.4740616034,11.697237969,0.1431682367851002,0.15727729606428945,0.1919762989,0.0837409141,0.0838691969,0.15296115064643348,24780061827.0,9921358814,0.0716845878,0.9468045233,0.031818493,0.5050989176,-4.510400475953742,2.1238915680548023,1.2060675761,2.9341889216,56.96366503506184,60.5657397595,7.3569957539,124.88640054846182,6.0265094003,1.2794130132,1.1238915681,0.9049794684627104,1.1029789237708847
SDG,2017,1,2.0080525907,204099905800,6499997,9.9347847557,0.6368773173,9.4189429631,1448.7694877397635,15637.0406555572,11.2234225126,0.17326646724197295,0.1535591519016093,0.0,0.0,0.0,0.10955255863976618,0.0,6718298055,0.0636942675,0.0,0.0,0.0,-3.2689206539024007,2.3785166324684544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887122593886337,1.0023742349233438
SDG,2016,4,2.3681532163,218399899200,6499997,14.8664946819,0.652070909,22.5673155201,-216.53792686365856,14188.2711678175,10.3953186527,0.14484390117438573,-0.018327066677884717,0.1590894102,0.0,0.0687106276,-0.023642921880407175,32533942413.0,-1815746928,0.0595238095,0.7340344422,0.0389387265,0.4014171008,0.8752255405083589,2.584877363728043,1.5665262253,4.1432717592,42.42047195168119,45.6372599026,8.6244471955,96.6821790497812,7.9978508959,1.5876550828,1.5848773637,1.12254767948868,0.9095044113523899
SDG,2016,3,1.4130437688,153399929200,6499997,7.5433139824,0.446970322,-121.4468416712,257.15680022621547,16701.5350279392,10.0122430764,0.0955247663859963,0.02015599135667172,0.2013775059,0.0,0.0928754472,0.04677715200306834,25926862959.0,3879187597,0.0847457627,0.9355239527,0.0219619328,0.5118027501,-2.3364239694031608,2.1239222363008485,1.5674165033,5.3455909009,47.23038270327349,50.7996968154,9.0526388433,107.08271836197349,7.1850822521,1.1780010878,1.1239222363,0.7787063837440349,1.070611042360269
SDG,2016,2,0.9121658352,97499955000,6499997,5.0630292952,0.2979282677,-27.3498518172,1671.223647333991,16444.378227713,8.026990224,0.14663087123640986,0.10926652450941401,0.0,0.0,0.0,0.14873305406649054,0.0,14786592167,0.1333333333,0.0,0.0,0.0,-8.02690116439973,2.1968536384245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545617933080042,1.0541266348205034
SDG,2016,1,1.2184262569,116999946000,6499997,6.6444901304,0.3787904097,8.1812842996,548.2733115107592,14773.1550419177,8.1610343123,0.13325847278662223,0.04702301014772904,0.1789382627,0.0,0.0885179853,0.07207569541243748,17197985396.0,5462465120,0.1111111111,1.0374794336,0.0309425917,0.5659917097,-3.6794868398141642,2.3037474950305876,1.5527237873,5.8643264147,45.0402287871586,55.5071373437,10.2161562937,110.76352242455859,6.5757309324,1.3713248207000002,1.303747495,0.5811249237272661,0.946996961172671
SDG,2015,4,1.2724183533,117649945700,6499997,7.204189,0.3878430582,7.3937245515,651.9446335129078,14224.8812688683,6.8701864168,0.07783649938849092,0.04981625462759972,0.0,0.0,0.0,-0.03180965307959008,0.0,-2705899928,0.1104972376,0.0,0.0,0.0,2.0973294371592885,2.0465238284197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289087858893688,0.9118512123129819
SDG,2015,3,1.2448409049,128049940900,6499997,6.2920378475,0.4368643989,5.958822462,91.21161886690102,15825.3154459917,5.6694877901,0.06783314020222589,0.008850260571750018,0.0,0.0,0.0,0.019344814973470466,0.0,1295901053,0.1015228426,0.0,0.0,0.0,-1.2321601960756918,1.8183352631277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587867536999287,1.014443129746488
SDG,2015,2,1.5571271341,159249926500,6499997,7.1218861454,0.5444201131,-11.9622228492,1417.5819098070353,15734.1038271248,5.9116899874,0.10587335098481004,0.11370745994297966,0.22734235,0.0,0.1164333433,0.10804029455967186,36452275963.0,8755039706,0.0816326531,1.2128197146,0.1129054422,0.6207318801,-7.811087149030911,1.9381728067812154,1.5231344223,6.8820926937,52.76314590819784,62.833598255,5.3968094719,120.99355363509784,5.8089940754,0.7600590344,0.9381728068,0.48436610971816496,1.0085962320698911
SDG,2015,1,1.6198133498,155999928000,6499997,10.2433330692,0.5486149158,-19.1366802429,351.6889826256843,14816.5219173178,9.2672621802,0.10528322500932932,0.03253860687732837,0.0,0.0,0.0,0.052661893680673755,0.0,3699724935,0.0833333333,0.0,0.0,0.0,-3.953428453318519,2.126508710543617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407078770975066,0.9497768886223537
SDG,2014,4,1.5209301136,142999934000,6499997,9.6215604172,0.5254927275,13.5412569154,1270.4586046732022,14464.8329346921,6.671962842,0.07976262329348922,0.11035270730715822,0.1434645718,0.0,0.0804603018,0.020965344652794746,26615460256.0,1568890702,0.0,1.1511150155,0.1922378895,0.6899208748,-1.5851779889344908,1.8764789395949049,1.4731957542,7.607330548,54.667117605305585,62.1102148713,2.5446763937,119.32200887030558,5.8766500929,0.5379246161,0.885170187,0.3702223359033224,0.929831747326947
SDG,2014,3,1.5189500288,152749929500,6499997,10.2470647867,0.5818226796,-16.4912179413,400.37042863250554,15471.2133739446,10.0809559896,0.09338706481243834,0.03919812043869799,0.1439852008,11.687064231,0.0796663603,0.05176314842431452,19732245309.0,3436612695,0.0,1.2109649301,0.0133273002,0.6188605335,-5.333057878895688,1.8719105516930732,1.4030844521,7.4778398422,61.745390707640965,75.5692834799,5.5594637514,142.87413793894095,4.8300047743,0.4707357955,0.8719105516,0.3330903907824428,0.9917442827349949
SDG,2014,2,1.5261256509,149499931000,6499997,9.2699731847,0.5453909041,28.9680458574,320.46935329354767,15070.8429453121,8.6059579268,0.0766758699259149,0.028584133832024683,0.1533778312,11.4384032899,0.0858896572,0.023218234053696784,21681596118.0,1692013440,0.0,1.1596812443,0.0366548968,0.5567846252,-2.4847629656434878,1.8718121475685094,1.4598608336,7.5440378053,59.01237279176149,73.2247100414,6.62442006,138.8615028931615,4.984656133,0.4105883676,0.8718121475,0.36447925854212315,0.9660795159209613
SDG,2014,1,1.5872639371,162499925000,6499997,8.1215532823,0.5682963798,-38.2436538914,339.30336737078494,15750.3735920186,7.1785355327,0.08398360757634857,0.03800739758063709,0.1879420098,12.4330470543,0.1037008552,0.03323427280151143,27246069190.0,1928498798,0.0,1.2315026881,0.0512482534,0.6213417358,-4.243375131238862,1.803904802184979,1.4819943456,7.6177989088,58.486209503780636,72.2681788204,6.3429745398,137.09736286398063,5.0506323247,0.3643848588,0.8039048021,0.33793593564598234,1.009639165544132
SDG,2013,4,1.3784333582,155999928000,6499997,8.2806506603,0.5458482044,6.7460031616,1233.1965034753093,17411.0702246478,6.4863317067,0.06426568362600756,0.1228582955719725,0.1799891517,0.0,0.0981104639,-0.007543282203708287,26499218482.0,-492154330,0.125,1.350547035,0.1814771679,0.761715119,0.7976738818664013,1.6973544437306152,1.4883597152,7.0251994223,60.1242740609975,63.7902923656,3.8586347364,127.77320116299751,5.7218737595,0.2670507046,0.6982063621,0.3235962071717795,1.116538081924482
SDG,2013,3,1.4027958316,150149930700,6499997,7.1384877947,0.5177295902,10.3704662091,588.1598516122392,16467.1147998991,5.2167131421,0.09647491282695567,0.04903254419997077,0.2084302545,5.4602686873,0.1101586961,0.05222115721702984,34933009666.0,4071651464,0.1298701298,1.2287220621,0.0206208125,0.5852642737,-4.951469721038724,1.7831376766515146,1.5188749555,6.9575362572,54.30161360588024,70.0286140639,5.6631298931,129.99335756288025,5.2121551294,0.3159125748,0.7831376766,0.3587875502478389,1.0555841071550613
SDG,2013,2,1.3225051691,136499937000,6499997,6.6692179784,0.4967542583,-9.4743671677,917.5691742626958,15878.9549482869,6.4104679845,0.12142868136810821,0.07041441477387043,0.202018926,4.9638806248,0.1066565354,0.07876165790034968,28573342301.0,6671219747,0.1428571428,1.125136977,0.061094939,0.5848096902,-7.331899184086513,1.9771531234407844,1.4319266958,6.2870469727,54.91272248202347,74.5102228462,4.4039750452,133.8269203734235,4.8986566682,0.5118561731,0.9771531234,0.3924640104676136,1.017881558811112
SDG,2013,1,1.3215526814,136499937000,6499997,6.1823801561,0.4949055759,9.9456011795,166.92650319684762,15890.3994480305,5.5329646025,0.07088647646208263,0.01874644379839803,0.2167734592,4.9638806248,0.1151224323,0.014987723244169278,33104946297.0,867471515,0.1428571428,1.249284701,0.0677637589,0.6499779731,-0.8013788608851408,1.819947853998624,1.4381140074,6.145566769,53.749657786144994,72.816446297,3.7848742548,130.35097833794498,5.012603863,0.6083046176,0.9771713581,0.44317595056968484,0.9590630317444867
