ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DSN,2021,4,3.1113500835,566693122100,12083009,23.0006693304,22.4505569228,39.1061211465,612.7473083070616,15073.8421396525,-48.9880750077,-6.553944133452703,7.210269838355398,0.1266515089,-0.0680077512,0.1159629155,-8.89512214292912,-10857079218.0,-9133913805,0.0319829424,10.7228402343,4.2030376189,10.6850786264,101.63735954196926,1.0970203527052498,0.1188043879,4.9691618298,4.616229639952201,8.4470858284,4.5585999436,17.6219154119522,43.2101682656,0.0,0.0970203527,0.016758706142526114,1.5141789659512792
DSN,2021,3,3.2539303553,570318024800,12083009,16.5007534255,15.3872569751,-39.3660784792,1065.557314572885,14505.5347982444,49.9865177935,-9.79960963095238,30.655091957142858,0.1939476741,0.0494746387,0.1697667499,-13.958236888095238,10712734902.0,-5862459493,0.031779661,8.4870778117,2.1412965118,8.4504582885,54.45462779802699,1.1603763984682849,0.1820518943,5.3647240015,1.9714085757916262,20.8880733494,19.20786366,42.067345585191624,17.4740864748,0.06997776759999999,0.1603763985,0.03620366626128692,1.4785690499361541
DSN,2021,2,3.3669452006,546152006800,12083009,12.3450465202,7.5157641748,93.7333484076,289.42759109092776,13424.6319162718,13.4208398511,0.40831610572326615,0.24806129522551615,0.2447284465,0.2230392214,0.212616463,0.1982682034301729,39942242242.0,2795175579,0.0331858407,9.0421813386,1.4306415746,8.9926193583,-22.330311548914306,1.1536481452192393,0.3492339655,10.2952084119,1.002446798863934,13.1393344679,11.8158329226,25.957614189363934,27.7791847747,0.07625375279999999,0.1536481452,0.041459817410124264,1.3713352215991894
DSN,2021,1,3.1598963423,501444873500,12083009,13.445853991,7.0594044981,-206.7373698851,55.993313751566355,13133.3422062336,15.4744341523,0.36172880874487673,0.06977059656821852,0.20613065361976624,0.17129208147525787,0.1780330091714859,-0.024893216884282122,30367145984.0,-241390323,0.0361445783,7.22672176361084,2.059695243835449,7.1935224533081055,0.0,1.1805216295631193,0.3390946090221405,9.864356994628906,1.4181977891884048,7.182909965515137,8.724413871765137,17.325521626468678,50.815059661865234,0.0711769349873066,0.180521622300148,0.044371119123624146,1.3437821614632581
DSN,2020,4,2.6054345102,527423342850,12083009,12.8247666326,6.2591193467,-46.191123812,1449.4972257324314,16753.4435538366,14.3600652575,1.4220546081684866,1.363051357527738,0.181088543,0.1582120946,0.1644177353,0.9699981981969902,34998894680.0,12463820774,0.0343642612,15.7848134748,3.4036132341,15.7399783626,-123.24065867067455,1.08786923745207,0.3368875027,13.6346191626,3.8329494574869427,7.3393748271,13.6822706048,24.85459488938694,49.73175626,0.0482354958,0.0878692375,0.03441467977874074,1.7057922962235648
DSN,2020,3,3.1364459186,579984432000,12083009,20.1370311177,6.1064105067,-62.4715316859,1866.4694491248,15303.9463281042,28.5638525608,0.7447757125082697,0.6260563770172807,0.149806769,0.0942067207,0.129248982,0.6494413251547495,19435316000.0,23394968304,0.075,5.9978824819,1.1198964168,5.9889064069,0.0,1.1923047775972142,0.4262226999,15.4329952593,2.4573796505494876,3.44799924,5.8451604217,11.750539312249487,105.8584920113,0.0245415622,0.1923047776,0.037402250807621745,1.563498969652344
DSN,2020,2,3.3503668541,543735405000,12083009,15.9072276002,4.6413612058,-39.5011042416,-285.50671997347683,13431.3649699342,18.9670615303,-0.3409636000528225,-0.27681061846791877,0.1661422146,0.1623617958,0.1456476252,-0.54440211640204,27184436518.0,-6784666314,0.08,6.2054093331,1.2920224476,6.1920247449,0.0,1.18318947508568,0.4991746645,20.2435462066,2.202521706959372,3.2416778959,6.6527919436,12.096991546459371,112.5960109909,0.0,0.1831894751,0.044739986273254775,1.376240833835347
DSN,2020,1,3.3535343218,555818414000,12083009,6.947205977,2.9306667275,10.7765109355,366.9988403550804,13716.8716899077,6.3216954281,0.44492424557642174,0.19339381134651024,0.3671888631,0.5130300964,0.3209377109,0.18969449376149974,85453042513.0,4349626274,0.0782608696,6.5415804641,0.567943352,6.5156539371,0.0,1.1664383587265454,0.7607894689,35.2777690566,1.2774118984079463,3.4550877501,9.2691980005,14.001697649007946,105.641311133,0.0,0.1664383587,0.02922807485458781,1.3716871689907704
DSN,2019,4,2.1405397587,531048245550,12083009,5.5758468181,2.419779781,7.3444466421,435.70659485563573,20532.2044693503,4.7161108098,0.18121366204735295,0.22341773255667732,0.3857117187,0.4171077986,0.3527477419,-0.11567726473807308,104955322369.0,-2725835250,0.0819112628,9.6830371364,3.40198068,9.656279041,0.0,1.1126283916284874,0.8128290804,52.301483897,1.2350719121016687,3.4196044307,11.9839685876,16.638644930401668,106.7374918363,0.0,0.1126283916,0.0212308184548451,2.053220446935031
DSN,2019,3,2.9109549517,706856026500,12083009,7.1204838312,3.1849924107,9.3576597764,2311.7040408560483,20096.4978744947,6.0969219968,0.6737003197340347,0.479989849498784,0.4532948829,0.4481862382,0.3988613581,0.5526419754121907,110020878023.0,32160230004,0.0,8.7613655965,2.2894116724,8.7431208511,0.0,1.1227608192698135,0.8917088285,48.9081716808,0.36880134629714306,3.404865517,14.1779239234,17.951590786697142,107.1995349538,0.0,0.1227608193,0.023048509555126533,2.0096497874494674
DSN,2019,2,3.3230635425,714105831900,12083009,7.2034819599,3.1545951533,9.0391676858,3506.957466637656,17784.7938336386,6.2568085822,0.7035513380136345,0.4987090672182511,0.4554141102,0.5157367974,0.4035076848,0.6031187824478934,111470871068.0,51246143320,0.0,6.19438793,1.2101293772,6.1723397965,0.0,1.1873682666302758,0.9214051841,57.0907644851,0.3851931045896594,3.5200360243,15.2801914163,19.185420545189658,103.6921206137,0.0,0.1873682666,0.026971730323965607,1.7784793833638624
DSN,2019,1,3.9221628936,676648504000,12083009,7.0998301252,3.0856063766,9.0515487738,1627.842696136368,14277.836367001,6.0055661841,0.6046105799472481,0.37298209431696194,0.4404287127,0.6199303618,0.3945067772,0.4323512388849472,108452018832.0,22800074117,0.0,6.4228132203,1.8432730696,6.3980163058,0.0,1.1812416183904082,0.9077408975,63.2370987422,0.48769724306303264,3.6485560276,16.6885420415,20.824795312163033,100.0395765434,0.0,0.1812416184,0.021059614058651983,1.427783636700097
DSN,2018,4,2.895944126,711689230100,12083009,7.4318857827,3.2857187905,9.4819142955,769.2296406466303,20338.7901968789,6.0416361206,0.3754504197072039,0.3569893869136531,0.400800249,0.437237539,0.3777039612,0.10081765737176555,109584941524.0,2624897845,0.0,14.3661302453,8.6622050837,14.3200395381,0.0,1.0740875219079462,0.8543192155,53.56662832,0.8611552218077397,4.0400377982,15.9925359467,20.89372896670774,90.3456893812,0.0,0.0740875219,0.01271596310927798,2.0338790196878938
DSN,2018,3,3.0214728584,717730734600,12083009,7.3711452411,3.3459365309,9.2352826498,2300.3358532630405,19659.2863096436,5.9029153913,0.6812401772013048,0.44379443690508596,0.4578942482,0.4667392663,0.4191846874,0.545383578629701,113183706896.0,34157537263,0.0606060606,8.0261107727,3.6797911419,7.9953309732,0.0,1.0937394740953879,0.9234697625,52.1775938207,0.9076685625060512,4.1354344827,18.0480962658,23.09119931100605,88.2615844914,0.0,0.0937394741,0.013917960918953184,1.9659286309643567
DSN,2018,2,3.4506694486,723772239100,12083009,7.7380611248,3.5038467207,9.5110747981,3190.104470500684,17358.9504563805,6.2142432648,0.71548700769965,0.4948753754312873,0.0,0.0,0.0,0.6081284967067663,0.0,47367396542,0.0601001669,0.0,0.0,0.0,0.0,1.138320730944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149315022520547,1.7358950456380526
DSN,2018,1,3.7970629403,650065884200,12083009,7.2702181318,3.3123759333,7.9440122399,1665.6402088254672,14168.8459858798,6.129261172,0.6518643537119239,0.40216549093349724,0.435251229,0.5754560986,0.4036723816,0.46564975836243033,100237254152.0,23302948494,0.0669144981,7.6714308717,4.186892782,7.6169759979,0.0,1.0949469368331712,0.8860063975,36.5934204497,0.6490295559319297,4.2228141279,17.6212820387,22.49312572253193,86.4352512191,0.0,0.0949469368,0.0255218618510507,1.416884598587984
DSN,2017,4,3.0194743836,700814522000,12083009,7.8702020413,3.5713069857,9.8716456207,902.3687391940203,19208.641184493,6.4744932801,0.45922384303536873,0.4553775661471139,0.398397531,0.4285824309,0.3830712813,0.25238250908483306,102730656886.0,6042918856,0.0965517241,17.7765334931,12.4195531967,17.6992624766,0.0,1.0474496066297987,0.8441862858,45.0000025131,1.1129164865308458,14.014232351,15.4902110616,30.617359899130847,26.0449513651,0.0,0.0474496066,0.02137956166590401,1.9208641184493034
DSN,2017,3,3.2393268579,716522433700,12083009,8.7630408191,3.7051616854,10.1753944769,1982.8437843586808,18306.272445299,7.0663501454,0.6863149224062567,0.43810496475886196,0.4108009689,0.4261838694,0.383600401,0.5248161614587152,95987529298.0,28700708971,0.0607082631,15.1431456005,4.649847862,15.1019834265,0.0,1.0687011047961184,0.9072494691,40.1946474873,0.2455514629042326,13.0567076452,15.1195668025,28.421825910604234,27.9549799166,0.0,0.0687011048,0.025403052793839514,1.8306272445299014
DSN,2017,2,3.4429041329,679065105800,12083009,8.6837216857,3.6056350943,10.3124082842,2849.2003368531796,16323.4286609403,7.3027941575,0.7077118476332721,0.5094317031481642,0.3978249394,0.4602083293,0.372330786,0.5988960238774036,92487562591.0,40472827604,0.0640569395,9.6862104294,1.6391004903,9.6507918528,0.0,1.110622321211212,0.8967121841,41.7711291447,0.29412696952733686,13.1240084272,13.0187473443,26.436882741027336,27.8116249333,0.0,0.1106223212,0.03296434529160699,1.6323428660940333
DSN,2017,1,4.0076506573,652482486000,12083009,8.4497848182,3.5225544725,13.8783782637,1635.156522353,13474.2283240872,6.8743243164,0.6352647025434621,0.39495449389407083,0.3960206969,0.5334509677,0.3709139652,0.4848922209505048,89787732681.0,24256748600,0.0666666667,13.5981219549,5.6082507542,13.2821412015,0.0,1.0771946597820052,0.8897359052,44.494992841,0.2920097311362901,13.1367069965,12.5413650221,25.970081749736288,27.7847408866,0.0166792414,0.0771946598,0.020666353806223788,1.3474228324087154
DSN,2016,4,3.3619268916,722563938200,12083009,9.458567916,3.9486192674,11.9069476866,299.85673113377635,17787.418325187,7.4678542714,0.39549602803940953,0.17176577030127047,0.3784174941,0.0,0.364180674,0.039793627188042496,90052964737.0,839393896,0.0602006689,31.8757091883,12.1122746564,31.2278937929,0.0,1.0319736185246613,0.8723625667,40.6420241894,0.48796232507307163,14.6641341183,14.6557408093,29.80783725267307,24.8906616003,0.0,0.0319736185,0.01749157612929046,1.7787418325187045
DSN,2016,3,3.6311523284,767271071500,12083009,9.823913766,4.1366377966,12.0690882217,1687.6658680797143,17487.5615940533,7.9397319641,0.6572731520636893,0.41082726581672474,0.4173814822,0.0,0.3879730966,0.5077045151814107,93424635172.0,25200742264,0.0566929134,16.6096911947,4.6045186256,16.5575260895,0.0,1.0595301644061144,0.9213797369,37.1430785353,0.34600188167227186,4.3754931155,13.7120720024,18.43356699957227,83.4191690775,0.0,0.0595301644,0.020866152161498137,1.748756159405327
DSN,2016,2,4.1139512012,785395585000,12083009,10.1963484248,4.3313910863,13.403538021,2768.016163771789,15799.8957259736,8.1638092562,0.6928547621802776,0.5187465170673111,0.4275217073,0.0,0.3959690605,0.5894176631511865,90787205111.0,38002456736,0.0,9.4027840913,3.684653876,9.3647694577,0.0,1.1088202879462616,0.9321343711,34.0045605289,0.2896761542310863,4.3636577493,13.881914439,18.535248342531087,83.645423397,0.0,0.1088202879,0.026811691258914,1.5799895725973556
DSN,2016,1,5.1028709775,803520098500,12083009,10.98054418,4.4819269457,14.0000228852,1566.7713932845702,13031.879562119,7.4549563711,0.6398188675950475,0.3961631717625411,0.4218000692,0.0,0.389493233,0.4829973648171905,87502965808.0,23080828479,0.0,11.4497498539,9.1956053517,11.3957908371,0.0,1.0918991461334855,0.9542430533,31.6054400265,0.40668649244087546,4.1754316972,13.4120827642,17.994200953840874,87.4161108282,0.0,0.0918991461,0.03303285452778462,1.3031879562119004
DSN,2015,4,2.8193246499,761229567000,12083009,10.7987969689,4.4314897685,14.3592789459,441.3655285699117,22345.7770295858,7.0282003936,0.4685780848434747,0.2261294294535354,0.0,0.0,0.0,0.21020251522101796,0.0,4957404211,0.0571428571,0.0,0.0,0.0,0.0,1.047196044156887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027780976874928996,1.5627052491643432
DSN,2015,3,3.5229672183,646425000000,8450000,8.9199807614,3.7362926651,12.2171465646,2286.0168009467457,21714.6499699408,5.7323824301,0.6655440435765816,0.4247212028091013,0.0,0.0,0.0,0.4961016461226264,0.0,22563312203,0.0470588235,0.0,0.0,0.0,0.0,1.0723212612910382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141270636449813,1.518568696307352
DSN,2015,2,3.294107179,540800000000,8450000,7.6105343162,3.1545745015,9.5514365197,3502.4297821301775,19428.6331689941,4.3598624593,0.693524277176256,0.4740729250720878,0.4272755242,0.0,0.3933561783,0.5799717691253496,95328561476.0,36206608618,0.05625,8.4721191268,9.3519602437,8.442262508,-12250.354457164744,1.1273504616385233,0.9489871587,22.2530334216,0.6857015254516905,3.5174632224,12.7715276971,16.974692444951692,103.7679648431,0.0066395333,0.1273504616,0.039463144958863224,1.35870088549963
DSN,2015,1,3.293282173,523900000000,8450000,7.8586591121,3.226889336,12.5074308234,1922.6833280473372,18826.2033868639,4.197678783,0.6280531260679014,0.40330387895982756,0.0,0.0,0.0,0.4721776279278394,0.0,19021180923,0.0580645161,0.0,0.0,0.0,0.0,1.0804917687380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541907353934696,1.3165712168136265
DSN,2014,4,3.177747898,528125000000,8450000,7.7349004405,3.2152507651,10.1032598747,865.1217699408284,19668.0171002367,4.1103540675,0.45212985815822704,0.2945436043105016,0.4217159185,0.0,0.3947213403,0.24278811770725847,91271037966.0,6025759316,0.0576,15.7577564782,17.4975444771,15.6896359664,0.0,1.0641071392434573,0.949577651,17.1277756891,1.3860983444320627,5.378973094,19.9877247539,26.752796192332063,67.8568183221,0.0,0.0641071392,0.04870121817327445,1.3754417007965483
DSN,2014,3,2.9322841379,515450000000,8450000,7.8366161256,3.1519583587,41.2739130707,2119.1615355029585,20802.8953302959,4.3761179539,0.6502626438026746,0.40788011315276823,0.4216624293,0.0,0.3855678628,0.5006598732748916,88226681459.0,21980168910,0.0590163934,13.7583275469,15.3442229175,13.721556881,0.0,1.0739372932528477,0.9586253964,16.3177137482,0.429317398000787,4.1980815726,13.5268776445,18.154276615100787,86.9444753956,0.0,0.0739372932,0.051297821831115045,1.454807039711714
DSN,2014,2,3.3451555629,528125000000,8450000,8.2302015652,3.2809230268,18.3850620776,2982.419980118343,18683.7349782249,4.7229658595,0.6803799572029036,0.4723871220444697,0.4270966113,0.0,0.3883411131,0.5741070977679207,87035234333.0,30628122515,0.0576,8.757932401,9.7774410896,8.7209058994,0.0,1.1198152701383564,0.9741544104,14.9526752817,0.4011822325713344,4.3249906196,14.7573213167,19.483494168871335,84.3932466212,0.0,0.1198152701,0.061875371749972194,1.3066079861895328
DSN,2014,1,3.8213359841,507000000000,8450000,7.770801865,3.0790935821,48.8174390812,2113.5570402366866,15701.3149981065,4.7203114212,0.6279725301649206,0.42335577965270255,0.4375056463,0.0,0.3963872615,0.49132368504212015,89140698103.0,20726830187,0.06,9.0410027973,10.3330317342,9.001816363,0.0,1.1131093287998,1.0003745548,14.2704878104,0.38126676788533675,4.0521291828,14.272405727,18.705801677685336,90.0761016067,0.0,0.1131093287,0.07699190843397527,1.0980386734297722
DSN,2013,4,3.1362505087,494325000000,8450000,7.3585841818,2.8917806761,12.712023559,568.8333807100591,18652.8467152663,3.9153099357,0.42060510082875674,0.19947870131026874,0.4219875325,0.0,0.3929040771,0.24902862923195637,92632959480.0,6000597945,0.1025641025,13.6239073396,15.3520980048,13.5275844099,0.0,1.0729037971783064,0.9998053278,14.5626502066,0.49203550217420966,4.5863844341,10.0260274521,15.104447388374208,79.5833853959,0.0,0.0729037971,0.07033661648680352,1.304447880027235
DSN,2013,3,3.1898616285,502775000000,8450000,7.0880838717,2.9479827607,57.7773933089,1929.1712899408285,18652.8467152663,3.7999372541,0.6330128981340568,0.3943506714031726,0.4775663588,0.0,0.430914079,0.493927512776218,97669177621.0,20417761777,0.0,13.6239073396,15.3520980048,13.5275844099,0.0,1.0952978874595736,1.0360831055,13.4105629722,0.15989536676581145,3.3525017463,10.6982780802,14.21067519326581,108.8739179333,0.0,0.0729037971,0.07846894934980737,1.2646677055111024
DSN,2013,2,3.3875260303,519675000000,8450000,7.2054184403,3.0678237274,18.5344770616,3109.6491810650887,18154.8420435503,3.766234506,0.6609772607035588,0.4606720446712435,0.4860772339,0.0,0.439197202,0.5560888591580464,99434229164.0,31719069699,0.0,7.1391055041,7.0029579175,7.1095027955,0.0,1.1357003716297591,1.0315454536,13.189113291,0.15396112694576675,3.3228047676,10.2057846954,13.682550589945766,109.8469592771,0.0,0.1357003716,0.08383917374109563,1.2696209633544095
DSN,2013,1,3.8882851509,494325000000,8450000,7.2477996069,3.0440343485,37.3863180511,2342.2450074556214,15045.1928624852,3.959045425,0.6156055052980741,0.40834932762441284,0.4746141116,0.0,0.4288043166,0.4865502970587123,95645935250.0,23582233112,0.0,7.030867714,6.8879069499,6.9893082493,0.0,1.132654911045037,1.020976573,12.6499488665,0.12962754557279638,3.273436539,10.3861581909,13.789222275472795,111.5036126836,0.0,0.132654911,0.10718836308754948,1.052154142134629
