ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPG,2021,4,3.2290051522,4680688977600.0,72907928.0,7.667854414,1.2114926775,11.7147403789,840.8395366824853,19882.2847822256,7.7951248802,0.12891171677150243,0.0778617628309702,0.5886138202,0.3737738251,0.2141290256,0.09015347900428743,539150184285.0,70981657899,0.023364486,1.4643584223,0.5089210297,0.9696006817,-6.282626783354151,2.609952315984112,1.9637019266,227.439428721,49.136881456257846,61.425913982,20.4387761683,131.00157160655783,5.9421175256,0.5611280908,1.609952316,0.020433879468508415,1.033060124522383
VPG,2021,3,2.6962915066,3343931804400.0,64679532.0,5.5126053029,0.84728336,3.7084010004,1533.2543107454767,19174.4846109585,5.0731443075,0.1580286031771087,0.09992500887727886,0.6006969661,0.4377466573,0.2122784765,0.12320935438258385,564932844158.0,122278625859,0.0290135397,1.4895951917,0.6620305687,1.2857903223,-16.560729254284652,2.59900109383036,1.9914807877,283.9358427462,54.58888747983953,38.9476130946,21.8660149641,115.40251553853953,9.371562748,0.4976968334,1.5990010938,0.014167669665439364,0.9637643625036901
VPG,2021,2,3.5408388395,2742412156800.0,43119688.0,8.0318969218,0.7723429607,3.5259407669,2837.105201596078,17961.8454503196,4.4632301804,0.17911048175248673,0.11087535967417404,0.5675032024,0.430888496,0.1784682072,0.14398041666550065,476963811458.0,158861783569,0.0235849057,1.4572333134,0.7254961212,1.1702112804,-16.375598387757048,2.6570546943796054,1.8559607809,236.9314439359,70.05258479159671,52.9117675626,34.4911024258,157.4554547799967,6.898276448,0.4099264408,1.6570546944,0.017452681328416656,0.8759855149813748
VPG,2021,1,2.495537775,1638548144000.0,43119688.0,7.2022420183,0.5919222294,8.2599424525,3211.7219831228836,15227.1788389563,4.4875875266,0.22226208373911785,0.14125326049013523,0.4377732834,0.319560176,0.1207751704,0.1844582886786229,324124690749.0,180847807501,0.0394736842,1.3226747677,0.36042807,1.0519239183,-27.662740947729283,3.2035250481448543,1.4760416948,172.0633861739,96.2535720633791,79.8060605235,54.8655975034,230.92523009027911,4.5735874895,0.5139614568,2.2035250481,0.022386732244224876,0.7426179082684035
VPG,2020,4,2.3908657513,1238714122400.0,39199814.0,14.0217320575,0.5313029654,27.5514049346,1548.2927500370283,13216.9696200854,7.698479134,0.15275935134132237,0.06972802801329273,0.2041876977,0.2364166798,0.0509569648,0.11106268157946529,187657116773.0,96671366734,0.0,1.316796145,0.2385796557,0.9818011404,-19.149598460654897,2.993787019715039,1.3448163366,31.8262314841,99.58006718721425,83.1764019384,51.2167429276,233.97321205321427,4.3882638765,0.4787561372,1.9937870197,0.0295510005009763,0.5859846745530669
VPG,2020,3,1.7225603403,787916261400.0,39199814.0,16.1643445674,0.3767925425,-536.8757054572,508.26336969353986,11668.6768700484,7.9702369006,0.09816203846731869,0.03339759580670974,0.1083933533,0.1508849072,0.0220197545,0.057243897585920585,124698493811.0,34149693444,0.0497512438,1.1680280455,0.0785681274,0.7625786128,-5.5683753397172575,4.241871359584809,1.0675357642,98.3981968027,129.29462075725357,116.6337027848,90.1018617171,336.03018525915354,3.1294556486,0.7053706551,3.2418713596,0.03589624229160252,0.5173399057957445
VPG,2020,2,1.1513910304,503717609900.0,39199814.0,11.6605168774,0.2347409626,-4.2036264004,188.7187630533145,11160.4135003549,6.6298978177,0.09985623345797674,0.02306255828836461,0.0964586511,0.1185199938,0.0192604803,0.01867743161683501,111805138186.0,5991130251,0.0778210117,1.1579873554,0.1394287605,0.6839527912,-1.0200549288096745,4.358686740932141,1.1538970608,84.3247741506,111.84451382992496,104.2991499001,84.3565765147,300.500240244725,3.4995491368,1.0120186203,3.3586867409,0.04097024195176997,0.4948056521931256
VPG,2020,1,1.2689493415,441000000000.0,35000000.0,8.7990946159,0.1936850074,-7.3537543545,9.373980171428572,9929.4743990571,4.9778662795,0.12810862477973364,0.0006034272082509018,0.1189082163,0.1570824959,0.0229862132,0.08151018074842516,129202334868.0,44317886678,0.0793650794,1.1565973558,0.1348355091,0.7505075936,-6.747948791596568,5.934547252122256,1.2700644756,76.9284795325,90.03174012709843,90.2587916029,71.8365130846,252.12704481459843,4.043927395,1.4259557781,4.9345472521,0.056322418760104014,0.3930652627346908
VPG,2019,4,1.6431118668,1005095250000.0,52899750.0,9.1257436267,0.4371750805,-1.613240197,292.6886388688037,11563.4244899267,13.9759657934,0.12886269049123203,0.024573659465393034,0.1670092612,0.109938275,0.0267445168,0.052709184901143534,96015141490.0,33210540918,0.0,1.0919914329,0.1198024779,0.7025754306,-2.3552055879586375,5.513271931598715,1.1165485609,27.3953810387,90.79948435482308,98.0820075185,66.4195703101,255.30106218342308,3.7213757063,1.4817205036,4.5190864968,0.08900760142507409,0.3950503023561944
VPG,2019,3,1.7331551626,608347125000.0,26449875.0,12.9439742284,0.2321257798,-1.1365798463,476.70411724062967,13270.5948641723,13.6539523524,0.21136523875111213,0.019359527474740547,0.1412140224,0.0769348913,0.0256518025,0.03187446866261453,69222169795.0,20759683494,0.0652173913,0.9804540394,0.1165810526,0.6918591409,-2.3751137869322174,4.397591857128201,1.4304153152,75.3992258418,64.4407227310205,71.4902902849,54.1265950745,190.0576080904205,5.1055884449,1.5379611273,3.3975918571,0.09459283936302318,0.3969943945089603
VPG,2019,2,1.7977330317,608347125000.0,26449875.0,13.1967308376,0.2425304636,-3.2393608557,483.4899114646099,12793.8907469317,13.8968430712,0.1878132883443691,0.02830406158468888,0.1430214156,0.0713296937,0.0231054744,0.050590413266881115,66999204294.0,22857593610,0.0652173913,1.0344677663,0.17904009,0.6331395403,-2.785847421374909,4.844068614219649,1.2572306235,67.5432013337,52.00971334586284,101.3909392198,54.4714997054,207.87215227106284,3.5999272007,1.8183651383,3.8440686142,0.10202373263487854,0.3827336274279907
VPG,2019,1,1.6915350791,555447375000.0,26449875.0,8.6183793297,0.2265227312,-2.2077981894,615.210230294094,12414.7587948147,14.0426170791,0.16450186453104437,0.028755369326833567,0.2065394641,0.0716649988,0.032113704,0.033498756482379224,64084960008.0,18956445581,0.0714285714,1.0875867595,0.1210182678,0.7719754228,-1.593112271795581,5.997673173153265,1.2218115226,61.8711554044,47.73458389524415,103.8583098357,53.9155072047,205.50840093564415,3.5144034269,1.7599095255,4.9976731732,0.10556771835945816,0.3713917651143403
VPG,2018,4,1.4509801226,453099862100.0,22999993.0,7.718236834,0.2022451099,-3.6714602753,231.705945867027,13577.029549009,12.0133790337,0.08409638581696044,0.005599299269458128,0.2072540517,0.0535911587,0.0331232272,0.0004096549467769253,59561229344.0,389896562,0.076142132,1.0685902524,0.1091323273,0.8332151949,-0.043626374341598245,6.9424211007447765,1.264074629,52.6551970097,51.676569572826715,67.6582553356,45.6418069018,164.97663181022673,5.3947592676,2.0925149135,6.0513079748,0.11688033584737549,0.3545729231887653
VPG,2018,3,1.6375056049,505999846000.0,22999993.0,7.9205329017,0.259672042,1.9841332779,509.06988319518183,13435.068517673,12.430002186,0.1549268405894617,0.02172835565774638,0.2261029695,0.0830232497,0.0387244273,0.03829914429898743,61820713804.0,20637986216,0.0,1.0743782183,0.0815517508,0.5501519372,-2.162206389305834,7.104699960159908,1.1811749103,42.7908375818,27.77526589983404,105.2857702443,39.7000687629,172.76110490703405,3.4667552809,1.3541398661,6.1046999602,0.13823474423495954,0.3494925715905529
VPG,2018,2,1.7019961569,505999846000.0,22999993.0,8.8538844418,0.2730869208,6.287555559,1353.874114613861,12925.9986344778,17.2719221544,0.18086242476600156,0.07872471677015806,0.0,0.0,0.0,0.055933060203351044,0.0,22123990478,0.0,0.0,0.0,0.0,-1.6348484853635095,5.672214436240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969668397493124,0.3362499042857194
VPG,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191477540773131,0.030929707077196566,0.0,0.0,0.0,0.02574278714074824,0.0,9926513875,0.0,0.0,0.0,0.0,-1.7814658546487991,5.226324444397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462853786937466,0.3010309587847079
VPG,2017,4,1.376694362,402499877500.0,22999993.0,11.7352820841,0.1848467983,0.5900840695,396.09849668215116,12711.60867885,12.0129176599,0.06402313306103222,0.014492927926291952,0.1246155041,0.0988099765,0.0258335835,0.011947756792672867,59269784967.0,7510366644,0.0,1.0632221658,0.1312534395,0.803143498,-1.164211336007314,5.1455517641432085,1.8860967305,49.7937210826,40.757868105833744,57.7351186509,38.9273818281,137.42036858483374,6.321975403,1.0760601813,4.2814929523,0.1880059758141423,0.2914891214292802
VPG,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875286597103616,0.011224581385601402,0.0,0.0,0.0,0.024532798553982944,0.0,10871489197,0.0,0.0,0.0,0.0,-1.341101774555329,5.29888165324629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609638109190846,0.2811852303827629
VPG,2017,2,0.0,0.0,20000000.0,0.0,0.0,0.0,307.7426864,0.0,0.0,0.054714367089570975,0.012538251085775198,0.0,0.0,0.0,0.027046580681242452,0.0,13276791699,0.0,0.0,0.0,0.0,-2.0359684601795953,5.304043769905731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616479366776548,0.27555945408527943
