ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPC,2022,1,0.7650060963,40271040000,2237280,14.6630248159,1.0832165306,4.2816390936,326.98988012229137,23529.2242598155,20.86533606,0.5750054148354884,0.16031858488838518,0.0525264539,0.0379214389,0.0363430929,0.03423552668167487,2976238346.0,156224015,0.0,1.6474963321,0.2565251535,1.1556952669,-2.3393544781464355,1.5174440820267803,0.491960432,20.6294056347,34.39824355801834,115.3172740394,8.294386356,158.00990395341833,3.1651806118,0.7908936748,0.517444082,0.03203422879301561,2.352922425981549
DPC,2021,4,0.8619859481,44745600000,2237280,8.5654862916,0.9245867277,3.653024095,-538.5080057033541,23202.2343796932,8.3011735224,0.31833255207584266,-0.134938384498361,0.1034667936,0.0940956993,0.0762789911,-0.16375494367228058,6920419837.0,-1462080948,0.025,1.6850538221,0.2319808883,1.0837480554,0.0,1.4265774291665643,0.7066580487,24.8167083536,29.7859907430741,114.3629685498,5.3197035241,149.4686628169741,3.1915925638,0.5503767642,0.4181613682,0.03467104588135586,2.3039634367624973
DPC,2021,3,1.0603040564,55932000000,2237280,7.903080737,1.0837199135,4.9094108302,242.5300025030394,23578.1423733283,6.5041379564,0.31173871563038386,0.0661173822495994,0.139394078,0.1446732481,0.1008311475,0.08961277469523411,10552360109.0,735427873,0.0,2.0858651466,0.4048035832,1.2695366626,0.0,1.4512300334992563,0.7353160995,26.2550945981,30.02766965903728,121.0831276195,4.8215913064,155.93238858493729,3.0144579776,0.5594576857,0.4512300335,0.03447250677134617,2.357814237332833
DPC,2021,2,0.9427650601,49220160000,2237280,6.1716083325,0.8500360785,4.5883008035,1196.5656676857614,23335.6123708253,4.8287345184,0.38866495040562665,0.17294890378638034,0.1631468032,0.1731489733,0.1201647762,0.22558090808798045,11676027376.0,3491736036,0.0,1.8996294012,0.5083654997,1.3563693723,0.0,1.3850267318550091,0.872445244,28.0471615302,31.298798177312808,112.7693896421,2.330917687,146.3991055064128,3.2366939394,0.377269523,0.3850267319,0.03671171691861319,2.3335612370825287
DPC,2021,1,0.6852308919,35572752000,2237280,4.640449089,0.554440329,2.8256527415,1271.76439962812,23203.8575448759,3.5453613535,0.44154185154124603,0.18029658537761278,0.1638975512,0.169173722,0.115551587,0.23364142455617568,11488889432.0,3687137621,0.0,2.6117342124,0.6834144863,1.8775419844,0.0,1.3728725343924435,0.9671216695,29.6312412762,34.133652182896874,114.4106243329,5.9319064082,154.47618292399687,3.1902631607,0.38460111230000005,0.3728725344,0.03881178448878221,2.320385754487592
DPC,2020,4,0.6839292493,33559200000,2237280,4.0943242039,0.5061029343,2.9226463496,452.46330141958094,21932.0931452478,3.3169267852,0.429512362508215,0.08335459416538285,0.1793012801,0.168419041,0.1161841336,0.18469902479076555,10366612577.0,2243049002,0.0,2.0680641693,0.5825734584,1.1975175073,-13.78217512749616,1.311789954549277,0.9399184992,30.0413965956,34.576205550041934,117.996818559,11.5931234267,164.16614753574194,3.0933037387,0.2037978406,0.2911150299,0.04572421033127963,2.065592460443038
DPC,2020,3,0.7424470379,33559200000,2237280,7.2627765516,0.4794411832,5.2593847365,643.9176133519273,20203.4613030108,4.4914164724,0.34470380100196285,0.09935871187096944,0.1061583495,0.1329870746,0.0640232233,0.1525724475007561,7655779672.0,2212181752,0.0,3.6743158313,0.5707243759,2.9562967122,-6.212105292632968,1.3556163332095708,0.9698506948,30.1980186795,43.52482919175089,113.7551250257,11.2769452533,168.5568994707509,3.2086466427,0.2212350229,0.3556163332,0.04896961024364796,2.0203461303010797
DPC,2020,2,0.7157631191,31321920000,2237280,5.2626055673,0.4097351096,3.6609301369,1058.2471952549524,19559.5436896589,4.2543888892,0.3822483808763092,0.10893008576908589,0.1393213536,0.1366373945,0.0779555,0.14606699591605507,8801329893.0,3174765983,0.0,1.4360284769,0.4880294111,0.9453104733,-5.998620863590537,1.6498162376239696,1.0012543187,34.2017035623,44.718849008606036,106.5915779686,16.1859446926,167.49637166980605,3.4242855482,0.457036554,0.6498162376,0.053009747263880205,1.9559543689658871
DPC,2020,1,0.6365403149,27294816000,2237280,5.0342275445,0.3439237158,-17.2993646504,232.81161589072445,19166.1073361403,4.2768752219,0.31255399863057,0.029049136922411373,0.1303944468,0.1059845747,0.073629532,0.067580685926204,7813455940.0,1211753680,0.0,2.1650984385,0.4258148422,1.6880129923,-2.1169700908455624,1.8096947496340146,1.0777617281,37.8291266548,46.426572508733656,107.6544993408,26.1101173647,180.19118921423365,3.3904760343,0.699627704,0.8096947496,0.05662591150612657,1.9166107336140312
DPC,2019,4,0.5545785665,23491440000,2237280,4.0376988176,0.2907464236,1.7118450372,130.34940418722735,18933.2957202496,4.0313758123,0.3439113428264961,0.018420406062659746,0.1435744345,0.1023442111,0.0980102388,0.04688611897681086,7691407665.0,742291481,0.0,1.3299962742,0.3523494054,0.9106442122,-1.2968055223619845,1.8364619014547083,1.3611029862,44.8743216421,39.2282969604678,105.3796583223,8.9697394217,153.57769470446783,3.463666573,0.7082306149,0.83532215,0.054663259281243284,1.889145812280984
DPC,2019,3,0.6769322747,28413456000,2237280,5.9034306004,0.3430439705,20.2164335373,1238.870960273189,18761.1087186226,6.0456120714,0.30577466477726367,0.1323194237162379,0.0,0.0,0.0,0.17106053762729706,0.0,3583213166,0.0,0.0,0.0,0.0,-15.280226720682302,1.8578086408376207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484242258911707,1.8761108718622612
DPC,2019,2,0.7704495388,30203280000,2237280,8.8586884972,0.3815694496,-4.2636162778,821.3785413537868,17522.2377579025,6.2456711583,0.2685314227929065,0.07453872771928924,0.0870603246,0.0783659977,0.0736437653,0.08870449433055895,3891325736.0,2186892030,0.0,2.690094003,0.7178888371,1.7879923039,-50.680354900507375,1.564952535477882,1.709746882,66.1167206293,46.411459697946015,118.4151056752,14.4516424879,179.278207861046,3.0823770153,0.2550880364,0.5649525355,0.04517710779981882,1.7522237757902452
DPC,2019,1,1.8629937744,73606512000,2237280,31.1974821912,1.0150358479,-28.1309337165,368.0546359865551,17659.7476882643,24.5666533434,0.21357813554181748,0.0425232774734671,0.060747775,0.0629264591,0.0568265501,0.04658277659558819,2521761835.0,902051377,0.0,19.6191256876,5.6709326122,10.4364899873,0.0,1.0520190915412915,1.7465839142,82.1990241579,47.36589673719456,122.9966442579,5.3688668415,175.73140783659454,2.9675606371,0.0,0.0520190915,0.031449996439197395,1.765974768826432
DPC,2018,4,2.9378268424,113653824000,2237280,52.8093214367,1.7313507967,-372.9039059787,-277.012649735393,17291.6930522778,44.6517565514,0.20742351815603674,-0.03469637197709116,0.0543131387,0.0552669258,0.0504848413,-0.04781198029843629,2284312392.0,-854028981,0.0,17.2982517551,5.5003120364,9.1189030765,0.0,1.0554924374825523,1.5398786987,69.7827865184,51.48292401100861,135.4798645781,3.77258632,190.7353749091086,2.694127287,0.0,0.0592951485,0.033617330532270805,1.7279045157065722
DPC,2018,3,2.2157593936,87030192000,2237280,17.4451645546,1.3828110163,-62.8208652255,611.5070836015161,17556.0578068011,13.1628786549,0.24252176293436573,0.07919612050022214,0.1255810806,0.1433693577,0.1150473209,0.09382702171105843,5702030943.0,1620861310,0.0,18.7134760702,5.4666954321,9.1714427107,0.0,1.055770576848563,1.4514054499,119.0367339281,49.389902042410185,155.4690078553,9.9955470999,214.85445699761019,2.3477347996,0.0,0.0557705768,0.012109221571018262,1.7556057806801115
DPC,2018,2,0.7495034957,28413456000,2237280,6.5336475124,0.4592619664,4.3147723425,352.02321256168204,16944.5507231996,2.5577664401,0.21687333390895666,0.04371903187694814,0.0,0.0,0.0,0.045370685367888595,0.0,817328129,0.0,0.0,0.0,0.0,0.0,1.114192618795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479966950991087,1.6944550723199598
DPC,2018,1,0.9786059268,40271040000,2237280,8.5463982874,0.6271740015,4.5773681499,262.7858453121648,18393.5121455517,3.839577319,0.21493832240312724,0.04706073728890695,0.1195772934,0.1272083069,0.1100439655,0.044338405799763426,5640362102.0,553915676,0.0,10.4125174071,4.314951477,5.7291386167,0.0,1.1048308014471069,1.4995512501,115.5623851773,41.944668382496104,153.6974790465,7.5948937403,203.2370411692961,2.3747949691,0.0,0.1048308014,0.013278256575873735,1.839351214555174
DPC,2017,4,0.7390768455,29979552000,2237280,7.4403744153,0.4696564193,5.3567636698,1003.5281158370879,18130.7263002396,2.1206042812,0.41885255763733037,0.14814934902199747,0.1012805387,0.1096936561,0.0917943162,0.17414487269745169,5359377277.0,2639130280,0.0,11.7603376245,4.466528432,6.5890689948,0.0,1.091600902573017,1.454220689,74.2899994661,46.04852814239745,163.9814786187,7.4032448164,217.43325157749746,2.2258611343,0.0,0.0916009026,0.014343361603148384,1.8130726300239577
DPC,2017,3,0.8524453237,32664288000,2237280,11.0908786793,0.5122273054,7.6913340905,325.44690338267895,17127.1981844025,4.1425299768,0.20853275427195925,0.04493021412146321,0.0765862816,0.0821091498,0.0705340162,0.046364746689369365,3906204711.0,751363142,0.0,13.7769834354,5.586656055,7.3124717761,0.0,1.0769963658533894,1.527220842,85.6575367796,37.12565376084715,162.5252650195,5.0874956849,204.73841446524716,2.2458046751,0.0,0.0769963659,0.016218708905017244,1.7127198184402488
DPC,2017,2,0.9403781627,35349024000,2237280,13.5479196589,0.5515950484,15.8680540701,514.3895153936924,16801.7512810198,7.2101802084,0.21259043780805176,0.05653221693704655,0.0678672766,0.0737625046,0.0622800352,0.06338790706254523,3170100596.0,1290395512,0.0,14.8742454691,4.6694396401,6.850450618,-4712.620151414996,1.0711693945690464,1.5296818132,65.9908310947,37.65385072504466,164.1905549947,3.9392721755,205.78367789524467,2.2230267753,0.0,0.0711693946,0.012578349860947746,1.680175128101981
DPC,2017,1,1.1212585232,43626960000,2237280,17.8862116089,0.6722530753,58.1663280201,-42.379899699635274,17391.172148323,10.6482310943,0.16221711485596724,-0.007825958434826715,0.0633222128,0.0667376095,0.05790431,-0.01909358530523856,2994040084.0,-231329071,0.0,13.4460627266,3.8307220947,5.2766706154,46.35374725854947,1.0788043417813127,1.5406232868,48.6380430128,39.40705123218067,156.743356444,4.7952661937,200.94567386988066,2.3286473397,0.0,0.0788043418,0.019196219063015378,1.7391172148322964
DPC,2016,4,0.9923393668,38704944000,2237280,13.3211171325,0.5740322746,5.9541381575,518.9405331473932,17433.5520480226,5.340081466,0.2610801691284927,0.07693438511452612,0.0753737334,0.0,0.0685176587,0.08852019933308883,4815338332.0,1335856568,0.0,9.4018419177,2.8823284579,4.1330153521,-561.0466525101974,1.1155529461787146,1.5900356088,36.4742029025,50.615976316427236,153.1014695731,9.4655881302,213.18303401972722,2.3840398202,0.0,0.1155529462,0.029142413084663487,1.7433552048022598
DPC,2016,3,2.180076542,83450544000,2237280,32.7080960943,1.1316936787,17.0203389307,175.28056389902025,17109.4910114067,17.3210351032,0.2046787353829881,0.02373590284416631,0.0668153274,0.0,0.0613750622,0.02286880147810033,4067880387.0,377825922,0.0,11.359494255,4.0230769986,5.5659932387,-78.13034423588368,1.0926763177821397,1.7738558323,35.6676371749,41.921053314095104,129.7259024239,5.3675314158,177.0144871537951,2.8136246746,0.0,0.0926763178,0.03992021836580618,1.7109491011406708
DPC,2016,2,2.5805749926,97769136000,2237280,35.5538166651,1.2342358169,19.2391545396,438.3840793284703,16934.2104475077,21.6229623939,0.17660045517609774,0.046332084409580046,0.0723331479,0.0,0.0667526989,0.052640801893460265,3962934229.0,1114335000,0.0,11.9111552178,3.6648800652,5.9177595758,-542.1747418632553,1.0869915817545095,1.9229009437,32.8330709545,42.55049577022985,115.2912614622,3.6240588636,161.46581609602984,3.1658947553,0.0,0.0869915818,0.05082134883713484,1.6934210447507687
DPC,2016,1,2.1520953897,82779360000,2237280,37.4567226938,1.0197900493,8.5855486663,166.0864907387542,17192.5464720554,17.3510890786,0.21526824236705636,0.025372042155086604,0.0584650471,0.0,0.0535888607,0.027562379030385067,3359631077.0,403660195,0.0,11.3245274035,3.3970489596,4.9261699512,-431.4960020951587,1.0911771142505093,1.9683101405,29.714763124,42.16886514999606,113.844469853,5.5904502691,161.60378527209605,3.2061285056,0.0,0.0911771143,0.05863938534673203,1.7192546472055352
DPC,2015,4,2.114356128,80542080000,2237280,43.3312218794,0.9868571936,11.3996634504,360.63930308231426,17026.4599813166,16.3969382823,0.21648440021382181,0.03769615100844855,0.0,0.0,0.0,0.04461420957048848,0.0,954925718,0.0,0.0,0.0,0.0,-477.4850620553856,1.083662774530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718496522441122,1.7034939617303153
DPC,2015,3,1.6598851621,62420112000,2237280,44.2747420224,0.8060064028,6.8240416142,264.0127386826861,16808.3917109168,18.9898242571,0.14409289947139836,0.026853233836928333,0.0,0.0,0.0,0.03047026002723419,0.0,670231429,0.0,0.0,0.0,0.0,-305.0483216301979,1.0723644833571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735707515469734,1.6808391710916828
DPC,2015,2,1.0878211744,40271040000,2237280,48.5562901519,0.5398869875,7.8641118104,197.06812379317742,16546.8373145069,19.7491918046,0.13526297143193566,0.01906390899779887,0.0222832435,0.0,0.0198371914,0.02209648535268944,1615532257.0,511031848,0.0,8.7898527519,1.9269781241,3.7372276887,-638.9104043388189,1.1172692429184494,1.7841149067,19.1912701842,38.744947251990055,150.7863090079,5.5746052436,195.10586150349005,2.4206441712,0.0,0.1172692429,0.08648986534019466,1.6546837314506901
DPC,2015,1,1.1836498576,44298144000,2237280,78.8854925451,0.5821472872,11.5659517361,17.569183115211327,16727.9198933526,12.5394688939,0.13794608587367227,0.0026053477700417075,0.0,0.0,0.0,0.0013100835188941994,0.0,19765381,0.0,0.0,0.0,0.0,-4.642553959107322,1.0706561986644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767552781610515,1.6727919893352643
DPC,2014,4,0.9874119511,36915120000,2237280,43.3515709113,0.4765998052,42.9891207506,151.50608238575413,16710.3507102374,8.8266399147,0.20509783511209861,0.01966928553133015,0.0224593967,0.0,0.0203645993,0.02476285918914067,4070880140.0,426739272,0.0,14.5014494154,0.3980199277,2.8689132624,-17.542576276052564,1.0660557282408678,1.8523662069,14.1193650639,33.406807618619354,155.4697937954,2.6068014582,191.48340287221936,2.3477229311,0.0,0.0660557282,0.10815192655812333,1.6710350710237432
DPC,2014,3,0.7609226539,28189728000,2237280,134.1578085211,0.376400274,-15.8737529942,4.560384484731459,16558.8446278517,7.3492057125,0.11628284910666163,0.0005329485914665642,0.0055552343,13.42368,0.0045737614,0.003602806531156148,3571951126.0,68972731,0.0,4.639526628,0.8448914598,1.718622661,-10.47003081834844,1.2403013335647008,1.6301949092,13.0774525842,39.23635280368138,153.5122913011,8.8904019379,201.63904604268137,2.377659775,0.1506967412,0.2403013335,0.1254168977370805,1.6558844627851677
DPC,2014,2,0.8457025259,31321920000,2237280,124.7996265994,0.4327044816,4.8118535448,77.36107147965386,16554.2842433669,6.5209448756,0.12918949983935882,0.007027116044201249,0.0065616786,14.9152,0.0053920358,0.008085065505981625,4048183446.0,199135750,0.0,4.5190962648,0.9383888607,1.7664871371,-18.938773596461797,1.2438889348880502,1.5551585149,11.0954379165,40.411527161548136,168.870126492,7.9146505788,217.19630423234813,2.1614243299,0.0959146295,0.2438889348,0.14173136020320806,1.6554284243366946
DPC,2014,1,0.8078519078,31321920000,2237280,19.7033989617,0.4126856717,-10.7448423388,147.181506561539,17329.9089403204,5.6372848497,0.14853066984843727,0.020019962206427565,0.0411157034,14.9152,0.0328463802,0.02552950429067288,5843341536.0,419906612,0.0,4.5526863894,0.4182629772,1.250245897,-64.04780187866527,1.2373095706956667,1.5682282625,10.2388962439,46.03364161715203,166.4893676231,7.431079815,219.95408905525204,2.1923321904,0.1410061469,0.2373095706,0.1569135181048143,1.7329908940320389
DPC,2013,4,0.6983757407,26847360000,2237280,13.6574099571,0.3438122793,3.6874592318,-135.18371817564184,17182.7274337588,3.8892127374,0.16113426665203745,-0.02061533534918869,0.0500687634,0.0,0.0409334387,-0.022727283053895413,6571964108.0,-333427829,0.0,6.912085044,0.6696391595,1.7424188666,5.9366409414705315,1.1386616458690513,1.6260174174,8.8299206089,40.32001771962665,154.6475850856,4.9655430746,199.93314587982664,2.3602049769,0.059359321,0.1386616458,0.18022055727604538,1.718272743375885
DPC,2013,3,0.848832164,32888016000,2237280,9.6060841715,0.3785841079,54.8768256891,22.820962955016807,17317.9111519345,4.4927731964,0.1603511469497198,0.0030687621772560875,0.0866995388,7.1495686956,0.0684758731,0.007490489838906671,8561839171.0,124623887,0.0,4.2118913558,0.1246411509,0.9457433185,-1.1563008959605023,1.248385786985426,1.7374870919,9.3452377314,45.904465488461454,142.1518657884,4.9832523339,193.03958361076144,2.5676764633,0.1749359441,0.2483857869,0.20221183785342864,1.731791115193449
DPC,2013,2,1.0118478602,39152400000,2237280,8.7304585476,0.4240097848,-9.0815571786,675.7185537795895,17295.0901889795,4.2623457636,0.1651416162605834,0.05372048459000444,0.113687792,8.5113913043,0.0866529251,0.07187495093878293,10084361969.0,2022664368,0.0,3.0223182693,0.2356745088,1.1964576045,-38.55512230130119,1.3819718496268278,1.784203569,9.0088821352,49.956716021698796,128.803165807,6.6191518785,185.37903370719877,2.8337812794,0.1890193621,0.3819718496,0.2275313501260791,1.7295090188979476
DPC,2013,1,1.0696625512,43626960000,2237280,10.8171576306,0.4800042164,10.7405869462,315.28810519917045,18230.0483238575,4.4468281695,0.1799051875649536,0.037847983211444614,0.1030468933,9.4841217391,0.0756211532,0.055867380640701556,9714793630.0,1041222380,0.0,8.9705393098,0.3712498264,2.7075130975,-11.867527006648887,1.1247949153102013,1.7041640612,8.072961723,51.41899351198545,132.4219894331,7.8836121199,191.72459506498544,2.7563398009,0.0523058038,0.1247949153,0.23992285645157027,1.8230048323857542
