ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVN,2019,1,0.5639758195,4658538000000.0,678000000.0,19.4771261279,0.1800745071,-13.8589473485,80.86174660914455,12183.1464433156,9.6036187002,0.045997029907155186,0.005977531597693852,0.0268309499,0.0375118818,0.0160660168,0.02208099208165387,847052695588.0,202520743541,0.0,1.1815099278,0.131272183,0.5903448665,-2.226300320805041,1.7039275686384094,1.7377242379,8.8135024249,22.00801741651728,46.8691930626,13.6077092459,82.48491972501728,7.7876314088,0.4154218071,0.7039275686,0.31812184203478994,1.3031888734439527
TVN,2018,4,0.6536219833,5318910000000.0,678000000.0,10.9444889689,0.2156237695,-6.1374261446,-217.2886133657817,12002.3502878805,10.7631826037,0.04358351562780404,-0.023321911866225786,0.0569886578,0.0356949755,0.0330161227,0.014063198593444817,822148705119.0,88835514554,0.0,1.1608613216,0.1231050749,0.5396311739,-1.6522763870162922,1.6288074014344878,1.6758105636,8.0291549406,20.754884971804035,48.5438663689,16.4819377796,85.78068912030403,7.5189725768,0.4196273768,0.7163597992,0.325053580678642,1.3162283668672565
TVN,2018,3,0.7356331535,6237600000000.0,678000000.0,6.4709566596,0.2721348322,-4.0526107773,162.074143280236,12506.2335163304,9.9899791402,0.042559593302991576,0.01779842256868281,0.111895557,0.0476715913,0.065528545,0.009076824229286216,977742446053.0,56039705001,0.0326086957,1.1488593855,0.133071594,0.5895028808,-1.3432342108986306,1.7139247264396562,1.55817016,7.3733103896,25.910959262482855,46.4730185812,16.5572218834,88.94119972708286,7.8540196257,0.4211613205,0.7139247264,0.3291760342045298,1.3311484381743364
TVN,2018,2,0.7387754783,6169800000000.0,678000000.0,5.3288008272,0.2753045972,8.848762018,339.07616538495574,12317.6800902581,7.3344426934,0.04727452193411372,0.03287735205526348,0.0,0.0,0.0,0.02647662410551194,0.0,185136792153,0.032967033,0.0,0.0,0.0,-3.9694592580785577,1.6331401761807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447327078137774,1.3086261762861358
TVN,2018,1,0.8290501313,6554226000000.0,678000000.0,7.0127434576,0.3263218218,-44.8258476249,532.4600908849558,11660.33227009,8.9445838093,0.07257830724240412,0.0699039830784454,0.1158051639,0.0527584568,0.0651733686,0.039422067093657746,1011566691851.0,203588961160,0.0,1.0499134227,0.1767831087,0.5936297732,-4.09790160959832,1.7283665666834525,1.4005931673,6.1879892339,27.62466521647695,45.1366971639,17.2660998003,90.02746218067695,8.0865464895,0.41377853259999997,0.7283665667,0.37516984037380047,1.242886416908997
TVN,2017,4,0.8465636814,6609144000000.0,678000000.0,9.6976517875,0.3337476013,13.937991472,388.1268309557522,11514.7864403776,8.2859432721,0.07173687613700581,0.05732796069512951,0.0854276791,0.051175326,0.0465842284,0.035789159866282505,977428365504.0,164281390728,0.0,1.0482647169,0.2285879747,0.5560751928,-3.435037461322588,1.7602242653655287,1.35359063,5.8556540273,25.690470838480948,48.8561914148,18.1189860033,92.66564825658094,7.4709057221,0.39274579060000003,0.7362111775,0.39876745332481,1.1997113810682891
TVN,2017,3,1.0639609385,7982772000000.0,678000000.0,8.959886969,0.2839592073,5.3356766262,448.03819400884953,11066.1957356165,7.8839527035,0.07354657134256369,0.053634003578995115,0.1149423191,0.074370365,0.0609841429,0.03559726913644608,1201496805645.0,201614237339,0.0,1.0189555175,0.3086122368,0.6544968339,-4.388501107975138,1.719734322516781,1.9242588824,8.3334867662,19.221935168534692,31.4616138561,11.7306276421,62.41417666673469,11.6014391909,0.3853713709,0.7197343225,0.40424784489599846,1.181640903518584
TVN,2017,2,0.731795288,5287044000000.0,678000000.0,9.7360128183,0.2912937018,43.8577697873,9.865350604719763,10655.985530236,9.1365325512,0.04914702193468926,0.0014332509202523807,0.0715641868,0.0431266744,0.0367895246,0.012253049598295082,890022648639.0,57182637151,0.0,0.9817848482,0.2586024957,0.6458903659,-0.9038435294495081,1.9068493428952933,1.2296293413,5.2259421123,31.75205875985483,47.4685656022,15.1523691918,94.37299355385484,7.689299126,0.5845243862,0.9068493429,0.4331515468640646,1.137174071192773
TVN,2017,1,0.7090980338,5097882000000.0,678000000.0,5.2317047351,0.286131962,33.3414264761,305.13129372566374,10603.611406646,7.4271686762,0.0874350156760886,0.04668678166230082,0.130822702,0.0598648586,0.066520321,0.04762132758633264,1112717999529.0,211020188059,0.0,0.9252339956,0.2172269801,0.5206201761,-3.663541705691462,1.9615285713774586,1.2162733445,4.9912306423,31.23104158819624,48.2017700967,14.7238504243,94.15666210919625,7.5723360214,0.60476182,0.9615285714,0.43871370292847883,1.1355685026581122
TVN,2016,4,0.6907470044,4854480000000.0,678000000.0,6.4094818143,0.2719711141,-343.138704342,236.04759452064897,10365.5896512448,7.2873457572,0.0709141149506689,0.03763356791746144,0.1055651487,0.0,0.0531959792,0.01979627834779291,1068671396112.0,84185526087,0.0,0.9136477276,0.272186268,0.575925132,-1.8914344915004262,1.9588192083687044,1.2536576257,4.8016715895,29.765357330745434,42.0056112087,20.1334084505,91.90437698994543,8.6893152961,0.6190774836999999,0.9411774643,0.46645605871848456,1.1186200522138643
TVN,2016,3,0.6750645777,4630740000000.0,678000000.0,8.9835282927,0.265170732,4.3634383182,249.8996532256637,10117.5505664366,7.5371122348,0.07139429790752444,0.03530124279954253,0.0736138824,0.0,0.0366726002,0.03596864164722085,1037866217706.0,172635214664,0.0,0.8661583683,0.2423093782,0.6161803126,-1.2278201893191685,1.954395408276679,1.2424046157,4.6340066744,34.21135179239522,36.5751217987,15.2504100397,86.03688363079522,9.9794609573,0.6453573172999999,0.9543954083,0.49425965255465576,1.0854234733420354
TVN,2016,2,0.5647707205,3774426000000.0,678000000.0,8.291832672,0.2199787627,2.0485687535,646.1203030147493,9857.0973994012,6.5647074796,0.12028190402107247,0.10109765447393299,0.0663032289,0.0,0.0322255848,0.0622085175218956,1046552425992.0,269557769461,0.0,0.8815959973,0.2469857593,0.5868676823,-4.670971531923664,1.9931124429269023,1.2147043357,4.4553643754,35.5202433623358,39.3102333751,20.9371236568,95.76760039423579,9.2851140444,0.6576309787,0.9931124429,0.520970662662876,1.0547287797202065
TVN,2016,1,0.6506476089,4068000000000.0,678000000.0,17.3981555159,0.2240661533,1.8087345416,-6.567036853982301,9221.5815718953,6.2558286262,0.08281507940277924,-0.0010281241358140797,0.0351353469,0.0,0.0163444763,0.038874122707187285,948456520033.0,168350416051,0.0,0.8244107289,0.2269812068,0.6375808967,-3.015863078221468,2.071073643645557,1.2691061787,4.6104317308,35.50193109926218,37.2516265352,22.3166973914,95.07025502586218,9.7982298747,0.6695385965,1.0710736436,0.5679182301364545,0.991376334540413
TVN,2015,4,0.8682592792,5458578000000.0,678000000.0,41.0693451652,0.3193221968,3.1150200466,-129.1725732418879,9272.5758229366,8.8241763863,0.05740920644280139,-0.021895582036874108,0.0,0.0,0.0,0.006917855234080857,0.0,27670370888,0.0,0.0,0.0,0.0,-0.3085532535436483,2.01657697107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745182353645083,0.9996505937859882
TVN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745673298495466,0.024287436365134068,0.0,0.0,0.0,0.040544334675022935,0.0,182226595389,0.0,0.0,0.0,0.0,-2.1630758823663263,2.152310312897524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825305696514954,1.0046264784966077
TVN,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297760700691334,0.04065202593809474,0.0,0.0,0.0,0.03380911597751508,0.0,180214326442,0.0,0.0,0.0,0.0,-2.419792717570158,2.373579322687434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455591480870843,0.9304685618041298
TVN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971068367484373,-0.02553999372093586,0.0,0.0,0.0,0.016232148960548767,0.0,66282909265,0.0,0.0,0.0,0.0,-0.7859125892780666,2.3286902078697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734340110401974,0.9154095800303835
TVN,2014,4,0.7514713054,4648368000000.0,678000000.0,-110.617495629,0.1841631976,6.6729095101,-136.23146390117995,9123.4355205575,7.1168095295,0.06337364699300069,-0.012188022155739745,0.0,0.0,0.0,0.020901790703498284,0.0,158400802305,0.0,0.0,0.0,0.0,-0.8056511641835017,3.821850309114438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764307848429264,0.926201961359882
TVN,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.7948764882,9.9443338013,0.049104786422572475,0.006366253767927068,-0.0407522504,0.0,-0.0106048102,0.01982212204022852,983969806992.0,136203581625,0.0,0.6973395002,0.1377670104,0.3502194036,-0.9789564384304795,3.7923678821812126,1.1044326625,2.4182027826,28.85613338024598,58.5896798698,27.1185119991,114.56432524914598,6.229766075,2.4262773688,2.4045368421,1.7803705230322706,0.9183931482660767
TVN,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.7948764882,9.9443338013,0.050686328448593915,0.00468826067883674,-0.0407522504,0.0,-0.0106048102,0.01685814355024882,983969806992.0,103143523396,0.0,0.6973395002,0.1377670104,0.3502194036,-0.694194127884034,3.700531369875166,1.1044326625,2.4182027826,28.85613338024598,58.5896798698,27.1185119991,114.56432524914598,6.229766075,2.4262773688,2.4045368421,1.7943623486045934,0.9133218962678467
TVN,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9443338013,0.05196110780883139,0.008225618241839724,-0.0407522504,0.0,-0.0106048102,0.019157139411196768,983969806992.0,107912763306,0.0,0.6973395002,0.1377670104,0.3502194036,-0.8765172385447484,3.583813852220182,1.1044326625,2.4182027826,28.85613338024598,58.5896798698,27.1185119991,114.56432524914598,6.229766075,2.4262773688,2.4045368421,1.7802642206840344,0.91747948764882
TVN,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.6846330988,7.3929844776,0.1297864635962012,-0.07198924607432315,-0.0573150248,0.0,-0.0146280481,-0.06747210054819326,1498171363512.0,-212394072262,0.0,0.7772769405,0.1329047483,0.4154125861,1.2353162057856857,3.714621515570323,1.1284826962,2.7489042361,35.18779898463156,65.146985337,29.7867828283,130.12156714993156,5.6027151235,2.6888982970999997,2.5549947049,1.7936792368339884,0.9048866734637168
TVN,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3929844776,0.02922106617586101,0.0019597171258608948,-0.0573150248,0.0,-0.0146280481,0.006705647899282788,1498171363512.0,67219894397,0.0,0.7772769405,0.1329047483,0.4154125861,-0.4474428532542212,3.7461466252249784,1.1284826962,2.7489042361,35.18779898463156,65.146985337,29.7867828283,130.12156714993156,5.6027151235,2.6888982970999997,2.5549947049,1.7451969386672384,0.936268463309882
TVN,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.2109166327,7.0159040955,0.04599741424183548,-0.009763164185043596,-0.0573150248,0.0,-0.0146280481,0.007814009811872111,1498171363512.0,51335260256,0.0,0.7946631759,0.1267904847,0.4286101927,0.30014932197831273,3.793663470594432,1.1284826962,2.7489042361,35.18779898463156,65.146985337,29.7867828283,130.12156714993156,5.6027151235,2.6043889673,2.6016769435,1.7496570488050645,0.9337210916632743
TVN,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.1279547994,7.3100791837,0.055322974843962994,0.0023416781265751677,-0.0573150248,0.0,-0.0146280481,0.0247925381647485,1498171363512.0,169274418467,0.0,0.8234026095,0.2059235937,0.4745327744,-0.7963311603851044,3.8037344177424637,1.1284826962,2.7489042361,35.18779898463156,65.146985337,29.7867828283,130.12156714993156,5.6027151235,2.8149966034,2.7732368891,1.58740691412085,0.91589630560118
