ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KMT,2020,1,0.5861228506,73849215000,9846562,13.9549059882,0.0410799199,1.6841323027,-118.70083141709766,12795.9522339879,22.8727576861,0.037562073448323255,-0.0034178057196140154,0.0421723803,0.0307964278,0.0079306045,0.010525542029868728,19429625597.0,3599444473,0.0,1.0874644937,0.0753040088,0.9578456032,-0.45345514403684656,5.126401458120463,2.6940374014,35.0894009126,92.1967079857736,15.9055229949,22.4458665517,130.5480975323736,22.9480036662,3.2517763524,4.1264014581,0.4014434470682993,1.2795952233987864
KMT,2019,4,0.4103865565,52186778600,9846562,7.1592886727,0.0285152058,0.8767670705,626.3165641977372,12914.653065405,25.1539313778,0.03515361763444346,0.01420864669832457,0.0573215288,0.026227863,0.0102848925,0.003958629890695321,17742413557.0,1718188079,0.0,1.083168599,0.0424165492,0.9455801079,-0.2268297504149408,5.352128128152509,2.5822192837,35.0289863436,95.94110403463722,17.9289978732,20.4359279932,134.30602990103722,20.3580815047,3.4258331261,4.3521281282,0.4008735830024097,1.291465306540496
KMT,2019,3,0.6591616367,79757152200,9846562,59.3023206118,0.0407381561,0.6505985983,11.222987475222316,12288.3365012072,24.9632878611,0.03745138931605776,0.0002151717458377601,0.0106860174,0.0301392425,0.001933633,0.00793449514879797,18982348372.0,4074995687,0.0864197531,1.032799045,0.0311395987,0.9079865457,-0.5238200014816062,5.426340975129616,2.8147793732,37.3066377172,83.89989295765936,18.2426277769,20.2997579156,122.44227865015935,20.0080824135,3.3949553176,4.4263409751,0.42520859530235167,1.2288336501207224
KMT,2019,2,0.6858227749,87634401800,9846562,31.1952139393,0.041959682,0.7790912469,18.606677538820147,12977.113513732,24.0356374016,0.057213781052710994,0.00036057645676868173,0.0220516056,0.0312669096,0.0038890201,0.01398372998905221,20241159589.0,7105245919,0.0786516854,1.0428548457,0.0477814935,0.889557653,-0.8896836580117583,5.36909407789525,2.8913186861,39.3195705299,82.18370952603114,17.7116261053,17.9018646113,117.79720024263113,20.6079327686,3.3303373454,4.3690940779,0.40632996897959395,1.2977113513732002
KMT,2019,1,0.6327889551,80741808400,9846562,12.1661874635,0.0347908466,0.9383143629,84.1507810543416,12958.5068361932,25.9951045827,0.029636105452331734,0.002213042692336154,0.0523228509,0.0297346337,0.0089148178,0.004975482249903788,19899446012.0,1862894070,0.0853658537,1.0436316173,0.0447003542,0.8182640797,-0.2454186615029267,5.506536987304914,3.1174678073,43.6875260919,76.96927091101058,16.4330936857,16.1242018404,109.52656643711059,22.2112772544,3.6227409928,4.5065369873,0.41559413198614487,1.295850683619318
KMT,2018,4,0.4336050286,55140747200,9846562,6.8527413716,0.0216239647,0.4658317643,22.60780067195027,12914.9793711754,19.3836670757,0.02871975611069581,0.00039631514052360225,0.0634127912,0.0422215511,0.0105342926,0.005313035621698159,28797839368.0,2984317316,0.125,1.0432246138,0.0565718873,0.8885957065,-0.3398266718486424,5.799807591282358,3.3383694251,47.9655692263,60.05805975336109,19.3776246242,10.7228225173,90.15850689486109,18.8361580471,3.9335843409,4.7946096964,0.421188548947918,1.2903883033997043
KMT,2018,3,0.6350749338,80741808400,9846562,7.2197210769,0.0329323525,2.5794034093,159.9349158620034,12911.8621493472,19.6746847369,0.03126925776720326,0.002444147957794956,0.0879969342,0.0401269207,0.0143824207,0.00830097777678122,29673095138.0,5348471237,0.0975609756,1.0502885544,0.0456366457,0.9229163156,-0.5857282572673341,6.007640967786556,3.153041244,46.4501700626,67.00625047791989,18.1372415843,12.2197915855,97.3632836477199,20.124339101,4.1854067908,5.0076409678,0.42476105134214276,1.2911862149347153
KMT,2018,2,0.6430400558,80741808400,9846562,6.3710289589,0.0344143926,-18.0329713069,407.30565165790864,12751.9272334851,16.0682867601,0.035152143005238,0.005417135016191147,0.0,0.0,0.0,0.009918580350840022,0.0,7343192478,0.0975609756,0.0,0.0,0.0,-0.8343661746774567,6.16778125198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136703665466427,1.275192723348515
KMT,2018,1,0.6104281009,78772496000,9846562,6.5733337514,0.034733653,-1.208304652,246.83341871000255,13105.5565558821,17.3704870704,0.04663764765125425,0.004026470141224934,0.095967546,0.0438269699,0.0150212816,0.017688299974177066,33847311170.0,10677023291,0.1,1.0541029055,0.0944732983,0.8683959864,-1.0826009846849847,6.054460323230175,2.8427731875,42.759854258,72.41394434056963,16.9582551822,16.538601953,105.91080147576962,21.5234407124,4.423213167,5.0544603232,0.405865980205623,1.3105556555882145
KMT,2017,4,0.6843603293,86649745600,9846562,7.2198957451,0.0386224777,-0.3370624976,321.7039631700892,12858.7231371721,21.8303339614,0.03466808487190738,0.006834826701000713,0.097594968,0.0350353594,0.0181246146,0.00665721694829418,27936253691.0,3085362763,0.0,1.0487100257,0.0134665883,0.798222574,-0.4258771309352559,6.245681866017732,3.388126183,42.4489475382,54.77237106648148,19.3850376153,10.4820481285,84.63945681028147,18.8289549519,4.5853331657,5.245681866,0.4170923637543299,1.285872313717214
KMT,2017,3,0.7019212364,86649745600,9846562,9.3782807878,0.041348546,-0.3631598106,311.2332068797211,12537.0191740021,24.6921380374,0.05139452721347138,0.0056884700969314665,0.0769596433,0.0337163375,0.0127988121,0.02227938903939754,24698458545.0,12002683248,0.0568181818,1.0487017897,0.0317144094,0.9556877077,-1.2414087204036954,5.992011943654125,2.9029038446,39.1687858715,81.08039865069014,10.9215447947,22.6551932875,114.65713673289014,33.4201806484,4.3966555366,4.9920119437,0.4314824544656513,1.2537019174002053
KMT,2017,2,0.7606872904,91573026600,9846562,13.1408382395,0.0482170514,-0.5243574044,337.2678733958106,12225.7859671223,39.6473718801,0.04666185415618658,0.005015869491869024,0.0585964469,0.0198151774,0.0105092512,0.00741092242827571,14683377418.0,4906656252,0.0537634409,1.0348931634,0.0322217061,0.9631441761,-0.699248431388673,7.304499944717149,2.8641396854,33.4614765196,86.7602462714644,10.0680801233,26.4254012815,123.25372767626439,36.2531878501,4.2783727864,6.3044999447,0.44610260344112057,1.2225785967122331
KMT,2017,1,0.7822673883,91573026600,9846562,20.8993894357,0.0518102878,-2.0330102617,248.6491215918815,11888.5180937265,50.8031469447,0.04171129660314052,0.004226922172803593,0.0370185792,0.0149283167,0.0073781902,0.00825532964032624,10454952987.0,4781693304,0.0537634409,1.0408559708,0.0216773393,0.9385678678,-0.7470024552443031,6.2789233289173705,2.9762365015,29.4558399362,83.40657527305473,9.9252269405,22.8656945381,116.19749675165473,36.77497776,3.8694955161,5.2789233289,0.46253544297925064,1.1888518093726521
KMT,2016,4,0.7343789083,87634401800,9846562,16.817371171,0.0518934372,-0.955993897,41.188092656096615,12119.084438406,36.458568311,0.04878313000748083,0.001285254471994629,0.0440325776,0.0,0.0098431136,0.002442529740490568,10986887436.0,770738472,0.0561797753,1.0615938141,0.0395363069,0.9170072914,-0.16710284101880438,4.471098351474176,3.1899080916,28.0545633354,74.52008707909006,10.3807603491,26.3504585901,111.25130601829007,35.1612008874,2.7596121225,3.4710983515,0.4432523607077691,1.2119084438406014
KMT,2016,3,0.7700016405,91573026600,9846562,16.1561916506,0.0507726365,-1.0628147815,80.61232204702515,12077.8963457499,32.7584426918,0.04917365739004746,0.002318716850873309,0.0477233539,0.0,0.0100330271,0.006227679549782332,11439028004.0,2131889008,0.0430107527,1.0739283589,0.0317113254,1.0268314429,-0.4233376973468208,4.241908729333709,3.1925761452,29.5157887138,82.12762739523117,7.4377723621,23.5008393603,113.06623911763117,49.0738331626,2.4837168782,3.2419087293,0.5573879160963678,1.2077896345749917
KMT,2016,2,0.5001131913,59079372000,9846562,10.3921315808,0.0280197325,-0.381617595,74.5395399937562,11997.2840237029,23.6816671753,0.06645868984593163,0.0013838633814004374,0.0481106121,0.0,0.0098472176,0.001555973712969056,15503020435.0,825240182,0.0666666667,1.0588655633,0.0716570458,0.9868263798,-0.13579501248135564,5.0994547604749725,3.6521969379,37.6198179963,71.2196816257023,7.0626319864,26.7910131888,105.0733268009023,51.6804501073,2.8882494471,4.0994547605,0.5645331486966979,1.1997284023702892
KMT,2016,1,0.497910144,60064028200,9846562,9.3148635261,0.0292794129,-0.2211578083,332.87474287979904,12251.2065140097,20.9404624215,0.06067987443000619,0.006548864873231322,0.0548506617,0.0,0.0115266898,0.01089381821614225,16068575304.0,5452297671,0.0655737705,1.0612611759,0.0378804094,0.9651017692,-1.2349292801997382,5.290577845105787,3.6670661083,40.2585636683,65.66147569833622,11.9031089077,33.3043500031,110.86893460913622,30.6642577859,3.369603455,4.2905778451,0.5561620048312826,1.225120651400966
KMT,2015,4,0.5369879043,63017996800,9846562,19.3330002536,0.0331206156,-0.6354271074,87.60410070032566,11918.3317711299,18.7712915289,0.050810676338521196,0.0020041721925404734,0.0,0.0,0.0,0.0036095240341317896,0.0,1553545443,0.0625,0.0,0.0,0.0,-0.5650689623307277,4.384348776018811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778794822050936,1.1920909926835377
KMT,2015,3,0.6676071857,77787839800,9846562,28.8860152169,0.0419108871,-0.7135969895,82.34151158546506,11833.3058261351,20.8832620966,0.06362968889171508,0.001252700664602537,0.0,0.0,0.0,0.009776690287325047,0.0,6327730947,0.0316455696,0.0,0.0,0.0,-2.097952219101845,4.754894722555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952497032437508,1.183330582613505
KMT,2015,2,0.8339741095,96496307600,9846562,39.0946038035,0.0581373845,-1.2447562711,152.0469955909484,11750.9643145496,23.6021765089,0.03609523842003669,0.003163291593604443,0.0212650703,0.0,0.0059757784,0.003255094210330621,10287654731.0,1540589020,0.0255102041,1.1066537479,0.0213221923,0.7752764615,-0.7775846499113158,4.587284434184857,4.018424468,33.9750526891,46.986216847554005,22.5472595047,37.3347575719,106.86823392415401,16.1882201215,1.3209386167,3.5872844342,0.40035108016536974,1.1750964314549586
KMT,2015,1,0.6685579212,77787839800,9846562,37.6381426722,0.052225777,-1.9290156204,9.047578129300359,11816.4780483787,20.2632882852,0.035338688493053494,0.0002532562617779969,0.0,0.0,0.0,0.004129952773785706,0.0,1452786700,0.0316455696,0.0,0.0,0.0,-0.8958918930971677,3.3186174522546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325245010200646,1.1816478048378714
KMT,2014,4,0.4827468613,56125403400,9846562,26.1995812166,0.0437397516,-1.7818834556,30.052657973412447,11807.4304702494,17.9536408011,0.038271535694186454,0.00077111646072376,0.0184384389,0.0,0.0075348644,0.010985386505298256,8449216330.0,4215633783,0.0,1.2112514419,0.0810076013,0.783338369,-2.4431046571255997,2.88018657468551,4.5132925231,26.1631638379,40.05665543547443,15.5567135189,21.0166051782,76.62997413257443,23.462539151,0.9543310233,1.8801865746,0.42635031909745796,1.1807430470249414
KMT,2014,3,0.4924695541,57110059600,9846562,90.9343502539,0.0501608042,-10.0924362265,59.52675004737694,11777.377812276,19.548772292,0.03854439669336438,0.0012996467258830856,0.0054174101,24.406008376,0.0022166445,0.0018421180747316848,6109263484.0,830785559,0.0344827586,1.1447375227,0.1137244288,0.8405045163,-0.9819077283354335,3.4529222646702156,4.0184589057,23.4052733503,48.39452434354927,12.8639542684,27.2622917419,88.52077035384927,28.3738570881,0.7945198927,2.4529222646,0.4242331634878519,1.1777377812276
KMT,2014,2,0.5120392782,59079372000,9846562,110.4722742731,0.0536530918,20.4087918237,111.26647402413147,11717.8510622286,16.5115727166,0.045159776331277074,0.0036165243416885146,0.004599634,25.2475948717,0.001962339,0.001308490616666857,6890056149.0,396394998,0.0333333333,1.3155319034,0.1064163997,1.1576514567,-0.2925982258438486,2.1529484212739654,4.0404764342,22.6855447549,54.350375104172834,7.8169137763,24.142805172,86.31009405247283,46.6936198149,0.575053671,1.1529484212,0.4188734002341821,1.1717851062228624
KMT,2014,1,0.5589482701,64987309200,9846562,112.5202070783,0.058577062,-554.3195112758,16.714847375154903,11807.8905560134,16.709726269,0.059602638576552014,0.0011312975670899378,0.004952098,27.7723543589,0.0019780387,0.0011349635248798565,7303144066.0,165117113,0.0303030303,1.3189940582,0.0680453924,1.0473899463,-0.1781782320349892,2.156400763443452,3.7995986317,22.6638710072,59.791727086182995,8.5045333847,26.411493075,94.707753545883,42.918286458,0.5484208827,1.1564007634,0.41740561984464014,1.1807890556013358
KMT,2013,4,0.474931435,55140747200,9846562,27.8183506477,0.0388836389,3.8009075222,-123.72579353077755,11791.1757086382,11.420146907,0.03391016077223999,-0.005094781897844248,0.0170013416,23.5644218803,0.0080760487,-0.013753460507942017,9790444518.0,-3288752986,0.0285714285,1.3583373997,0.0977015415,1.2673222586,1.6452121011618164,2.0133824013091854,5.7778120073,28.6487046103,34.28360633562268,5.8276775637,11.9415695271,52.05285342642268,62.6321542345,0.5656989976,1.0133824013,0.41791496478890877,1.1791175708638202
KMT,2013,3,0.3189283603,37416935600,9846562,9.1441270144,0.0260954819,8.6606879289,50.05674224160676,11914.901502169,12.4005666465,0.03828205077226563,0.0011917235264672689,0.0348344377,4.5353861333,0.0115507567,0.0031919718521078656,11552336713.0,1320172681,0.2105263157,1.177676585,0.0446873325,1.0848913498,-0.9683513541586876,3.044811695493524,4.0475047393,28.7383319152,60.71326960262931,7.498424607,36.4074559584,104.61915016802931,48.676891364,0.9732098479,2.0448116954,0.415741211331623,1.191490150216898
KMT,2013,2,0.3708434529,43324872800,9846562,9.3949062363,0.0286770288,-0.5430499028,115.61033485596292,11864.8447599274,12.9538293731,0.04365123085932176,0.0036575484809075634,0.0393531463,5.2514997333,0.0120944512,0.008600981286073383,11722854345.0,2676943409,0.1818181818,1.1747267777,0.0310950825,1.0352398019,-1.5051836096726403,2.792569790181586,3.9622736367,29.981404216,62.62381919765802,7.0511392034,46.4216248503,116.09658325135803,51.7646850347,0.9644887472,1.7925697901,0.42780655891053415,1.1864844759927373
KMT,2013,1,0.4149592785,49232810000,9846562,15.7224759979,0.0334049961,1.2052499912,159.36468424207354,12049.3751022946,6.7679542441,0.029927200921937392,0.0034552641388773623,0.0268052532,0.0,0.0087423834,0.00707413872857958,11491949113.0,3212691513,0.0,1.1097559585,0.0124043344,1.0307103059,-3.6046006680952623,4.013103398552798,4.1147112636,29.1184929882,57.86111130272298,8.3980005055,47.033165183,113.29227699122299,43.4627266048,0.2580756469,3.0131033985,0.424290741270212,1.2049375102294588
