ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FCS,2020,1,1.9786517286,223820000000.0,29450000.0,-12.1208296682,0.301807883,-110.319918038,-151.16945724957554,3840.9993482173,-9.0661085402,0.08880450739975611,-0.02325208009731647,-0.1333902951,-0.2791040028,-0.0199108183,-0.03997614463984129,-24306385773.0,-7653999868,0.0,0.3556215384,0.0404930534,0.1254085542,0.0,6.983415349653459,0.9229985745,1.0037265987,0.3142891262071694,15.013861928,25.0712081508,40.39935920500717,24.3108669675,0.0079563335,5.9834153497,6.436941593380101,0.38409993482173177
FCS,2019,4,1.9037271143,223820000000.0,29450000.0,-12.473652759,0.3135333364,-32.8805958018,-197.482639286927,3992.1688054669,-82.4356767634,0.08294261880953066,-0.03155684786077928,-0.1240219753,-0.2672914432,-0.0190831541,-0.05688664733567696,-2638598940.0,-10484094934,0.0,0.3315705525,0.0329446321,0.1091134202,0.0,6.760977558693635,0.8763351563,0.9518559366,0.925172785448089,14.5492791988,26.273506263,41.74795824724809,25.0871534606,0.007655055,5.7609775587,6.2527456901752805,0.3992168805466893
FCS,2019,3,1.8139933835,223820000000.0,29450000.0,-13.8392785513,0.3192888108,-589.4065606503,-76.99504373514431,4189.6514447538,-14.8106037726,0.08618828895582852,-0.012366017811316712,-0.109258866,-0.2365207529,-0.0169929207,-0.03657891394970815,-14686416075.0,-6707319717,0.0,0.3672287507,0.0609353538,0.1182948847,0.0,6.56103260623583,0.8501742274,0.93028744,1.1492532308191536,18.5165690203,26.1125880098,45.77841026091915,19.7120751474,0.0072942277,5.5610326062,6.017432287187063,0.418965144475382
FCS,2019,2,2.1093849758,265050000000.0,29450000.0,-12.3206197359,0.3984890642,1335.062972429,-117.56703168081494,4266.646488489,-16.3329280183,0.08751838401686632,-0.018974928657265744,-0.1410182126,-0.2420340543,-0.0223541396,-0.03823817173022899,-15920451227.0,-6977306804,0.0,0.3670712972,0.0470142975,0.1043660973,0.0,6.521926482892779,0.7977820431,0.8740666475,1.3580272632852304,20.489422624,28.1261328822,49.97358276948523,17.8140695664,0.0071625975,5.5219264829,5.966068920613964,0.42666464884889643
FCS,2019,1,2.0528197266,265050000000.0,29450000.0,-10.8693480442,0.4176459973,-111.4799049405,-135.8043908319185,4384.2135201698,-10.4938368648,0.09107793609475304,-0.02442702944469215,-0.1539291191,-0.2467156131,-0.0250622465,-0.04578955873173174,-24883466440.0,-7497127786,0.0,0.388812453,0.034943117,0.1052200984,0.0,6.46535951794692,0.7528792379,0.8258757932,2.746463443226127,20.8007657839,29.1138137333,52.66104296042613,17.5474308875,0.0069705254,5.4653595179,5.864369289698518,0.4384213520169779
FCS,2018,4,1.966229683,265050000000.0,29450000.0,-9.1101849797,0.4517574466,136.7322337004,-145.3957945670628,4577.2882374194,-44.1502949019,0.09449779250625347,-0.024977585382794553,-0.1709944189,-0.2505071546,-0.0294965307,-0.04791626658247185,-5906863898.0,-8214283063,0.0,0.3480751279,0.0571570917,0.1364618316,0.0,6.189251100083171,0.6865986838,0.7524797871,1.1511020796752716,19.8524259181,32.5447937093,53.548321707075274,18.3856623621,0.0066765015,5.1892511001,5.673607894943914,0.45772882374193546
FCS,2018,3,1.9056959854,265050000000.0,29450000.0,-7.5471651699,0.427740299,12.640663324,-234.08135341256366,4722.6840319864,-7.5358090665,0.11127548491479913,-0.04673446434685525,-0.20385626,-0.2998945311,-0.0354537129,-0.05383686394581956,-34606739733.0,-7941354869,0.0,0.3564795177,0.0369627727,0.105467148,0.0,6.085153570544631,0.722063781,0.7910364962,1.913385445734425,19.2452257449,27.7472733957,48.90588458633442,18.9657427166,0.0064709541,5.0851535705,5.552329886468197,0.4722684031986418
FCS,2018,2,2.4209336265,353400000000.0,29450000.0,-10.0114024962,0.496043593,11.8299607362,-202.064759762309,4956.765385399,-7.3210219607,0.09996597565149919,-0.03916019803636097,0.0,0.0,0.0,-0.05543533315769802,0.0,-8423986467,0.0,0.0,0.0,0.0,0.0,5.866039701957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339897151135597,0.4956765385398981
FCS,2018,1,1.9816211372,347510000000.0,29450000.0,-7.0290267025,0.4466691399,4.0562852948,-274.32288587436335,5954.720495379,-5.2674262287,0.10646299630928767,-0.06975895759535751,-0.2816729174,-0.4738618146,-0.0549978671,-0.08129223391781358,-65045729269.0,-9414481706,0.0,0.3153620644,0.0426036098,0.1108738466,0.0,5.629735041499455,0.8654761252,0.974257165,0.7992611659529336,19.6659178044,20.9285412094,41.39372017975293,18.5600287579,0.0059238763,4.6297350415,5.180354411278853,0.5158830145161291
FCS,2017,4,1.5945491489,294500000000.0,29450000.0,-4.6279718776,0.2883356616,1.3539210986,-322.64560913412566,6271.3651735139,-4.7440003763,0.017155791464985026,-0.046492998167098856,-0.3008669359,-0.5481394655,-0.0621957931,-0.07926843116164929,-61048389006.0,-16200326527,0.03,0.3687390843,0.0357711197,0.1688698463,65.01484372137159,5.466728064761501,0.9982822785,1.2610382822,0.07901309368099138,51.9317817821,11.728052283,63.738847158781,7.0284513158,0.0056247765,4.4667280648,4.96600027435145,0.5433153031035654
FCS,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132035189253442,-0.04897436990225286,0.0,0.0,0.0,-0.08771594104729245,0.0,-21077565764,0.0,0.0,0.0,0.0,41.525821571705215,5.333166998734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732882923826935,0.5755798640169779
FCS,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036814633553020116,-0.09235815849898464,0.0,0.0,0.0,-0.1182696383290705,0.0,-25726765108,0.0,0.0,0.0,0.0,79.01778387833414,4.358642277140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6727431355255242,0.7491969102682513
FCS,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181153672966347,-0.06201328472941588,0.0,0.0,0.0,-0.07014318797283262,0.0,-25194466987,0.0,0.0,0.0,0.0,7.809765689502959,4.360341912731509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973051335621687,0.8174153651375212
