ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PAS,2021,4,1.8060464076,651488556768.0,28049968.0,10.5536335452,0.5798705302,17.953188001,830.2766964653935,12860.1346578363,8.0314054967,0.12653722176585466,0.08030546214969679,0.17959829,0.168572851,0.0973630381,0.11977815856268861,106274087316.0,34736636588,0.0344441574,1.5535245223,0.0257894914,0.6582367682,-8.022615626299961,1.9265551129358935,1.7720055961,16.4797702052,51.97103597552252,87.4403845195,24.8626320394,164.27405253442254,4.1742725859,0.5909162297999999,0.9276666688,0.1765623336970168,1.2867554511755592
PAS,2021,3,1.418379782,506554372112.0,28049968.0,13.0808674615,0.4968330413,-90.9337960414,921.3807754433088,12732.1329794743,9.199413949,0.15315471472964645,0.10610773111596089,0.1158377727,0.1241598164,0.0559546211,0.14901433985017934,77026222355.0,36295480616,0.0,1.3798673289,0.0244480217,0.7722153611,-9.25809340180926,2.2206216544452744,1.4732010995,14.8071005766,86.19638699718298,83.8065257123,52.0053465004,222.008259209883,4.3552694363,0.5978231883999999,1.2206216544,0.18272110880507328,1.2732132979474344
PAS,2021,2,1.7195348483,569666800112.0,28049968.0,38.196114629,0.6207648789,-8.9862458034,347.57380104676054,11810.752204031,16.0729499568,0.07687327770967703,0.03859385252468549,0.0456544359,0.0708484492,0.0231788875,0.06794049881429318,47985887762.0,17162873504,0.0,1.3678419272,0.028510966,0.7943674307,-4.003470282042527,2.1310106524686536,1.4262138108,12.8558368755,78.97319863266318,83.3753553084,41.3598137901,203.70836773116318,4.3777924382,0.6438223891,1.1310106525,0.20345657343238188,1.1810752204031034
PAS,2021,1,1.18497755,381647864608.0,28049968.0,46.7219719918,0.4194334621,13.3210320289,108.94720125883923,11482.0740698171,15.4332786618,0.03212901637394599,0.009059754084589013,0.025133449584245682,0.052123408764600754,0.013218416832387447,0.02502787642108347,37294223360.0,8442207856,0.0,1.3425925970077515,0.04453638195991516,0.8203791975975037,-1.9086309735649674,2.1627206857105836,1.4724396467208862,12.26998233795166,74.92273457140858,77.06543731689453,33.48925018310547,185.47742207140857,4.736234664916992,0.6536131501197815,1.1627206802368164,0.21779104724338488,1.148207406981712
PAS,2020,4,1.197173662,391128753792.0,28049968.0,66.3684172099,0.5022437976,10.8966591379,2.664155909197472,11647.4329855563,17.1921848662,0.06952746750056638,0.00040162510161156206,0.0165340431,0.0434847463,0.0090334434,0.04755026078132162,33614588148.0,8847571101,0.0,1.5935477768,0.0099012297,0.8168125912,-1.075928422539029,1.7529371512346414,1.3130836552,9.9446657434,72.00849997882274,89.2212420521,28.6571306867,189.88687271762274,4.090954033,0.6557603541,0.7529371512,0.2222838775220328,1.1647432985556347
PAS,2020,3,1.0676675199,348738000000.0,25500000.0,30.087506292,0.4254745335,3.1474423177,79.76985933333333,12809.2310995686,13.672484889,0.04205162941314794,0.014356302633236756,0.0367362529,0.0549597935,0.0185962211,0.02863461007832675,39167529838.0,4057211759,0.0584966364,1.5286714472,0.0217056144,0.803011425,-2.9429120364154295,1.8324027508541805,1.3150350405,10.2754445302,87.34980078955971,88.7221013736,47.6428280335,223.7147301966597,4.1139692855,0.5973092012000001,0.8324027509,0.23071892925578324,1.164476882964715
PAS,2020,2,0.9190491081,298324500000.0,25500000.0,21.1518558004,0.3007118033,2.1221226773,117.79064811764705,12729.4612402353,10.5470735718,0.03440161085451182,0.012267668158304476,0.0444452355,0.0674635463,0.0218616538,0.0261922500670634,45141532439.0,6413007983,0.068381913,1.4955635491,0.0581806432,0.9285212013,-1.271548114038388,1.860958305118969,1.5377332847,13.428891066,89.55652418910678,73.3123189008,44.9676266918,207.83646978170677,4.9786994256,0.6055782187000001,0.8609583051,0.24184376648064163,1.1572250692977617
PAS,2020,1,0.0,0.0,25500000.0,0.0,0.0,0.0,9.608857254901961,0.0,0.0,0.030240352659113536,0.0011885103760198793,0.0459342675,0.0738180692,0.0224358243,0.01992017482081429,47602827371.0,4106786163,0.0,1.3866882242,0.0535147436,0.730377054,-0.8980029348696925,2.0763082748206,1.7953983419,17.5891677987,81.06596749865884,65.5395545291,40.3166088488,186.92213087655884,5.569155949,0.6098550369,1.0763082748,0.25251676387510613,1.146516816343605
PAS,2019,4,0.0,0.0,25500000.0,0.0,0.0,0.0,247.3714625490196,0.0,0.0,0.07248144921995309,0.027794563149968553,0.0018255559,0.0415963693,0.0009817649,0.061518283031173945,30829891378.0,13961565897,0.0,1.4503758017,0.0042253513,0.8448173573,-2.5579871831619663,2.1534327573893592,1.8695949184,16.2089027194,76.49417617781506,53.2883304764,32.6092535635,162.39176021771507,6.8495296576,0.6143041217,0.90898203,0.29042471393269187,1.0310904739178313
PAS,2019,3,0.0,0.0,25500000.0,0.0,0.0,0.0,178.32470890196078,0.0,0.0,0.039412689906923794,0.014476923337651416,0.0847374341,0.0848369945,0.0431083562,0.033421623078382943,51892195723.0,10497912935,0.0,1.5646231191,0.0035784975,1.0058557016,-2.235231941058728,2.054305361493287,2.0768233691,25.9587361257,84.77635359277566,51.0738265758,35.9121460015,171.76232617007565,7.1465175898,0.5916455752,1.0543053615,0.15510698699195793,1.19042052272573
PAS,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341792233399295,0.00833497651566661,0.0,0.0,0.0,0.022279434787953023,0.0,9438083314,0.0,0.0,0.0,0.0,-1.9088575264648913,1.9189191594691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957934634949277,1.1742091670585864
PAS,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999999999262,0.01918053973352088,0.0,0.0,0.0,0.036544714608283145,0.0,9656062471,0.0,0.0,0.0,0.0,-2.8918596791071782,2.134538633378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811681317233509,1.1618237344156686
PAS,2018,4,0.0,0.0,25500000.0,0.0,0.0,0.0,573.1392076078431,0.0,0.0,0.051858361066476205,0.04356297301931132,0.0599176654,0.0721812296,0.0367012986,0.046189705861857534,41998760964.0,15496298906,0.0,1.7806327825,0.0218112969,1.2373529908,-6.154287144885915,1.7502504226692526,1.9901609034,17.4399284197,78.66932547968068,49.6243738933,21.0645137412,149.35821311418067,7.3552565275,0.4208194095,0.8098631195,0.16651936307093246,1.145416935705595
