ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TLG,2021,4,1.9602251787,3578544838000,77794453,12.9341507547,1.3411453891,16.1807244096,1246.935047309864,23466.6917354249,8.0453836579,0.4437205035224965,0.12280908245298862,0.1548516787,0.1641824568,0.1162456036,0.15482835182205282,414014840984.0,122296060450,0.0652173913,3.2292369911,0.8705334443,2.0306903117,-76.65102201294408,1.3399251916983443,1.1209502667,5.8699388804,51.11687855161714,149.099991923,36.2594565243,236.47632699891713,2.4480215947,0.10771976150000001,0.3399251917,0.24405629588833352,2.3227828142998845
TLG,2021,3,1.7799923106,3150675346500,77794453,11.463002177,1.1999604328,9.4838557275,47.44820081195249,22752.9072781706,7.1836911973,0.36862816169920914,0.008201273202491453,0.1518826199,0.1664531617,0.1159124676,0.005863360369754468,404115191561.0,2638965353,0.049382716,3.6381589202,0.8781902483,2.2360475896,-1.449200142908716,1.2884540210236082,1.1115624338,5.8291883024,53.59219939873402,142.8082006353,39.2221535558,235.622553589834,2.5558756316,0.09953213770000001,0.288454021,0.25499187135630563,2.252130918024202
TLG,2021,2,1.8029817272,3399617596100,77794453,8.4507070338,1.1333567268,5.3182412675,1170.2917648640064,24237.6277807236,5.5154349014,0.43490380186298183,0.12164448990888736,0.2227677487,0.2262722547,0.1682720739,0.1384741573775143,559186954799.0,103638011111,0.0457665904,3.3674257781,0.9506146697,2.2902356634,-55.872780287683696,1.3285343641831986,1.2657977134,6.6830943423,48.72242467117543,128.8292650707,34.8659106916,212.4176004334754,2.8332071894,0.1299480942,0.3285343642,0.23279574354897287,2.3990916957192896
TLG,2021,1,1.5498944347,2800600308000,77794453,8.0297391133,0.9670646068,4.0965885486,1092.2291438825337,23227.3883914962,5.0477900239,0.4195847658265311,0.12497559315849673,0.19752418994903564,0.20679311454296112,0.1494806557893753,0.14932226978321658,498570690560.0,101522374813,0.0555555556,3.638990640640259,1.0282407999038696,2.5641942024230957,-58.05878538402965,1.2995573518116197,1.2556793689727783,6.40601921081543,53.208490247398544,132.03175354003906,34.1400146484375,219.3802584358751,2.764486312866211,0.13079957012087107,0.2995573580265045,0.24784153703137352,2.2990960628417376
TLG,2020,4,1.5529880993,2715026409700,77794453,11.3199190882,1.011351786,7.3663921565,1209.5585901863724,22472.805821901,7.1746143857,0.4242182796938852,0.12592333811081852,0.1349245608,0.1485006969,0.1013821753,0.15190114032484103,366634780829.0,113509013124,0.0,3.4065253158,0.7440203817,2.3451350348,-61.957321792569864,1.323944735504982,1.1347565079,5.7867620798,63.01923592612041,128.5969371595,32.4815284518,224.0977015374204,2.8383257647,0.1206136828,0.3239447355,0.2651712777918876,2.224405883058948
TLG,2020,3,1.7623776375,3030093944350,77794453,12.5261899603,1.050146043,29.2318832809,1653.7310545650344,22100.8251412604,8.1420576449,0.438582441836504,0.15612456080582268,0.1382634821,0.1452683249,0.1041474154,0.19279527001639146,361767361025.0,158868815861,0.0513478819,3.0855292851,0.5563059776,1.887832364,-53.93489564531594,1.3441662367269027,1.2486118297,6.3159433421,60.23308820864864,135.1109557143,35.3548757344,230.69891965734863,2.7014833702,0.1391493041,0.3441662367,0.25879930423480835,2.187586448006706
TLG,2020,2,1.5600021862,2662676409700,76294453,14.9748604402,0.9403472566,-83.5345396238,485.3652358448654,22371.7635193085,9.4231978455,0.3346775101798507,0.057428955878977235,0.1028363281,0.1045915857,0.0773917793,0.06763357815756824,279527795314.0,43610701697,0.0573065903,3.3145128102,0.4665348752,1.9498014276,-13.756785683472016,1.3189974415784533,1.2115907225,6.1360039919,60.26254584935175,132.1403858699,35.2786000976,227.68153181685173,2.7622138198,0.1316263251,0.3189974416,0.26475775104740545,2.1717072836565197
TLG,2020,1,1.5438985578,2670305855000,76294453,9.0071017675,0.8495145416,47.0847327993,-261.2731245219099,22669.8832139605,6.5684447253,0.28931921767060975,-0.04255161388511465,0.1668698781,0.1706650715,0.1263500382,-0.06357175231091933,420852315501.0,-29780764939,0.0571428571,3.4607080031,0.3635836069,2.0256942901,7.624206171844404,1.3091428452312714,1.3394803677,6.7392980781,53.78171692856383,118.2105382053,31.6231985161,203.61545364996383,3.0877111765,0.1692167624,0.3091428452,0.2695912150811377,2.2006468311230565
TLG,2019,4,1.3518337419,2442745824200,77794453,6.9975263496,0.7510406476,9.4618149551,1220.2020718752274,23227.7084285945,4.8258108109,0.35826132711740405,0.10012057875017238,0.2270001145,0.2033124357,0.1657755098,0.11516674789481339,489858896126.0,109190320677,0.0,3.3009686228,0.3440986389,2.2510133963,-37.77744045902779,1.3375326439275241,1.5445482231,7.3806027449,48.056310729563904,116.7526766891,28.2974527297,193.1064401483639,3.1262666549,0.13658416069999998,0.3375326439,0.2569122128442043,2.2991277407910706
TLG,2019,3,1.7148896594,3072880893500,77794453,9.9966252372,1.004769926,10.5901833814,885.0129213839964,23033.5519155202,6.9019394445,0.3686808731335986,0.08938949819932351,0.1829244352,0.1843452722,0.1384836802,0.09975981048892443,433805809239.0,76836461993,0.0506329114,3.1511033125,0.4292639513,2.0300999907,-32.898699350317195,1.3482100642472223,1.41579483,6.5145489948,43.8113752331323,125.4362731687,29.4867109452,198.7343593470323,2.9098441047,0.1075714887,0.3482100642,0.2586478418843537,2.2799097182023775
TLG,2019,2,2.1908973451,3897502095300,77794453,11.8164705168,1.3016485886,14.5118877842,1962.3857450093517,22867.3425124668,8.2613517998,0.40126314327070006,0.15959696629968334,0.2112684238,0.2008108932,0.1567017435,0.19331255725127983,458788736976.0,184913426417,0.0399201597,3.6475384304,0.5612618218,2.3523551172,-75.24485769371333,1.2871089947958247,1.4868781902,6.4265572955,40.15117786788733,132.1222652306,30.1625930665,202.4360361649873,2.7625926589,0.0979343321,0.2871089948,0.26514937530739346,2.2634579597125004
TLG,2019,1,2.1485061521,3656371500100,70722853,12.7060151128,1.2798524321,32.3026198069,461.665122870538,24063.2310736672,8.806075818,0.3331799309093294,0.05617384411033697,0.1990491871,0.1773585375,0.1416152452,0.07116991378878267,400784832633.0,41366533957,0.0386847195,3.7156577983,0.7303232013,2.0472574467,-11.027665453084186,1.2576524247356315,1.5043942173,6.2556838938,38.08880999649656,137.9842297004,33.0819075535,209.15494725039656,2.6452298266,0.1009526964,0.2576524247,0.27362347553853555,2.1653186566843337
TLG,2018,4,3.4060644449,4321166318300,70722853,13.6409010516,1.5131319082,92.3098828322,636.0022064296529,17938.5918816086,9.9751537425,0.3423447735636117,0.05994995364383525,0.252839743,0.2423458275,0.1750632203,0.07663848638764696,427285974776.0,57501140874,0.0,2.3727057968,0.29413246,0.9924278495,-18.66619265281642,1.4146010486890204,1.6982614314,7.3542580769,31.484849781907975,126.227341518,29.0804529482,186.79264424810796,2.8916080748,0.1751126953,0.4146010487,0.37599318912811047,1.614195847472849
TLG,2018,3,3.2827539411,4022238603600,65722853,14.4124342165,1.4919392676,51.4451175544,1297.474384077636,18642.8837183468,9.7899386531,0.3911670941935191,0.12074960340230027,0.2424894962,0.2376270549,0.1649179931,0.14620034827373865,404835588467.0,103247107655,0.0326797386,2.1881237919,0.4605049919,0.9694245438,-37.410897289687036,1.49400720380731,1.5945820067,6.7167508496,32.446179620850124,132.5964662219,35.4752131348,200.51785897755013,2.7527128769,0.1683677679,0.4940072038,0.3667256165900146,1.5589694429414758
TLG,2018,2,3.5892311785,4337708298000,65722853,15.8368363453,1.6427821404,96.4181702601,1613.2260494686682,18388.339094759,11.3661160687,0.38810900645102103,0.12943556057038827,0.0,0.0,0.0,0.15893304048291051,0.0,130188378143,0.0303030303,0.0,0.0,0.0,-46.25775165224939,1.5146910263633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971767150798956,1.5376837182631706
TLG,2018,1,4.298039882,4752288064000,50556256,17.3370488203,1.8701855431,49.5010312071,1149.3100848686263,21870.4345656846,12.6217708842,0.37172199898789493,0.10015602050365999,0.2573161087,0.2468160741,0.1764274478,0.12127940872603693,373179416431.0,70359400829,0.0212765957,2.6759510646,0.5889104674,1.2871847236,-29.153399643614886,1.386672343384292,1.6499031808,7.7173794725,28.67875197549061,119.1267373665,34.3245140482,182.1300033901906,3.0639637085,0.1757812446,0.3866723434,0.3273529653772441,1.4068261137131395
TLG,2017,4,4.7696616101,5055625600000,50556256,18.8601871684,2.0243549879,41.9876898668,582.0170090720326,20965.8479308476,13.2839818192,0.3548502882672574,0.04983044593480727,0.270195159,0.2559356938,0.1815601685,0.06161297212959393,363572536802.0,36382117029,0.0,2.3009404987,0.7456557481,1.211174261,-16.603089203956703,1.4797958866382113,1.6915307747,7.6910709265,20.13685070905165,118.195119467,32.6325293184,170.96449949445164,3.0881139733,0.1614152925,0.4797958866,0.33917460980308856,1.3486381478461336
TLG,2017,3,4.8392699134,5207294368000,50556256,19.4787523319,2.1548398389,55.5642909522,1568.5183052716561,21284.2023367506,13.6535059361,0.372189437387164,0.12186865997464826,0.2678042562,0.2607957661,0.1820797382,0.13680066259865978,364841071603.0,89014480353,0.0194174757,2.6432770982,0.918455211,1.4580859467,-39.50790817258067,1.43024145920415,1.6648866854,8.2459869473,24.956139833120957,115.8248251158,32.8771171864,173.65808213532094,3.1513106075,0.1594774754,0.4302414592,0.290050535540185,1.348805659783649
TLG,2017,2,3.6845694296,4781400576000,49806256,18.2350395637,2.0182239326,24.8772414784,2106.0560494850283,26054.6047056441,12.3985205392,0.39486528418055244,0.14573708012404804,0.2728985355,0.2709924262,0.183330678,0.17255191872449593,366027902748.0,124194839444,0.0208333333,2.3402275195,0.8323542383,1.4559725533,-48.3309495082713,1.5453776744243677,1.6561165378,8.1794041822,23.951209980220135,114.0577151872,32.2122149558,170.22114012322012,3.2001342426,0.1900430264,0.5453776744,0.2886429479253647,1.2700915727182427
TLG,2017,1,4.2469390796,5329269392000,49806256,21.6832195031,2.3478275974,22.6958590298,1093.0414331284005,25194.6161684312,14.8214006558,0.36838945454463246,0.10147962535986356,0.2627276097,0.2573334164,0.1756382577,0.11964010367698709,347385185622.0,64182768561,0.0186915888,2.8498401647,1.090070681,1.6153757825,-25.81510293341339,1.4111261969352156,1.6217917058,7.8883436967,21.68835289465733,114.3044313395,31.1107787466,167.10356298075735,3.1932270317,0.23056080880000002,0.4111261969,0.2968186435029744,1.2281694554538092
TLG,2016,4,4.3899543503,4057311964800,38312672,16.9003331128,1.8763733611,13.8518508647,669.5556788364956,24123.2576811401,11.1868259905,0.3715671971232398,0.05033337800552638,0.2750180782,0.0,0.1793388383,0.07772964708884042,341945213699.0,39615008854,0.0,2.4815443842,1.0274255675,1.3663068381,-16.80815950403929,1.499139412503801,1.6152894566,8.8641474669,14.766718578091359,128.42224518,31.0055377781,174.19450153619138,2.8421867215,0.2306810553,0.4978065744,0.3140221331866523,1.1754882241104216
TLG,2016,3,3.9927180581,3819773398400,38312672,16.3723609332,1.8072733685,11.0579464396,2016.8585368047418,24970.4583567025,10.4960253087,0.403099544604168,0.12809305484518357,0.2641769943,0.0,0.1727692156,0.1483446966903407,333806850590.0,89487900916,0.0200601805,2.4742285238,1.1611404935,1.5433094861,-38.68459768690378,1.497183956600844,1.5647599978,8.2132339524,20.17117415959094,121.119654912,30.6822936467,171.97312271829094,3.0135488766,0.2133904976,0.4971839566,0.30712204028952494,1.2172423678678697
TLG,2016,2,4.4428989037,3984517888000,38312672,17.0004650763,1.9124912425,12.457449081,2308.914686529825,23408.1401026532,10.9169174679,0.3939828712288089,0.14256058034608973,0.275126299,0.0,0.1782131349,0.17316990463672388,346815892446.0,107454174204,0.0192307692,2.3576459241,0.9123128022,1.549799457,-38.10655892139652,1.5822073592867514,1.5837804194,8.8829187344,19.465072486469445,123.6288156894,28.4917477654,171.58563594126943,2.9523861243,0.2888603534,0.5822073593,0.31283083746075196,1.1410835747950303
TLG,2016,1,4.1465650132,3563078496000,38312672,17.2099610631,1.8273912438,19.1741218808,1261.477716067415,22428.2025493288,11.0307283942,0.3956154101777648,0.11268252246640946,0.2529610099,0.0,0.1635445849,0.1434990685551564,315131414821.0,61548085220,0.0215053763,2.5789810231,0.9511892629,1.3441320407,-19.18930031861041,1.4660654988837871,1.5398500427,8.9832670121,18.830435439566656,135.6945356757,28.7153421035,183.24031321876666,2.6898651311,0.2947476622,0.4660654989,0.29909405179734255,1.093314267130277
TLG,2015,4,2.3494142128,2509480016000,38312672,10.275745683,1.3321784839,12.7813670307,503.76780092497853,27879.2899284542,7.7651025975,0.3726507188796087,0.04187693932483022,0.0,0.0,0.0,0.07132868090318543,0.0,32874723358,0.0,0.0,0.0,0.0,-10.460619162083162,1.5741620730875596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122676067324716,1.0441442134154175
TLG,2015,3,3.2248553247,2681903224000,29471464,14.2998027728,1.4947984099,10.625999026,2658.2421993695325,28218.3201534881,8.6634583456,0.4037447068420683,0.13669805595111695,0.0,0.0,0.0,0.18156950216404383,0.0,104058323027,0.021978022,0.0,0.0,0.0,-37.08886070767254,1.5527599276494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367103834640083,1.0581347344500254
TLG,2015,2,2.9670304671,2490338708000,29471464,14.8879315888,1.4501247454,12.2979353137,2073.6276882614316,28479.6536257672,8.9288120398,0.38942996455892553,0.1255109650641485,0.2250363542,0.0,0.1467371198,0.15758963355685515,266335838278.0,76732344855,0.0236686391,2.218395259,0.7697730527,1.227262895,-30.89155992203584,1.6015386321311424,1.5060211932,8.3449253574,20.78058747533035,151.6339181194,26.545309544,198.95981513873033,2.4071131613,0.2986488704,0.6015386321,0.2759846493685964,0.9708560631804385
TLG,2015,1,2.3523550399,1945116624000,29471464,12.8220946791,1.1690068081,10.0493218604,953.4004266296374,28056.9892218793,7.3416144698,0.3637980547669312,0.07744068645551118,0.0,0.0,0.0,0.10304430898165366,0.0,37387968588,0.0303030303,0.0,0.0,0.0,-13.850882604780173,1.4775535690311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146822926098246,0.9564476611472822
TLG,2014,4,2.2687654765,1661130412000,26792426,11.2736499863,1.0294708623,7.5858050676,748.5172021003249,27327.6372731607,6.3271812248,0.3663690266045276,0.054010925208077064,0.2164808835,0.0,0.139225775,0.06693063137349144,243735520920.0,24851758832,0.0,2.4686152415,0.9339191323,1.2179069257,-8.154087599572044,1.511019314177615,1.5241174548,7.7692769244,17.73081579376548,164.8377741988,21.8879678359,204.45655782846546,2.2142982806,0.29254380589999995,0.5135787312,0.2767485610537684,0.9316410686476818
TLG,2014,3,2.0263190449,1473583430000,26792426,9.7029096548,0.9402670227,12.5904281775,2167.026347222159,27142.8135354372,6.0721781058,0.37142382604238144,0.1169914351195286,0.2087829699,11.3352571538,0.1298510538,0.15203391977023334,232422687859.0,75450592708,0.0363636363,2.3434883878,0.791305393,1.1616610814,-20.5814714136875,1.5429937257624906,1.4544391661,7.3974688494,24.105444750714863,173.5907853341,29.5052402361,227.20147032091486,2.1026461704,0.326439288,0.5429937257,0.2831019631658549,0.9252839040434571
TLG,2014,2,2.1159359312,1433404207000,26792602,11.6619675485,0.9476505958,178.3126474756,1699.5724161094918,25284.3194397842,6.6025415694,0.38127071153559855,0.10504491184750094,0.1913650215,11.0261862076,0.1158825888,0.1340893447755828,222301440640.0,58126451949,0.0373831775,1.9482804815,0.4788689251,0.8343225331,-14.246611479941201,1.7140358801881777,1.4255750405,6.9448047291,23.014958705077415,184.0370714122,31.4890123168,238.5410424340774,1.9832960674,0.3856099498,0.7140358801,0.3084762913383964,0.8619345026690369
TLG,2014,1,1.5849027189,1025108260000,23297915,9.1996163313,0.7173875867,27.2956065487,1021.1990325743742,27761.9562847577,5.1479212752,0.35353653337688773,0.07613244417702196,0.1801178046,7.8854481538,0.107248014,0.10516565001957412,206131233290.0,32864845044,0.0454545454,2.1951795497,0.5493170947,0.8950307636,-8.098731884380511,1.5730080676523206,1.3747719828,6.3699350488,22.345895467221467,193.5064537289,31.9781515739,247.83050077002144,1.8862419984,0.3607006462,0.5730080676,0.32005132674690817,0.8229533676581475
TLG,2013,4,1.6652240791,1048406175000,23297915,8.9979778659,0.7455557889,13.2165379333,537.8285639294331,27023.3901635404,4.9470968101,0.32713523273297673,0.038563494507526254,0.1973387679,0.0,0.1182314096,0.07324083721657161,226654526329.0,23797856358,0.0444444444,2.1029621089,0.5054717391,0.7979892426,-5.256445093390084,1.6043646251558221,1.4263404461,6.1135849156,17.198399130010156,185.8515385485,20.8809973091,223.93093498761016,1.9639331632,0.41392141200000004,0.6029343551,0.35850210305261365,0.8005513573903237
TLG,2013,3,1.5490165823,955214515000,23297915,8.4392127983,0.7114716361,14.0726039239,1764.0035411323288,26468.406128102,4.710109209,0.37201192341190836,0.09305148463698243,0.1945567485,8.6837683181,0.111771758,0.1517854659011953,219890283315.0,67038361398,0.0487804878,1.8849412852,0.4273074346,0.6932525943,-12.373587411527698,1.7126799370246704,1.3252627312,5.6362787628,19.22278142068723,203.0026099294,32.281790786,254.50718213608724,1.79800644,0.4349023958,0.712679937,0.3724260257227885,0.7846083948927032
TLG,2013,2,1.3043520948,836395148500,23297915,8.0442742318,0.6703778184,-43.9929248409,1461.6985220351264,27523.2432575684,4.8046428453,0.38777341663943937,0.09734053409447889,0.1845803061,7.603592259,0.1045768262,0.127717766315759,199511426985.0,44681984536,0.0557103064,1.6892799974,0.3207148934,0.6008371038,-7.2687645595922366,1.8434467175919915,1.2543774703,5.1136359434,19.847525767581807,211.774419801,33.1623511503,264.7842967188818,1.7235320504,0.48641317279999996,0.8434467175,0.403253993141362,0.7417081540067465
TLG,2013,1,1.136054942,654461073000,21179970,6.6494129654,0.5459896647,35.3734557403,1344.6884529109343,27199.3887420993,3.7721546479,0.38535381584143485,0.09828750219418961,0.179942283,5.9496461181,0.1010640079,0.1463391518524453,199970969852.0,42404236831,0.064724919,1.8909651235,0.4519077998,0.7242253623,-6.49137788397724,1.6687092121117137,1.2302787343,4.8629000201,21.17912659997855,211.8777760802,29.9566281838,263.01353086397853,1.7226912928,0.4803617365,0.6687092121,0.41747734534389586,0.7329807837405523
