ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MVC,2020,4,1.0104591923,1153100000000.0,100000000.0,16.5405284276,2.2469420074,-19.6859039165,526.95119744,11411.64342747,24.0594782493,0.1822741284853368,0.5156549408926653,0.0606495054,0.014251099,0.046277403,0.11605639055959158,58924030844.0,11859879374,0.0,1.3855784094,0.1768451752,0.932428049,-4.338998992673212,1.3106572853627434,0.3406641992,2.4377179765,36.718097095647536,107.4674292246,85.8429962489,230.02852256914753,3.3963778852,0.1860220814,0.3136060091,0.16911322275238364,1.145864557544
MVC,2020,3,0.735819757,868200000000.0,100000000.0,11.6417242132,1.4381787495,-6.000050138,98.16938075,11799.0851939,17.6183027604,0.10834800173962159,0.06916976154302149,0.0638979376,0.013200537,0.0493800132,0.06573575888272944,57316418060.0,9329566271,0.0806265837,1.4870600229,0.0524109933,0.9530963323,0.0,1.283702515554391,0.3997197814,2.8443524878,32.63953006702728,85.5453196193,85.0977343027,203.28258398902727,4.266744243,0.134830757,0.2837025156,0.17220618379215177,1.17990851939
MVC,2020,2,1.153755844,1350000000000.0,100000000.0,14.1893714093,1.8823642988,-7.9441636263,93.14315266,11700.91581315,18.1399917658,0.08790065396939055,0.0702781025484473,0.0812620698,0.0330729325,0.0629626501,0.01985187676672005,84362100257.0,2631070449,0.0518518519,1.3877617264,0.0442893361,0.8973878354,-0.4706982618631635,1.327911903800552,0.4746161132,3.3014447064,28.771533345347574,55.7011816075,72.0166478754,156.48936282824758,6.5528232879,0.1685831425,0.3279119038,0.18206358081526097,1.170091581315
MVC,2020,1,0.7753425453,900000000000.0,100000000.0,9.0410469761,1.1378442509,-7.429866162,30.52311265,11607.77266049,11.4406364355,0.06504995707818477,0.022355470210727663,0.0851301764,0.0405529312,0.0664688471,0.003318010021683446,92589828194.0,453025558,0.0777777778,1.0616030984,0.0484679668,0.7323512585,0.0,1.269996062725069,0.5281460698,3.5629669522,26.986180409853926,38.2405451033,62.8021014592,128.02882697235393,9.5448430197,0.150253764,0.2699960627,0.18803972936164143,1.160777266049
MVC,2019,4,0.915579313,1060000000000.0,100000000.0,10.2376598164,1.3012334175,71.1836810025,523.93017359,11577.36948557,11.1504290091,0.0826723536727245,0.2719109461027825,0.0899851174,0.0451064477,0.0685402331,0.027307910032646574,98662860680.0,5261810254,0.0,1.3761132584,0.1297345544,1.0766548777,-1.747338053816543,1.294304251797208,0.5392511292,3.4463398665,24.49003001336773,50.6601492566,59.1957893131,134.34596858306773,7.2048741537,0.1552241464,0.3075658385,0.18524756880747084,1.15770395341
MVC,2019,3,0.7952270341,950000000000.0,100000000.0,9.8993313893,1.1601476456,6.1217839637,303.81991427,11946.2739484,11.5270445617,0.18166831890254106,0.11894529161267138,0.0824245514,0.0355932768,0.0638499183,0.14437064081174844,85896538228.0,36876344679,0.0736842105,1.1412129542,0.3192958314,0.9986531583,0.0,1.270638796305439,0.5448198793,3.4921388238,26.72858948501639,40.7366604546,61.6345449396,129.09979487921638,8.9599882741,0.1196713734,0.2706387963,0.186809191586377,1.19462739484
MVC,2019,2,0.858925444,1000000000000.0,100000000.0,7.6015200184,1.3267633516,3.7730302156,137.1867306,11642.45403411,18.6164601435,0.10656113119101793,0.06649177963187636,0.1137033566,0.0119891814,0.0873862477,0.056003046944347004,53593426530.0,11554623679,0.07,1.051205653,0.2946562473,0.7799499924,-9.929314460664623,1.2883809861033872,0.5006682692,3.1114132736,27.369941408808664,49.7750401688,65.2345313604,142.37951293800865,7.3329925754,0.0826952414,0.2883809861,0.1993464191175068,1.164245403411
MVC,2019,1,0.764867062,880000000000.0,100000000.0,6.6077724934,1.2042497665,2.5490017536,70.22526921,11505.26730351,16.4105200735,0.07436585202752523,0.04384211986164773,0.1167312434,0.010699554,0.0886485502,0.04082683759429547,52065789886.0,6539546149,0.0795454545,1.3691319894,0.3797108604,1.0999859812,-3.5617194942970896,1.2868910779485334,0.486418572,2.9225244949,25.22704894919721,52.0105030491,62.7590192539,139.9965712521972,7.0178132993,0.0863059469,0.2868910779,0.2062987240162505,1.150526730351
MVC,2018,4,0.8744953639,1000000000000.0,100000000.0,6.7682652598,1.3437843635,59.6239549478,448.42885758,11435.16639787,26.8590073597,0.03727248926278605,0.22770510341218644,0.1300275514,0.0040003173,0.099937796,-0.0373795209119983,42161183712.0,-7361300036,0.0,1.3136330959,0.2466375467,1.0740962336,0.0,1.3186062854679608,0.5033586723,3.5703597604,23.784844717946598,42.1377198982,47.0041045941,112.92666921024659,8.6620728621,0.1269327363,0.3182607236,0.21375580855161821,1.147760290466
MVC,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287105093276487,0.346690336443864,0.0,0.0,0.0,0.023017383623267357,0.0,4379768574,0.0,0.0,0.0,0.0,0.0,1.3108249570167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811188935051268,1.16539204511
MVC,2018,2,0.9092179406,1000000000000.0,100000000.0,9.7707908004,1.3960164034,4.4943318691,153.42534498,10998.46313388,15.3906363932,0.1052682001738322,0.08367764684746148,0.0,0.0,0.0,0.053528185653039795,0.0,9814545054,0.0,0.0,0.0,0.0,0.0,1.3524786171495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393770329992657,1.099846313388
MVC,2018,1,0.9139357791,1000000000000.0,100000000.0,7.4807040834,1.4295284265,7.6818466243,254.50500667,10941.6878389,0.0,0.07834495916600169,0.14660491781999185,0.1203687104,0.0460630766,0.0910810215,0.007347828271242173,0.0,1275577321,0.0,1.2422006094,0.0749791773,1.0152572163,0.0,1.3463427093457436,0.4766258276,3.5907162736,18.723640184623758,48.7277753344,38.8068810965,106.25829661552376,7.4905943786,0.1860168436,0.3463427093,0.23007398459862125,1.09416878389
MVC,2017,4,0.8856978508,1000000000000.0,100000000.0,8.0617338534,1.4443491375,-10.4723791664,419.08292845,11290.53208223,11.508143095,0.15281970868560885,0.2104679965746071,0.1130113362,0.0586687567,0.0794060875,0.0781446263170273,103952868431.0,15560122856,0.0,1.9077390053,0.1949677876,1.6913958241,0.0,1.2827627843968372,0.4432105277,3.8581347717,19.546329831659836,51.1311157842,29.2361689786,99.91361459445983,7.138510365,0.1645926181,0.2836889302,0.15367291016168763,1.126579552166
MVC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373681154357496,0.12258500235614515,0.0,0.0,0.0,0.1249275352742856,0.0,20019929663,0.0,0.0,0.0,0.0,0.0,1.3464616509866056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159101719222293,1.095588366248
MVC,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137354227783152,0.2802224722254993,0.0,0.0,0.0,0.13761111922957692,0.0,22920544811,0.0,0.0,0.0,0.0,-2.370011505852142,1.3120512688209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995073744532207,1.125922626681
