ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSN,2020,4,0.7185546713,380000000000.0,40000000.0,10.4356054841,0.6125985927,2.729532648,190.973788525,13220.984261775,4.2677521394,0.08329652375923648,0.03785498906371544,0.0690321243,0.0574053105,0.0447556084,0.02354064664293932,67222026864.0,4750387291,0.0736842105,1.8734794056,0.2108886184,1.6070545446,0.0,1.5091176307035545,0.7624109459,2.1083502223,132.42713047403237,51.8960049399,108.7889617628,293.1120971767324,7.0332966945,0.0,0.5126391815,0.5621038342459762,1.3228932977125
PSN,2020,3,0.8390963448,440000000000.0,40000000.0,10.2528092303,0.6517458782,5.6013148353,245.96717035,13109.34086145,4.722315497,0.1263255348546849,0.07636236989866287,0.0815794056,0.0701586252,0.0523212715,0.0739210689258252,73456961777.0,9524144511,0.0454545455,1.7816228599,0.3263099209,1.5678207482,0.0,1.5541634431284033,0.8230815624,2.264269465,102.87708828691828,28.9489190102,85.6261345745,217.45214187161827,12.6084155292,0.0,0.5541634431,0.5600402149519622,1.310934086145
PSN,2020,2,0.6841129094,352000000000.0,40000000.0,8.529941844,0.4987659567,-3.4178154226,311.14838655,12863.3736911,3.4019369752,0.1433065050116869,0.09328355083430735,0.0787710143,0.0684124367,0.0507650563,0.07465702957559303,71711139635.0,9960776188,0.0568181818,1.7108215878,0.3705473346,1.5408214855,0.0,1.5774773136665188,0.8681887202,2.3612588123,99.13205625061708,23.6747558264,85.4408447142,208.24765679121708,15.4172656595,0.0,0.5774773137,0.5858950684717701,1.28633736911
PSN,2020,1,0.6569551499,352000000000.0,40000000.0,8.9899367765,0.4267709248,-4.1686571118,170.2042478,13395.13055255,4.1453275142,0.09477481328535142,0.04366232485791669,0.0749927859,0.0573176223,0.0456013633,0.04104958461721969,66627648847.0,6400771095,0.0568181818,1.8030883469,0.279515003,1.6519733158,0.0,1.506168138130559,0.9605934924,2.7667379108,89.02995424689429,16.2555543673,95.1086971291,200.3942057432943,22.4538635689,0.0,0.5061681381,0.5708126900315599,1.339513055255
PSN,2019,4,0.4763731649,252000000000.0,40000000.0,6.6127732416,0.2827114866,-2.1597316234,345.55688235,13224.9263048,2.8356082855,0.08776580174754563,0.05380004365933094,0.0722917993,0.0563132738,0.0425240164,0.04243992949666778,64977757513.0,10903641504,0.0,1.701432907,0.1898071771,1.5672946457,0.0,1.6000966373123764,0.9946595408,2.9467683758,93.97062533316297,13.953579556,84.4169021247,192.34110701386297,26.1581623937,0.0,0.6063312666,0.5508118386344093,1.32374259853
PSN,2019,3,0.4886801091,252000000000.0,40000000.0,5.9851938228,0.2483692397,-5.0077051166,204.750506425,12891.86910295,2.7377998103,0.09365896240735912,0.051356409299367585,0.0809437565,0.0636835869,0.0462830888,0.04975979007106415,67299101592.0,7935400746,0.0793650794,1.764483477,0.2509591595,1.6367360949,0.0,1.5235051545226022,1.1153283616,3.3441746994,76.54098229407049,9.049268034,72.4471738812,158.03742420927048,40.3347539967,0.0,0.5235051545,0.5751178426876365,1.289186910295
PSN,2019,2,0.4965666516,252000000000.0,40000000.0,5.8023658023,0.2286821069,1.8357170098,258.3606535,12687.11859655,0.0439362175,0.0602767071887678,0.04093213306787558,0.084026528,0.0665606078,0.0471634934,0.0216703537795847,67949747920.0,5471268018,0.0793650794,1.3942007949,0.5111557328,1.3533621556,0.0,1.959949724651177,1.1966823507,3.5735133553,73.61433491942272,7.389452299,67.0375229215,148.0413101399227,49.3947298433,0.0,0.9599497247,0.5879537800748895,1.268711859655
PSN,2019,1,0.5493379808,292000000000.0,40000000.0,6.9521278774,0.257203448,4.6976628138,156.533291525,13288.722526125,2.2191347662,0.06335132556422167,0.02805768575306592,0.0818359713,0.0680102322,0.0478554336,0.02495373873494242,70507962851.0,5568657222,0.0684931507,1.5512829838,0.3551573778,1.501032656,0.0,1.7179298952697735,1.2935172394,3.603932649,69.46873948394949,6.4031305988,48.7681786346,124.64004871734949,57.0033664573,0.0,0.7179298953,0.5741000314873486,1.3288722526125
PSN,2018,4,0.7377249963,388000000000.0,40000000.0,8.9584852042,0.346477268,3.2959763739,432.953039375,13148.531021975,2.7624947931,0.07007177993398489,0.04563309828553331,0.0843150368,0.0712227898,0.0506553268,0.0365333434099993,72003442620.0,13864692657,0.0515463918,1.4671311311,0.3496253857,1.4193703498,0.0,1.7974888641951852,1.3097395921,3.4299039773,64.23068555188489,6.4376345299,51.3487080656,122.01702814738488,56.6978442629,0.0,0.7974888642,0.5960388205307533,1.3148531021975
PSN,2018,3,0.6766248268,340000000000.0,40000000.0,10.8286250235,0.3511075268,6.2814220869,237.917032325,12562.35311465,2.2804130983,0.06911316680347675,0.0385568332073359,0.0634000571,0.0548819992,0.0394330485,0.03595250404412454,66176227210.0,8873875114,0.0588235294,1.4886639715,0.5769733862,1.4147559975,0.0,1.6522044813578918,1.2161678761,2.9468723046,64.07666918558701,5.7115000985,46.4604750373,116.248644321387,63.9061531481,0.0,0.6522044814,0.6297807648531796,1.256235311465
PSN,2018,2,0.6889293898,340000000000.0,40000000.0,10.6722024048,0.39911052,3.8940497839,222.634859425,12337.984307425,2.7657688615,0.054543555650225305,0.031159670370304413,0.0,0.0,0.0,0.02744427536079313,0.0,7843539183,0.0588235294,0.0,0.0,0.0,0.0,1.6672986425286578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591577534705294,1.23244360823
PSN,2018,1,0.7023747824,340000000000.0,40000000.0,10.8732132548,0.4539173274,3.1526182687,189.267410275,12101.801222875,2.6822933094,0.07517733569164892,0.03644773408813784,0.0635533696,0.0563143698,0.0422251262,0.03310755635345621,66310742270.0,6876895487,0.0588235294,1.3842178136,0.5707300282,1.3684834185,0.0,1.5868625825964253,1.0114678904,2.1905287835,66.23023858168635,10.8697554791,47.3527378233,124.45273188408635,33.5794122234,0.0,0.5868625826,0.6889730708445897,1.2101801222875
PSN,2017,4,0.7179646165,360000000000.0,40000000.0,10.9842825588,0.5430516547,3.9895392044,135.137235075,12535.4366961,3.9275512182,0.06899522649445716,0.023705205689744966,0.065913707,0.057757385,0.0454464854,0.017469537915762695,67693992679.0,3983572356,0.0555555556,1.4436099402,0.3656418599,1.3796770138,88445.2121669627,1.524976272717121,0.9192441132,1.8765133215,93.80316068538455,12.14831812,70.8409111715,176.79238997688455,30.0453113258,0.0,0.5249762727,0.6770931281110185,1.25354366961
PSN,2017,3,0.5967597818,296000000000.0,40000000.0,8.932344552,0.5205789183,4.0729916341,235.87392605,12400.299461025,3.3815109106,0.10453893365822817,0.06274658317355189,0.0670533854,0.0585396955,0.0477864936,0.053276978698088694,59698646181.0,8011049844,0.0,1.9761209034,0.4825943049,1.7601363368,0.0,1.5248448786322322,0.8199437406,1.6010003593,84.53062749568832,17.3923744713,56.857608753,158.78061071998832,20.9862086745,0.0,0.5248448786,0.6933726181209734,1.2400299461025
PSN,2017,2,0.4521380795,220000000000.0,40000000.0,7.5790290916,0.423033435,8.5532413485,221.45906225,12164.425535,3.3638872953,0.10450325226397265,0.05437059973190551,0.0590246331,0.0530543749,0.0441055707,0.05148788645684674,54867435064.0,8388694705,0.0,1.5751304439,0.1900390875,1.4777058247,-20.75503628249199,1.3831799324442986,0.7901914492,1.4373355795,82.36316842785342,12.8575390213,54.8762140941,150.09692154325342,28.3880141755,0.0,0.3831799324,0.7210169730612765,1.2164425535
PSN,2017,1,0.4620477016,232000000000.0,40000000.0,7.548217497,0.4876155104,12.8618545304,226.882333525,12552.81647275,4.1791982015,0.12725677580666153,0.07463292303652731,0.0626753779,0.0518843818,0.0478960536,0.07053709779743615,58520793111.0,8577244839,0.0,1.8086212147,0.079066869,1.6722894957,0.0,1.3382832672148293,0.741423975,1.2906243458,79.42475891823645,12.2346642222,55.8661487869,147.52557192733644,29.8332666406,0.0517812079,0.3382832672,0.7146130878375547,1.255281647275
PSN,2016,4,1.3061890335,644000000000.0,40000000.0,21.9855234781,1.4261596391,372.8163807367,144.234583675,12325.934139225,10.0838959196,0.09842658618687555,0.04314944264199472,0.0607931002,0.0514627902,0.0452146679,0.030360416434992404,58097334012.0,4059400777,0.0,1.6531986534,0.314969394,1.5283984625,0.0,1.3665695559331044,0.697024453,1.1929997213,103.92955540793488,15.1368717205,87.5465805475,206.61300767593488,24.1133047,0.0,0.3744729306,0.7458448058739571,1.23027764406
PSN,2016,3,0.0,0.0,40000000.0,0.0,0.0,0.0,133.110639975,12158.541856925,0.0,0.10690515298065947,0.05229161863834045,0.0397485181,0.0,0.0313358019,0.047040028683595685,55531926529.0,4789699371,0.0,1.8581618263,0.409766135,1.7745530561,0.0,1.2646408607412378,0.6924085651,1.1038960296,64.48179101338494,10.8305682072,55.1545759936,130.46693521418493,33.7009095939,0.0,0.2646408607,0.7619864435633985,1.2158541856925
PSN,2016,2,0.0,0.0,40000000.0,0.0,0.0,0.0,264.165775725,12025.431216975,0.0,0.1261614688831212,0.08905201526090113,0.0,0.0,0.0,0.0840613451314194,0.0,9974453865,0.0,0.0,0.0,0.0,0.0,1.2626351391596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861406217167716,1.2025431216975
PSN,2016,1,0.0,0.0,40000000.0,0.0,0.0,0.0,167.631354625,11933.24873275,0.0,0.10337586025538884,0.06976884484770132,0.078304288,0.0,0.0591718749,0.05801271192818467,74151481143.0,5575410920,0.0,1.7724460063,0.1953547088,1.6382976312,0.0,1.2341594310446475,1.0243379708,1.6289466124,47.88371429352321,5.4057270796,44.9160378325,98.20547920562322,67.520981845,0.0,0.234159431,0.8069423892776689,1.193324873275
PSN,2015,4,0.0,0.0,40000000.0,0.0,0.0,0.0,-89.08979485,11765.61737815,0.0,0.022619652369468345,-0.034275412812970765,0.0,0.0,0.0,-0.05096827571750039,0.0,-5299137609,0.0,0.0,0.0,0.0,0.0,1.3131892939054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286466323268279,1.176561737815
PSN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206775094816355,0.05679321231401292,0.0,0.0,0.0,0.059276700495011096,0.0,12414192817,0.0,0.0,0.0,0.0,0.0,1.387290613236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82763702891761,1.1854707173
PSN,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253153237386181,0.09538905165062192,0.0,0.0,0.0,0.10069666263223093,0.0,23070135075,0.0,0.0,0.0,0.0,0.0,1.3601435334506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664122390900086,1.1557355143225
PSN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303484579414752,0.09375612530056644,0.0,0.0,0.0,0.09905841400728772,0.0,16564219323,0.0,0.0,0.0,0.0,0.0,1.240858006583439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053077044426332,1.1077255989
