ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DM7,2020,4,0.4304067777,101713260000.0,15411100.0,2.1713709524,0.1189353742,2.3249276929,809.8680190901364,15334.3310130361,0.3928301998,0.10757586759163847,0.05740651892877391,0.2073922282,0.2168849329,0.095786872,0.06898805914774753,82771791094.0,14998941197,0.1818181818,1.2056963624,0.3844557027,0.7826406979,0.0,2.32088489100247,1.7487550101,7.4402203101,29.156321951815794,65.4953388929,27.2158682665,121.86752911121579,5.5729156635,0.0,1.320884891,0.5970301787828363,1.5334331013036058
DM7,2020,3,0.4681756567,104795480000.0,15411100.0,2.3292167347,0.1247644606,-2.9542042218,698.0875326225902,14524.4629939459,0.4800814795,0.07974529160627099,0.05175817669571791,0.2053633295,0.2186641878,0.1027042794,0.05597774144772278,74148828390.0,11635362636,0.1764705882,1.3718292371,0.3054474187,0.8841810123,0.0,2.0120998603279006,1.917377153,11.0061907944,34.29747128447031,54.6553013566,23.7403001555,112.6930727965703,6.6782176832,0.0,1.0120998603,0.29127889803116463,1.4524462993945921
DM7,2020,2,0.5641391717,120206580000.0,15411100.0,2.728907439,0.1474081776,10.1129197249,580.0871161695142,13826.3754613233,-0.7928404979,0.09949302434337788,0.052998202342999436,0.2055307834,0.2213751801,0.0963692192,0.048936727286158006,80333424058.0,8254687588,0.1538461538,1.4962065511,0.7150334617,1.1040868144,0.0,2.20700497815475,1.7840440293,9.7318472453,39.20660983965459,53.2416124374,27.1961251979,119.64434747495459,6.85553993,0.0,1.2070049782,0.3290739433247227,1.3826375461323333
DM7,2020,1,0.5366287382,120206580000.0,15411100.0,2.8512614059,0.1560808944,1.790679441,951.5116711331443,14535.1887524576,-0.9405350947,0.17908656584519744,0.05613032071921917,0.2009566863,0.2063108049,0.0912044225,0.06264209666202923,48734270271.0,16365019224,0.1538461538,1.7660529199,0.9326177216,1.3795201875,0.0,1.7948080504502175,1.6661081478,8.3683913768,41.72164038931852,53.4966713683,30.146347091,125.36465884861852,6.8228544069,0.0,0.7948080505,0.3622695129783131,1.4535188752457644
DM7,2019,4,0.6438780352,138699900000.0,15411100.0,3.2148123259,0.1759012672,0.8274361237,689.7500290699561,13977.802484443,-0.3701458335,0.09487552623382514,0.052580523403974636,0.2075319734,0.2266221392,0.1030193248,0.06277266300971987,86009129822.0,12690274439,0.0,1.5768569856,0.8439442556,1.0051602335,0.0,1.9942472592141411,1.882805056,7.7473200233,28.557226349225637,73.9895222684,33.1508920218,135.69764063942563,4.9331309192,0.0,0.9942855136,0.4122100435715492,1.3977802484443032
DM7,2019,3,0.6773001559,138699900000.0,15411100.0,3.2921342142,0.1916830834,1.8445589438,636.9379428463899,13288.0524553731,-0.4574943103,0.06886061605909018,0.05352833873551774,0.2071179107,0.2248632418,0.0912534998,0.05377183263569032,69587578097.0,9860565731,0.1333333333,1.3315524646,0.5426507097,1.029149749,0.0,2.5708089811075956,1.5672680325,6.9234958444,62.22009836270786,53.8121694461,34.5398597304,150.57212753920786,6.7828523503,0.0196390982,1.5708089811,0.46444546293625133,1.3288052455373076
DM7,2019,2,0.8378708445,163357660000.0,15411100.0,3.8779946102,0.2238190022,1.6896005734,457.4316757402132,12651.1145125267,-0.54600436,0.09934196764070011,0.0571418136628468,0.210714881,0.2447773858,0.0923704619,0.05915938450212454,70358605702.0,7298430885,0.1132075472,1.2999185328,0.6818154702,0.9984869053,0.0,2.5178729534922075,1.600454608,6.5411325039,64.42155062136075,50.5901178057,34.6672577621,149.67892618916076,7.214847797,0.0,1.5178729535,0.5286527980791268,1.2651114512526684
DM7,2019,1,0.7650817346,163357660000.0,15411100.0,3.3948252471,0.1919773885,-1.2930808197,1015.4216902751913,13854.7288740583,0.5577959141,0.20691260811723314,0.05596826738867709,0.2449958076,0.2592214529,0.102906645,0.06784016043206724,75463054921.0,18968154492,0.1132075472,1.5053676878,0.5833408839,1.3336490851,0.0,1.9735992407512841,1.8197459576,7.179600428,58.99048831607951,50.2284112827,36.2609318871,145.47983148587952,7.2668036014,0.0,0.9735992408,0.4922638337792104,1.3854728874058309
DM7,2018,4,0.8152860745,163357660000.0,15411100.0,4.0674950797,0.2154264908,-2.4138317472,623.9975996521987,13001.5712661653,0.4881919192,0.12466755235081232,0.07006950058670744,0.2142728031,0.223506234,0.0873711852,0.07887866757647291,81856896638.0,10825478488,0.0,1.3693538588,0.194636444,0.6678111421,0.0,2.0360198827321074,1.649666504,5.7421087487,47.99314585085454,75.1603022006,27.9307857896,151.08423384105456,4.8562870201,0.0,1.0362231103,0.5726939970405073,1.3002869032061306
DM7,2018,3,0.9532371399,181850980000.0,15411100.0,4.4414447562,0.2081268346,1.890340348,636.5205485656443,12378.8714324091,0.9416158222,0.13079863512723647,0.051723248766530505,0.2264959555,0.2489298521,0.077532342,0.056058062663922395,62079665706.0,10631593336,0.0847457627,1.1886076949,0.3941382993,0.9587024064,0.0,2.64110736450447,1.6545469231,6.4202864234,56.643354513405896,52.858265663,38.5428324264,148.0444526028059,6.905258722,0.0,1.6411073645,0.6467686548796611,1.2378871432409109
DM7,2018,2,1.0049095038,181850980000.0,15411100.0,4.4222635487,0.2040316317,1.8359230292,846.4594688244188,11742.3508838435,0.9130068788,0.14378101753044162,0.053369566481354054,0.0,0.0,0.0,0.0610528492185117,0.0,14922860096,0.0847457627,0.0,0.0,0.0,0.0,2.968444588045373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722934722030338,1.1742350883843464
DM7,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144173961212955,0.04113256971274418,0.0,0.0,0.0,0.044944714807758905,0.0,8403680259,0.0,0.0,0.0,0.0,0.0,3.1664990082617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961384093878252,1.1475891415019044
DM7,2017,4,0.0,0.0,15411100.0,0.0,0.0,0.0,674.7642403851769,11322.8084125728,0.0,0.09198446082301719,0.04115197174197167,0.1168268829,0.1488233355,0.0398675939,0.05354584881218389,43702817191.0,13530718412,0.0,1.0331016881,0.334363737,0.6489491906,-29.795725870851445,2.9302590642264223,0.8993700516,3.0790911126,83.29482920505096,113.9915411905,33.7143107011,231.00068109665096,3.201991974,0.0,1.9303720479,0.8559307807070117,1.1322808412572756
DM7,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765325499526184,0.04820233626031585,0.0,0.0,0.0,0.060034065030668264,0.0,12438497156,0.0,0.0,0.0,0.0,0.0,2.9764719799269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806607441233023,1.0965303499879957
