ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RDP,2021,4,1.6018063602,723779594250,49069803,20.3646646268,0.2668977358,-109.1357621849,-36.26628327812932,9208.3539975695,9.9778333622,0.08488607529240938,-0.003065058770288606,0.0762984507,0.0742363644,0.0169414908,0.04625257016687188,199544495500.0,26854336613,0.0,1.1296507168,0.0244222889,0.5083365121,-1.1247781643245012,4.359516638288239,1.2293663466,3.9131664901,59.151387763919345,96.5041020728,53.7182333562,209.37372319291933,3.782222643,3.1794167335,3.3595166383,1.30864928922645,1.041015823758249
RDP,2021,3,1.1331648856,497844123700,47640586,16.4257449257,0.1752144401,1.8505665934,281.6770422807142,9221.9588984695,9.4885992641,0.06680094765023482,0.019740976696338963,0.0565362702,0.0739607824,0.0133803007,0.03077440543706049,186021793603.0,20919417234,0.0,1.1272384234,0.0325415086,0.5578768688,-1.0259054515062873,4.525806584581859,1.2543566996,4.0735635396,61.07471768597608,90.6799209486,60.6902101161,212.44484875067607,4.0251468702,3.2036869953,3.5258065846,1.3038590408185453,1.043242602512588
RDP,2021,2,1.3590824941,576451090600,47640586,27.4724091487,0.2001527721,-33.9307811756,260.1014969883032,8903.0651579517,8.5424926481,0.07374072528986825,0.013765271007404024,0.0366249026,0.0745581453,0.0088992118,0.046519402676969156,220861086888.0,41876397167,0.0,1.0997117285,0.0186273214,0.554775829,-1.8520769816453644,4.657339598639541,1.2214808917,4.0376970408,64.32837185929894,86.3899770032,66.7835731503,217.50192201279896,4.2250271694,3.3864009342,3.6573395986,1.419689533627431,1.0111110432336563
RDP,2021,1,1.0875899019,447821508400,47640586,33.6433431071,0.168523738,7.9909816154,242.78986314316117,8642.9636609634,8.4939916363,0.11729780857782775,0.020982099768644923,0.021738488227128983,0.06328108161687851,0.005647177807986736,0.0728541560788548,206272790528.0,40161787067,0.0,1.0827679634094238,0.021346790716052055,0.5374770760536194,-1.743404693856174,4.590118172240865,1.127377986907959,3.60440731048584,67.66378863410652,89.87920379638672,67.50045013427734,225.0434425647706,4.06100606918335,3.4795678853988647,3.590118169784546,1.4570940975610205,0.9835483032059452
RDP,2020,4,1.2202128488,488316006500,47640586,305.2311311832,0.1779375904,14.3423933319,-148.37198956788652,8400.1737978202,10.2340506119,0.07453885209867805,-0.009953988175387294,0.0024588087,0.0582689632,0.0006189607,0.036965253020472634,179836623859.0,26249774558,0.0,1.0775739677,0.0232041414,0.5567136845,-0.9502757197220626,3.3928133944704912,1.2316219237,3.4756489492,73.35610870711069,71.6158144282,59.2214860229,204.1934091582107,5.0966396586,3.5451623824,3.6607024743,1.0937285039119218,1.3321523557858996
RDP,2020,3,0.6401828642,336362652990,41069921,5.9513643699,0.1159596543,-1.2060908671,99.66903780993394,12793.2196541357,6.376258903,0.0659459644281843,0.005697301823879813,0.0860008711,0.0895528428,0.0231570971,0.03164974294226966,264811040866.0,22739718945,0.0,1.1487486143,0.0499966445,0.7337410677,-0.9966155580580194,4.07691226805481,1.1884851107,3.595239423,73.23323378883656,72.275663311,44.9330756746,190.44197277443655,5.0501093076,2.7760816241999997,3.0769122681,1.1083267811173836,1.34338226109039
RDP,2020,2,0.5736464597,299440462320,37336716,5.1436600267,0.1098480161,-99.0269193593,126.39912157780562,13980.7365058566,6.9643457571,0.062481058629959646,0.00696624393231695,0.0904595561,0.0941186602,0.0255990147,0.030993672025127116,243879549601.0,20996868454,0.0,1.1150145459,0.0601942536,0.6086065416,-0.846033178200655,3.529871929167891,1.1986800812,3.2588218613,71.31233904803123,67.652410164,36.8998672631,175.8646164751312,5.395225375,2.7792431606,2.5298719292,1.223958872662725,1.3323145125282039
RDP,2020,1,0.5666095593,293093220600,37336716,5.4792567325,0.1205930053,-3.4240295946,69.11113050221128,13854.3373842788,7.8446392386,0.08469152805676985,0.004035432496094849,0.085302503,0.0938342201,0.0243672292,0.04456827363445104,218286535250.0,28498358039,0.0,1.1414363046,0.0226539489,0.7636058485,-1.2446548292396058,3.676318432044855,1.1071480019,2.8643802301,76.75506429471034,69.2583344293,42.7978171853,188.81121590931036,5.2701238487,2.8230141394,2.676318432,1.278703063033906,1.3296822755942184
RDP,2019,4,0.5426098827,279278635680,37336716,6.4581160922,0.140238563,-1.777129441,1208.6083845724406,13785.2262537766,6.0177513803,0.16454303995731834,0.05214897353400271,0.072102205,0.0890844575,0.0213875782,0.11854621269802326,241340130724.0,102580222894,0.0,1.1046850968,0.0338793907,0.7388573422,-4.010442953151732,3.57109877462686,0.9849178414,2.4505400408,95.00360303676256,79.3385126259,46.8230392995,221.16515496216255,4.600539989,2.6428365566,2.4784651241,1.2997648169581844,1.3517740164149425
RDP,2019,3,0.6066811277,291226384800,37336716,23.522816742,0.159904176,-7.5451233721,155.08239109727808,12856.8363896278,10.0486024107,0.12084457391258885,0.010648848781195604,0.0217152085,0.0521451062,0.0065405804,0.06472801030889405,145719035749.0,35195586139,0.0,1.0902764779,0.0468457621,0.7293164883,-1.552055779428515,3.342969325384413,0.9621567062,2.375649585,73.59136981107373,81.0933356597,41.1615652388,195.84627070957373,4.5009863885,2.5815689873,2.3429693254,1.4045700569733706,1.2322432962875356
RDP,2019,2,0.596767974,283012307280,37336716,31.8846893573,0.1727497638,-5.0714547406,-0.1258365358110231,12701.7539985306,12.2296825248,0.11097625911306906,-1.2301295874126938e-05,0.0159866193,0.0383308019,0.0049554543,0.04719427555489095,119337655812.0,18025251370,0.0,1.0534728562,0.0515521086,0.6482380782,-1.1164623504042623,3.38861010571024,0.9146358141,2.3643582274,75.75310593911341,86.3075576083,37.9077085529,199.96837210031342,4.2290618587,2.6143126777,2.3886101057,1.442922013966916,1.198031813302776
RDP,2019,1,0.629451419,298357756980,33942862,17.277172609,0.182392989,-3.2760467626,82.37374494230923,13964.5407646533,9.947192799,0.13120873572180827,0.009000225416039065,0.031739156,0.0426824399,0.0103197083,0.0604310273541875,139257070803.0,18773440039,0.0,1.0973877574,0.0473455925,0.6183091269,-1.0522240407006471,3.294811340338209,0.9775341822,2.7669107273,72.20610369688573,77.4079083443,32.0399460863,181.65395812748574,4.7152804902,2.7354173993,2.2948113403,1.3661689050937975,1.1153049544462201
RDP,2018,4,0.709543401,334337190700,33942862,14.4710340425,0.2154332773,7.0004970416,111.92403174487761,13882.1670197109,11.0336808947,0.07603852357773794,0.006495013689484801,0.0427502813,0.0383681901,0.0138704945,0.02824835538798655,115389283793.0,16522847787,0.0,1.0454836804,0.027008229,0.6433992664,-0.835430336957056,3.2455273871240453,0.9317056304,2.5932720345,81.21313609149315,73.7029825397,43.6270916522,198.54321028339317,4.9523097631,2.5158653768,2.243058195,1.1490510147903639,1.1019591992248268
RDP,2018,3,0.8537907324,395434342300,33942862,4.4049739997,0.2947382095,3.3904389003,67.34243635672208,13645.0298152525,21.246830192,0.08112575758916922,0.006335893568710875,0.1622651649,0.0139078616,0.0540841719,0.03293075325660148,58945682408.0,11880400312,0.0,1.1336627944,0.0512896687,0.6637175454,-1.1594300780163687,2.9623951544250673,0.8083084009,3.0739018928,108.07560918263256,76.8410590843,66.1755049385,251.09217320543257,4.7500646705,2.4355796818,1.9623951544,1.0171827188290892,1.1106793050972714
RDP,2018,2,0.9096474631,418633924800,28286076,4.2818678459,0.317654046,5.1009935397,296.5445553140704,16270.0393289264,20.6804995727,0.10396815337927515,0.022105635635583577,0.0,0.0,0.0,0.05552676058562476,0.0,21069876441,0.0,0.0,0.0,0.0,-2.4681733715035175,2.7991862165403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812433502951673,1.107274474407407
RDP,2018,1,0.8434474949,393176456400,28286076,3.8385932066,0.2974005191,5.5466640078,147.33038863361605,16479.9825533595,23.3637132134,0.11061688874865684,0.018353496879444948,0.2111275344,0.0190094844,0.0687784396,0.03427409568316707,48190399793.0,7782376202,0.0,1.0847551782,0.0388608475,0.8306850648,-1.0553470639722924,3.508130269718056,0.8559597998,3.1258000227,109.20744077635584,74.5869131269,72.5111901633,256.30554406655585,4.8936198684,2.1126250292,2.5081302697,0.7532275330933874,1.1214704508371471
RDP,2017,4,0.9721660671,435605570400,28286076,6.2921552884,0.3294457012,-10.5163217148,2648.9600450058892,15840.9149640268,16.914193001,0.03395201540674514,0.2001516994898832,0.1441315276,0.0151335547,0.0525150894,-0.055521107901709096,70913273129.0,-20784852809,0.0,1.0943076254,0.0145900681,0.763151681,2.1681797359686765,2.7396637059252726,1.0029971446,3.0432363369,62.27010803341562,74.9195962438,38.1037194798,175.2934237570156,4.8718895763,1.9950186723,1.9175049872,0.5843093583876654,1.170314851539143
RDP,2017,3,1.3749507731,565721520000,28286076,15.6582487292,0.4581919705,-18.9584230623,363.600504325874,14545.9753118107,14.6828668636,0.10701527590331213,0.030517358727039232,0.0820161374,0.0536593912,0.0299318032,0.06125635077842892,90551576200.0,20644356926,0.1,1.0621885402,0.0288250247,0.6868709653,-2.5785634809312477,3.068543676663782,1.0257387506,2.6895122834,74.80537405080582,74.87182798,34.3756124688,184.05281449960583,4.8749978443,2.3788393954,2.0685436767,1.0433438902564849,0.9158955574714657
RDP,2017,2,1.4033598458,562892912400,28286076,12.3169579077,0.4673480238,18.1270104797,595.6459147956755,14180.254665405,11.819740208,0.08946423502484137,0.04392139424615868,0.1050698944,0.0656478324,0.0395969315,0.04556253135988858,102965771160.0,17478034734,0.1005025126,0.9738933834,0.0228125384,0.5794656745,-2.095021739943332,2.9528129000414096,1.0931799465,2.6715395265,69.7428419803866,75.7141279467,30.1029192136,175.5598891406866,4.8207647621,1.9897171191,1.9528129,1.0779980577844848,0.8938457438946719
RDP,2017,1,1.5267313425,650579748000,28286076,14.0271915021,0.5651794881,38.3680285502,183.43417086201706,15064.8639746502,10.1683344373,0.1243669216980936,0.023543476949913596,0.1087129089,0.0839581298,0.0414193171,0.06187247635044009,114016732881.0,13635775504,0.0869565217,1.0763462608,0.0633197815,0.6585094126,-1.923418639668129,2.4696625380927006,1.1265705801,2.6051416928,65.93585893404173,76.9399832458,24.8326979868,167.70854016664174,4.7439573626,1.580601793,1.4696625381,1.0381896833952382,0.9006435067407954
RDP,2016,4,0.7558038991,398833671600,28286076,6.5416385705,0.3369429528,6.7329170392,131.05311033598298,18655.6327863876,6.3028885913,0.10078534610165313,0.012622683138059304,0.1456731052,0.0,0.0575819943,0.04882667383917644,137096672504.0,14339218962,0.0,0.9870044416,0.1028787966,0.5092864055,-1.9903170700124775,2.4559331713366994,1.284351733,3.1935456108,45.174235855640376,82.764851571,21.7409226215,149.68001004814036,4.4100846322,1.5021271432999999,1.5277708185,1.0200396859751857,0.8705606682056579
RDP,2016,3,1.0270051176,456972820000,22848641,5.9935686375,0.3856931722,4.3909566094,782.667674983383,19474.0996485521,7.3219229025,0.12204212749509374,0.05829337302640575,0.1973089854,0.0,0.0731450804,0.0888632753176881,133129523039.0,27260944726,0.0,1.0472593936,0.0175875189,0.5422501886,-4.605570346535895,2.7507366616534217,1.3390861039,3.0961667329,53.141675312464905,80.0594577875,20.2940650508,153.4951981507649,4.5591115664,1.9742963572,1.7507366617,1.2345856410045235,0.7196691346916555
RDP,2016,2,1.4456876141,610058714700,22848641,7.7795751809,0.5154080164,3.1453263036,680.2489760769579,18468.7201709224,8.8342251945,0.12917842423908465,0.04706109834347854,0.2067174494,0.0,0.075882329,0.08234067913396825,126090312079.0,27194473600,0.0,1.0207882193,0.0340667413,0.5523143203,-3.4997505561935824,2.9116123190470162,1.3935017134,3.4769847861,50.934328642361066,76.2563458167,20.473652995,147.66432745406107,4.7864868961,2.0601219364,1.911612319,1.3044915806412272,0.6825151408351894
RDP,2016,1,1.9420682627,623804130400,18133841,9.7125970721,0.5419932105,2.8393901785,929.8955707728991,17713.0745919742,7.1798637048,0.16040742251574003,0.06665964064079115,0.2152013011,0.0,0.0785498859,0.10427039441395794,124029200637.0,26376795412,0.0,1.0380642611,0.0386574268,0.4458481957,-4.839358820658134,2.563296267167097,1.4204631386,3.8706150318,48.36645075492187,77.5725844416,18.8890378246,144.82807302112187,4.7052705879,1.5640266062000001,1.5632962672,1.0966700644304301,0.6545901117067864
RDP,2015,4,1.5466679371,540388461800,18133841,8.9379990873,0.4778944586,5.8625884889,795.7363646786139,19267.2255532301,6.6418836318,0.12540969661911097,0.04894727280419683,0.0,0.0,0.0,0.040398328419996965,0.0,11909510324,0.0402684564,0.0,0.0,0.0,-1.7485065934372763,2.5409435444318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092356601211214,0.6169944113816801
RDP,2015,3,1.589215763,458209728800,15692114,7.6082205032,0.4159095391,5.5058753021,1122.8222495069817,18373.8424191036,6.4907618884,0.125416660365729,0.057653945691969195,0.0,0.0,0.0,0.08652616083375841,0.0,26443008478,0.0410958904,0.0,0.0,0.0,-3.9024123903279446,2.878121767181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925997645873327,0.587587819482381
RDP,2015,2,1.4649977566,436240769200,15692114,8.7228293767,0.4018700474,-42.1826505519,938.9458499982858,18976.1382743865,7.4170984112,0.13756278981977077,0.04951454214796914,0.1991455805,0.0,0.0645482332,0.0861841214640501,113700444713.0,25645814265,0.0431654676,1.0748118086,0.0663687247,0.6289485944,-4.0471003084487815,3.023764434045508,1.4010579499,3.7113371946,44.83115747824743,86.680285497,31.6160325662,163.12747554144744,4.2108767629,1.9252617081999999,2.023764434,0.9774908911598609,0.5516808998214238
RDP,2015,1,1.2760276964,362492545800,15692318,9.3742718907,0.3346160711,-81.7176902935,865.4859527445212,18103.0553373872,9.7490788759,0.14741634634892933,0.05834213627476732,0.0,0.0,0.0,0.09697715208973684,0.0,22575335988,0.0519480519,0.0,0.0,0.0,-4.228770893085071,3.1127999423269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142678410621117,0.5262983286503107
RDP,2014,4,1.1078057805,271049136000,14265744,11.785135892,0.2510586286,19.4193722132,1001.7444722826934,17151.0208137059,7.7505434226,0.1336979898246695,0.05377717137206628,0.1006498545,0.0,0.0340097178,0.09812190444010943,81852011460.0,26074704463,0.0,0.9787267656,0.0239111743,0.4823140282,-3.8160982329372732,3.0467898194626954,1.6112272599,4.1638658111,38.36018100689408,84.8974789311,28.1011774537,151.35883739169407,4.2993031665,1.7808451177,2.0486243633,1.2519936478283404,0.4988703837347788
RDP,2014,3,1.1003984642,253930243200,14265744,11.543458441,0.2362622161,0.0,519.0915843576051,16175.9585990748,7.8807984591,0.10105844000219737,0.02558566409584898,0.0946185214,8.7261251958,0.0318540476,0.05229083916146409,74056996023.0,15134474009,0.0561797752,1.0484173035,0.030360057,0.5102386991,-2.8391754700235907,3.1672208968219593,1.6534019747,4.3161575957,36.17979910560788,79.2748659629,32.7720613151,148.22672638360785,4.604233581,1.8453808506,2.1672208968,1.236217162869289,0.47027310121664845
RDP,2014,2,1.1567310512,258209966400,14265744,14.9336226901,0.2509022615,-13.3818861462,-240.00054977854643,15647.5439818631,9.5204696623,0.07321859616114483,-0.011592225923391902,0.0733009053,8.8731947216,0.0253475994,0.009650223595335412,58058208392.0,2850212250,0.0552486187,1.0535952149,0.0584208385,0.5672465329,-0.4909239257602132,2.9838273857741275,1.6918126833,4.4854267248,36.753270842526554,81.7858805426,28.7567117209,147.29586310602656,4.4628730237,1.7461689292,1.9838273857,1.1964747477374282,0.4549108474594854
RDP,2014,1,0.9846113949,209706436800,14265744,6.78248403,0.2003539127,5.2293508552,325.2019160725161,14929.7479950572,6.4334488637,0.10994557159463172,0.020249324114115314,0.1282584343,0.0,0.0439829459,0.05082694299179939,73957071507.0,11644771739,0.0,1.0695346592,0.0453607828,0.5060944684,-2.2738761681681505,2.858958029822917,1.7667612183,4.9411825743,40.21423337846563,83.1444974241,30.8936686244,154.2523994269656,4.3899477573,1.5721314576999998,1.8589580298,1.0888004676646872,0.4340428325787246
RDP,2013,4,0.879822,208437500000,14375000,6.7323370503,0.1995707446,9.0539190844,840.7508806956522,16480.6063026783,5.6543314221,0.14586974330930802,0.04632446099057032,0.1285282998,0.0,0.0453290997,0.09031301448502405,84370268540.0,23562162562,0.0827586206,1.0590636932,0.0169735026,0.4060568306,-4.114011661559298,2.851870785533964,1.8072518121,5.0482755905,34.231114884159005,88.4060827059,28.8862875433,151.523485133359,4.1286751864,1.4896052979,1.8546203554,1.0163440549017002,0.42469516422554215
RDP,2013,3,0.8823800524,173650000000,11500000,8.4507814211,0.17027994,5.8234559942,184.1418016521739,17112.8075238261,6.5746580606,0.09307962910443496,0.008686894129097742,0.1033061651,5.1451851851,0.035421509,0.03455116069828647,65983242084.0,8422641992,0.0794701986,1.0651051645,0.017231414,0.3984476768,-17.482346458107777,2.8653618812840254,1.7579253918,5.0800803943,41.39283629660867,87.9026699557,33.5915311052,162.8870373575087,4.1523198349,1.5660044373,1.8653618812,1.0516845386318858,0.4010557909189079
RDP,2013,2,0.7983866436,155250000000,11500000,5.0235847418,0.1505379665,10.635850081,627.3118871304348,16909.1005049565,4.8688992344,0.0930448140599683,0.023055105604900726,0.1560542387,4.6,0.053903557,0.0479318385724947,85894517301.0,14998171996,0.0888888888,1.0813323386,0.0226350768,0.5269689952,-2.839387781801682,3.0988485187111063,1.7988092513,5.1703449776,41.70013539526707,85.7229129561,33.8874079493,161.31045630066706,4.2579047703,1.6086099138,2.0988485187,1.0112512437869912,0.396281712822446
RDP,2013,1,0.8660543642,177100000000,11500000,5.5858384691,0.1809981232,-9.2061926279,436.26075373913045,17781.7936562609,5.2175264628,0.11238846934043857,0.022086343888368935,0.1628998483,5.2474074074,0.0577037139,0.05180411741489994,84474172548.0,11767506174,0.0779220779,1.1074361012,0.0288464696,0.4507119115,-2.0827542268258923,2.891842164502158,1.7808119759,4.8902043231,38.2404437139069,86.564480105,33.5222318198,158.3271556387069,4.2165100461,1.5331952984,1.8918421645,0.9666549734652005,0.41673415123961266
