ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TEG,2020,4,1.2548959753,451751805900.0,32383642.0,59.7974903257,2.1039633265,10.6975098432,0.16083228069282635,11116.4592719991,69.4236829602,0.025312222801230314,6.842164829535832e-05,0.0172806307,-0.0055268243,0.0137616667,-0.026374963433226033,8146865300.0,-2007692720,0.0,1.8845114318,0.0683278474,1.2362177725,1.9147597209936338,1.263737637761138,0.391125225,8.8160111856,56.26539999692494,105.1352638963,75.2852075833,236.68587147652494,3.4717181132,0.0910521534,0.2596170586,0.05602760450585133,0.3651410566315098
TEG,2020,3,0.6989590189,246439515620.0,32383642.0,-99.6662136678,1.3336943916,1.7780127943,2.184091832536933,10887.619723285,60.2842955256,0.057788137941994944,0.0011885051826249194,-0.005749402,-0.0066750745,-0.0042308387,0.01352461082670103,5976234777.0,804859884,0.0,1.8470001788,0.0324050639,1.4553494781,-1.1988867038093398,1.3759784543454747,0.3161681409,7.7615148079,104.20968191923757,112.4723916937,120.4924584795,337.1745320924376,3.2452408498,0.0897240632,0.3759784543,0.05696877197213785,0.36508173759385687
TEG,2020,2,0.4207456785,148317080360.0,32383642.0,-98.0756969504,0.9224446799,8.4563042789,-5.713184174899166,10885.4356314524,29.6137607396,0.056913148599336896,-0.0060287959355880966,-0.0035406433,-0.0057995541,-0.0026670874,-0.08889583958197995,8097887007.0,-2728065330,0.0,1.5917727003,0.0139370868,1.3457121373,4.365575373744072,1.5224422098713244,0.2835687151,6.7513517006,97.57130487777259,120.2260401876,118.5124463895,336.3097914548726,3.035947948,0.0593022332,0.5224422099,0.052623090081333715,0.3529844747299406
TEG,2020,1,0.4683033548,165156574200.0,32383642.0,-205.3974916775,1.0197870941,0.7763039354,7.976926159200994,10890.3768209271,28.0190674422,0.08565543273982029,0.005337844727621144,-0.0018830708,0.0067816962,-0.0015118224,0.026307459408416403,8887568144.0,1273134345,0.0,2.8444124692,0.1122420607,2.2231810266,-2.4203047520815324,1.287343813080193,0.30449937,6.5431031344,92.51151431630335,111.2146112536,113.9098719703,317.63599754020333,3.281942866,0.0641026334,0.2873438131,0.0560431015462398,0.3529333103602435
TEG,2019,4,0.5108804728,180053049520.0,32383642.0,51.6031942765,1.1401182817,2.4911830516,-80.80269591048469,10883.1718894681,14.0020932126,0.05222951089278313,-0.05665528713710276,0.0102076253,0.0206296359,0.0078741525,-0.054067692494888506,18726991944.0,-2497174726,0.0,2.2704099185,0.0652326277,1.8283260894,2.9235640572006223,1.2493539039989898,0.3563940933,12.2780705816,100.91690835201291,96.4563910282,69.0344673311,266.40776671131295,3.7840934759,0.0566025076,0.2515896219,0.05573545450842424,0.35299781050055873
TEG,2019,3,0.4642009672,165156574200.0,32383642.0,5.233575655,0.9188276309,10.8943850318,31.84033089916199,10986.6207975002,5.252361749,0.1408251833494184,0.029030412929320897,0.0744344902,0.084354294,0.0598716896,0.03827519943471081,47087505258.0,1359463373,0.0,3.194538698,0.1444382254,2.60724981,-2.9313405653253906,1.2514843175657402,0.3772692345,9.1728057864,78.75072514638613,96.340932124,82.7821054881,257.8737627584861,3.7886284879,0.0616511688,0.2514843176,0.05861436418657642,0.35530465193190414
TEG,2019,2,0.5477060922,194301852000.0,32383642.0,4.3467464568,0.9372118189,2.8107461792,16.155534853059454,10954.780466601,4.3656258049,0.19628974390723689,0.016424472925856037,0.1101442233,0.1299909542,0.0890261151,0.09075897333915632,64842442136.0,2890980506,0.0,2.6867108774,0.0494708615,2.2145968036,-5.807294906288862,1.1939848839556795,0.5004749843,15.2497377349,91.88700726363481,81.2101129023,66.3065131733,239.40363333923483,4.4945141308,0.0696103415,0.193984884,0.06146770532906595,0.3526149429647704
TEG,2019,1,0.5005518424,181024558780.0,32383642.0,4.0849719556,0.899912992,-2.6129049525,161.96311881782785,11167.6744079928,3.8941548853,0.20531038323734946,0.1184891144883612,0.1161989272,0.1206817792,0.094545995,0.1216881119569926,61786527067.0,5386560225,0.0,3.4926876292,0.2307573176,3.073542393,-13.321450393624982,1.206805577488921,0.5745607075,27.3402066353,80.35484106756044,79.3755312892,41.7401472179,201.47051957466044,4.5983944179,0.0734420816,0.2068055775,0.05968692653453542,0.3478866906650319
TEG,2018,4,0.8638681843,214910948800.0,29439856.0,4.5214473592,1.1815291304,6.6906683426,737.9851486365966,8450.3632989577,3.9704649609,0.45963695715273833,0.31898535632404923,0.1297782363,0.1814131968,0.0994557797,0.41382538253121276,55584064577.0,28185755632,0.0,1.3987355833,0.1403724211,1.1164044753,-68.66250321174653,1.3704409546882248,0.5763757621,108.7040440469,56.240223052571764,113.1092554853,16.9289261035,186.27840464137176,3.2269684601,0.0888162182,0.3704409547,0.0075931633527304,0.21309311074923232
TEG,2018,3,0.6481153317,211966963200.0,29439856.0,4.111020133,0.9716200253,9.7163986544,318.7609424108596,11109.133895322,3.6622621927,0.39068981636575584,0.14874405228293608,0.1563173138,0.2283712302,0.1325173762,0.3434609533021327,59457948047.0,21668983835,0.0,2.9352301223,0.205860659,2.4006613308,-115.79612231420623,1.2240387563101243,0.8266754752,171.2336537296,47.184530203233024,89.9901021371,14.7701217349,151.944754075233,4.0560016194,0.0343801547,0.2240387563,0.004907577987943898,0.19502337491153834
TEG,2018,2,0.6251704475,136078992000.0,19439856.0,5.0615442624,0.7500898385,7.2039054483,-167.39702073924826,11196.9464135948,3.5289741496,0.058512612545022165,-0.12666003023390068,0.0,0.0,0.0,-0.09117200626658542,0.0,-2342408807,0.0,0.0,0.0,0.0,6.088406414010152,1.1145188041271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459561650343238,0.18721364621567493
TEG,2018,1,0.5458959423,130247035200.0,19439856.0,4.0150412426,0.6972329996,-7.6255998926,181.58049123409145,12273.4013581002,3.1532024996,0.2777402691702216,0.1411978463651612,0.157078338,0.1679926694,0.1397590113,0.12888695258689098,41102360784.0,3222130404,0.0,3.0793854301,0.2244928329,1.7770602379,-28.98350274878328,1.133911513510946,0.8048072805,160.4983341294,21.477067777070452,115.4563869892,5.3418332998,142.27528806607043,3.1613668981,0.027261503,0.1339115135,0.005720568605529185,0.190036435136694
TEG,2017,4,0.6504666787,141839984240.0,17999998.0,4.7926985428,0.7663764993,-94.6950675881,1406.173236074804,12114.3791958199,4.1909887814,0.3540862527609073,0.242498592760239,0.1427219409,0.1353758664,0.1241644626,0.3171753268187055,34810826588.0,33105599581,0.0,2.3087759791,0.6579510699,1.4245707993,-87.46131807211302,1.252007217553535,0.7764888923,147.1884834771,16.01624057114516,118.6039584837,2.2484803399,136.86867939474516,3.0774689535,0.1162587271,0.2302948936,0.006838494632256184,0.16847691606934398
TEG,2017,3,0.7761192152,152999983000.0,17999998.0,6.7066668838,1.2699950687,-14.0699182231,72.11313917923769,10951.925726714,9.9400964283,0.09983354145526897,0.049263718053231396,0.1177117981,0.0772179854,0.1095118415,0.062339789533190734,15799824840.0,1642574226,0.2352941176,11.1068808476,0.0528372084,11.1068808476,-42.13547740763166,1.035452901363616,0.5783167661,116.4722933119,64.15623629381273,0.0,20.8895693754,85.04580566921273,0.0,0.0228084723,0.0354529014,0.00479717661164838,0.16318206388242387
TEG,2017,2,0.4825451304,113399987400.0,17999998.0,4.5972834693,0.962956619,18.192008359,127.81805686867298,13055.7736544,7.5838066988,0.10007518399723334,0.07402380373097649,0.1310919043,0.0751249444,0.1217649351,0.05303135577884903,15166199827.0,1648261067,0.3174603175,6.8070410535,0.1327118318,6.8070410535,-6.145977849459138,1.0681524765277668,0.5813220579,107.6975644989,76.0940702765117,0.0,22.6218616053,98.7159318818117,0.0,0.0151936866,0.0681524765,0.005130783889682239,0.1621075888377653
TEG,2017,1,0.617398086,120599986600.0,17999998.0,3.7781526624,0.9039476105,10.136226513,281.7830056425562,10851.993474,4.3929622919,0.08574748514586943,0.1733404174523909,0.1830588289,0.165487551,0.1744364384,0.026418015743563186,27305489591.0,773014447,0.2985074627,11.6380081274,0.246566297,11.6380081274,-52.43816614474821,1.1432416096907942,0.7290770909,110.1086564756,56.166733426776865,0.0,9.2733214501,65.44005487687687,0.0,0.0082689569,0.0392762279,0.005497176563519568,0.16020311880740384
TEG,2016,4,0.5412180339,102000000000.0,15000000.0,3.2205254935,0.7645328899,5.0399569111,942.8175554666667,12564.252434,3.7170197813,0.3660408345527402,0.41862805924215074,0.1834689349,0.0,0.1770686873,0.34040063490682065,27305408009.0,11499552672,0.2941176471,6.2199658924,0.1099130657,6.2199658924,-724.7642201120188,1.0529284066393787,0.7458857938,107.4870217512,24.91219469170831,0.0,1.2833922548,26.19558694650831,0.0,0.0042026111,0.0524116961,0.0059508921325491515,0.15621030163411156
TEG,2016,3,0.7819211509,136500000000.0,15000000.0,6.6090860815,1.3372301176,-37.1095807949,210.11043213333335,11638.0021041333,8.6435508489,0.10695273367234061,0.13332932107093323,0.0,0.0,0.0,0.04268311420760431,0.0,1008949213,0.3296703297,0.0,0.0,0.0,-77.27430042941859,1.0377761674784247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771563867078543,0.14450376591463632
TEG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889430950009906,0.21063204792734191,0.0,0.0,0.0,0.23052858023482467,0.0,9454472521,0.0,0.0,0.0,0.0,-570.1609717242877,1.0670879495573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240532692791567,0.1419014799634808
TEG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510434319136038,0.1711722420744098,0.0,0.0,0.0,0.1459629897281909,0.0,5106092757,0.0,0.0,0.0,0.0,-320.9778039017142,1.039276227931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988230212359353,0.13474425512581015
TEG,2015,4,0.9088477576,142500000000.0,15000000.0,24.4872950012,5.0084234432,-2.650168741,191.68601046666666,10452.7957746,36.6506007421,0.3611835626312786,1.1763332513556117,0.0,0.0,0.0,-0.08640040576006049,0.0,-211186954,0.3157894737,0.0,0.0,0.0,5.992900471439412,1.0165897562190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670401643747536,0.1297856778591216
