ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDO,2017,2,0.1838704977,15137891100,16819879,-0.3353791789,0.103875557,0.11824689,-434.0117044242708,4894.749354323,-0.9964989455,-0.5806870012287013,-0.7779108543423972,-0.4623324958,-0.4206411952,-0.1555103954,-0.798455705581634,-35374010966.0,-7492820113,0.0,1.2997390443,0.4567614597,0.7150289213,3.352041067349678,2.7672991332900265,0.5468528834,4.0664852007,122.61514492959398,234.9485428527,130.3381445624,487.90183234469396,1.5535316609,0.2779777086,1.7672991333,0.43997398104291274,0.43175342274552786
HDO,2017,1,0.2229354987,20183854800,16819879,-0.4906740473,0.1184926908,0.3664247719,77.9432887121245,5382.7228368625,-0.191205566,0.2671298358689001,0.15169201058316803,-0.3319826719,-0.3019911009,-0.1124707316,0.05901809881445575,-18896928552.0,510063329,0.0,1.2716408212,0.5312111225,0.7772414319,-0.12172769958092693,3.0952679757737687,0.5759897105,4.5887196509,124.6545461071876,285.9873829254,132.2308449112,542.8727739437877,1.2762800801,0.1723433129,2.0952679758,0.4240102479141369,0.47479632566954044
HDO,2016,4,0.2266251003,20183854800,16819879,-0.5091782784,0.110085181,3.6420677775,-2291.4209892948693,5295.0886664257,-5.2625092542,-0.35761335341153755,-0.3884066592466173,-0.3640617498,0.0,-0.1107537068,-0.37672735761036924,-19980006583.0,-37382491759,0.0,1.2849369784,0.0447078605,0.8523404879,36.27189004826216,3.392126678314919,0.5759623095,4.5481047872,220.22231757786898,269.8169292129,159.3653378714,649.404584662169,1.3527690833,1.3668645594,2.6075070309,0.44897243842099094,0.5090128359995965
HDO,2016,3,0.2146693037,25193794300,14819879,1.5094446814,0.1844316473,4.3698560243,208.39779299142725,7919.157377543,4.0772430305,0.2499210003639251,0.10846176643034129,0.1436550297,0.0,0.0503756459,0.17565537216270288,26014867964.0,5001756400,0.0,1.5076853813,0.068979267,0.388811182,-2.1709372015770847,2.71162213356726,0.4122617859,3.4134298364,161.89855056728015,757.7352478127,275.0556772612,1194.6894756411803,0.4816985894,0.9248245064,1.7116221336,0.3226911474480797,0.6985287816617088
HDO,2016,2,0.2980694179,34085721700,14819879,3.3679458017,0.2072952814,7.4126500328,59.436413684619154,7716.3233187247,4.9331268855,0.1947599816625274,0.025913540748008647,0.0899698189,0.0,0.0304219621,0.09890305012829789,24576972464.0,3361864321,0.0,1.4781457586,0.0306762041,0.3268731495,-1.2843918673626094,2.7686539494263798,0.4942351101,3.8418619854,139.6291808518929,602.3488085895,231.0028609094,972.9808503507929,0.6059611886,0.92500808,1.7686539494,0.3235849286021015,0.6806373039159065
HDO,2016,1,0.2855360373,37049697500,14819879,36.060429842,0.1875084898,-3.758732978,5.6691222647634305,8755.462266006,9.4009216706,0.23850172720067786,0.003869604365454466,0.0093416845,0.0,0.0030715204,0.13722612042048904,14682899761.0,2979412958,0.0,1.4360840519,0.0115841075,0.3654931378,-1.1675788489913084,2.9183442390745995,0.5906552394,3.9907674853,114.84425136516501,458.0469030307,183.1401789545,756.031333350365,0.7968616261,0.969911758,1.9183442391,0.3698041272586549,0.6754436320742618
HDO,2015,4,0.4051319997,45941624900,14819879,34.5694154583,0.2076211793,-25.9742570728,852.8146684598437,7651.8270641093,5.866839823,0.272099092773222,0.24108308039781595,0.0,0.0,0.0,0.20776579073956328,0.0,10891974820,0.0,0.0,0.0,0.0,-3.086736606464593,3.0110559930834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36220931450910276,0.6858415719475357
HDO,2015,3,0.2741508931,28157770100,14819879,-2.527991049,0.114234804,1.8361746419,-234.96527211861851,6930.4899148583,8.4618937564,0.15398537943240714,-0.06184645927216845,0.0,0.0,0.0,0.07427251146239236,0.0,4181784074,0.0,0.0,0.0,0.0,-1.5851423786557526,3.150490162309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760043861062865,0.6113209329913262
HDO,2015,2,0.2980250049,31121745900,14819879,-1.5331747841,0.1328967844,2.2085145505,-554.185770680044,7046.3886106298,15.6067582704,0.033792810989989076,-0.12230741713242779,0.0,0.0,0.0,-0.049493275754411765,0.0,-3323482776,0.0,0.0,0.0,0.0,0.8314356670072665,3.101263103573202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090383617119346,0.6215440629145998
HDO,2015,1,0.4608059456,51869576500,14819879,-1.7022754367,0.2700598741,135.9961389455,33.5496579965329,7595.3881088878,90.5940152142,0.1957953345059159,0.009738310018923859,0.0,0.0,0.0,0.08249357196862372,0.0,4211814815,0.0,0.0,0.0,0.0,-1.5651261111609842,2.7804164916346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053391877381316,0.6699699158643762
HDO,2014,4,0.3536998816,40013673300,14819879,-1.2901511305,0.2373819299,1.3023743748,3.965730489432471,7633.5903413921,-86.982877683,0.12420433266266832,0.000816493196903378,-0.2411183452,0.0,-0.0932362221,0.028163304835497182,-1647468571.0,2027210745,0.0,1.3195054734,0.0391843853,0.3253902872,-0.5477318813878231,2.9107121606308204,0.5066969557,1.8292576645,69.54885193918507,364.6157200652,118.7378655389,552.902437543285,1.0010539313,1.1757819733,1.8852721324,0.6306859056725217,0.6688232380195637
HDO,2014,3,0.3665017849,41495661200,14819879,-0.6276005388,0.2711615662,2.914714843,-853.1288888391059,7639.7990819628,-5.9531952647,-0.02777500755611104,-0.2873940738587747,-0.3117268098,5.5327548266,-0.1255291673,-0.1887478558649781,-25127769597.0,-8303544632,0.0,1.3491628755,0.0552356905,0.2462388559,2.1356709363521897,2.7524956501475764,0.4619421694,1.6581832045,59.204692721400384,393.9917723731,89.1567209921,542.3531860866003,0.9264152847,1.2652383153,1.7524956501,0.6607046517143399,0.6675808122157003
HDO,2014,2,0.4356565854,54833552300,14819879,-1.747925293,0.3240561149,-3.6613764293,-1240.5967308505014,8492.9279707344,-12.6600254316,-0.2922150353240127,-0.73432376723872,-0.2243735611,7.3111403066,-0.0870208754,-0.5302799761613917,-12850107034.0,-13276785333,0.0,1.4402113062,0.0651292555,0.2652127275,2.7532993387131457,2.4942921289814817,0.5126862577,1.7349467903,65.6875450087639,337.8596609853,88.2079105507,491.75511654476395,1.0803302144,1.1485642701,1.4942921289,0.6109116066124745,0.7421289083607259
HDO,2014,1,0.4520459067,65207467600,14819879,-2.253752836,0.3591826126,3.3073278897,7.015070500912997,9733.5247015849,92.8532464108,0.24568231174331792,0.0037617517882556095,-0.1991299,8.6943290133,-0.0734141753,0.05438333465162935,1699838971.0,1502977211,0.0,1.3896830978,0.1632187925,0.4804853883,-0.5632370127550564,2.2833019700127126,0.5605907017,1.8027509488,72.56306465829957,293.4748484489,88.9401551686,454.9780682757995,1.243718165,1.0053132968,1.28330197,0.7258314882383159,0.8505347138443617
HDO,2013,4,0.514059019,74099395000,14819879,-3.0771939778,0.4013897287,2.2618306075,-719.2847294502202,9726.509631084,9.7827805265,0.05516749664217763,-0.18912787560650623,-0.1409981285,0.0,-0.0550017012,-0.0854313242798488,18424141296.0,-4815119748,0.1,1.1790301089,0.0819874531,0.4780921116,0.9482100656409121,2.463259245529011,0.5784583858,1.7729289576,87.82093717302408,286.4711244715,79.8209513428,454.1130129873241,1.274124925,0.8918305288,1.3513056655,0.7503357247455734,0.8860160846961231
HDO,2013,3,0.6792314657,62243491800,14819879,-2.4269634878,0.4032007656,-2.6820344529,14.868613502175018,6183.459117986,23.560936857,0.14816594421606205,0.003661925142599138,-0.1656686918,12.44869836,-0.0543666256,0.06010343274529007,8094087693.0,3616637200,0.119047619,1.0053717358,0.0743632867,0.4210298532,-1.1588078120991216,3.3471803388701558,0.5160803498,1.6231418463,103.81753504268022,341.6044236987,104.0641813959,549.4861401372802,1.0684873341,1.6794161739,2.3471803388,1.0451751590262097,0.5403229346742391
HDO,2013,2,0.3104389725,27959637000,9319879,-1.7193438742,0.2172871854,-17.0299393515,-1442.0097753415039,9663.7351151108,20.3916926204,0.0711182922001471,-0.35961692008497803,-0.1586714626,5.5919274,-0.0553678443,-0.2271733790311125,7571312810.0,-8489767543,0.1666666666,1.0080575391,0.0528563049,0.382242466,1.8444758967987853,3.162785821749445,0.4380661042,1.3743886438,133.38997005193116,429.6994559469,119.8629321833,682.9523581821312,0.8494309102,1.5396598379,2.1627858217,0.9799614882461332,0.5390236857055407
HDO,2013,1,0.46912761,48463370800,9319879,-32.0954573296,0.3800401332,-22.2113434704,2.1656745758179907,11084.4040918494,6.3119593768,0.3220797033112532,0.0006563661294914106,-0.0141805711,9.69267416,-0.0051586031,0.1472517636776747,28679743509.0,4528118828,0.0961538461,1.0414035238,0.0262532468,0.4320728609,-1.0351688372647947,2.8626677856443985,0.435611795,1.3455455072,139.04086817118696,469.4980276645,128.4135353007,736.952431136387,0.7774260561,1.3582631418,1.8626677856,0.9496778247798716,0.6182657405515688
