ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SEB,2021,4,3.8136766263,1615998434500,31999969,10.877844471,5.2909433233,7.8259755651,1755.059613870251,13241.8149069769,7.9421842683,0.7009345045647707,0.5233812645623662,0.2800855888,0.266716067,0.1953676898,0.6680020268467619,234380451720.0,71680502024,0.0495049505,2.6211627607,1.319759418,2.5642863149,-22.448373751495954,1.3513294156976998,0.4016636003,0.5450505317,58.431911796758534,11.678276375,20.1455878559,90.25577602765854,31.254612263,0.5447807074,0.3521568021,0.9670868925600873,1.7379022104208914
SEB,2021,3,4.2813540319,1695998357000,31999969,11.0040821108,5.4521797413,9.8170973012,67.64152337147577,12379.2612348468,8.0574157001,0.22437684955105275,0.08288280699197197,0.2880017318,0.2881821756,0.202794193,0.14969538024127801,240957241281.0,3909370976,0.0471698113,2.0683574493,0.9550022569,1.9868642385,-1.1866514531482677,1.3618113263501594,0.4092975758,0.5480721691,42.37127628043678,12.9912642781,22.3942686121,77.75680917063679,28.0958028553,0.5922382782,0.3618113264,1.054789021378817,1.624515400449294
SEB,2021,2,3.415463803,1455998589500,31999969,9.4558959706,4.6742712198,7.2617543168,1240.2138098946284,13321.7631994268,7.1256001605,0.6921564562376509,0.5195754969120578,0.2952334672,0.2671962437,0.2004317478,0.6553461412079995,239213491875.0,50057390438,0.0549450549,2.6207236998,1.1157521607,2.5470384883,-13.646336174819659,1.3775472206920671,0.4054667919,0.5356364847,40.59403683921284,12.2543029439,24.6065844314,77.45492421451284,29.7854559064,0.6109367357,0.3775472207,1.012596872544389,1.724616446756558
SEB,2021,1,3.1324075162,1375998667000,31999969,9.9257885394,4.751619699,7.4276621613,1611.9154102618038,13727.460356696,7.5083999413,0.7282932550955806,0.5353499022591426,0.2738940417766571,0.22839440405368805,0.1796308010816574,0.6986492348746552,218980646912.0,67315219289,0.0581395349,3.219468832015991,1.2011141777038574,3.1439108848571777,-15.61541932502637,1.4178789739757904,0.3752356767654419,0.48627805709838867,40.24103601072617,11.920519828796387,27.977933883666992,80.13948972318954,30.619468688964844,0.6925399899482727,0.41787898540496826,1.011619453596148,1.7587259960939337
SEB,2020,4,3.6986297728,1439998605000,31999969,12.1729482068,5.5363712012,8.829722036,1896.6237059479652,12166.667864647,9.1733898638,0.7105399860860484,0.5408354810602913,0.2327593443,0.2021871765,0.14828919,0.6759553661088746,192856882881.0,75854888931,0.0555555556,1.8331276489,0.4687284629,1.7790992177,-15.004288088803508,1.5291305952893932,0.3260468931,0.4279086852,65.92371904053603,10.9826771837,27.7619808755,104.66837709973603,33.2341553788,0.8490404512,0.522913034,1.173273157434444,1.5815386682155848
SEB,2020,3,4.0450205557,1455998589500,31999969,15.0955566124,6.6985625531,15.6374127926,63.05973993287306,11248.397720979,10.9026146094,0.16086344524825874,0.07603371989921764,0.1936381711,0.1712738336,0.1218154686,0.08034752848667333,163736078274.0,2132396773,0.0549450549,0.7752243495,0.2657443756,0.7406950566,-0.39794244599445966,1.5917446422404589,0.2745174489,0.3505715223,45.24943106493789,12.6614346374,39.2707832454,97.18164894773788,28.8276968963,0.9323046621,0.5917446422,1.2981751781611033,1.4544511465651733
SEB,2020,2,3.044586224,1167998868500,31999969,12.7651118115,5.5901638188,7.6853330391,760.5506581584501,11988.4927915399,9.490683644,0.5987087903611372,0.4467564436675329,0.1830359842,0.1562689196,0.1142646047,0.5466134546909641,157064835606.0,29777428906,0.0684931507,0.9406754108,0.3969535733,0.9081410296,-6.085793344747553,1.5793559379789213,0.2609226673,0.3375079056,44.07461425160716,12.417192391,40.2440841452,96.73589078780716,29.3947285752,0.9020240259000001,0.579355938,1.253923267707286,1.5320366598605142
SEB,2020,1,2.3981348788,991999039000,31999969,9.2140334961,4.3471788115,5.6960277736,993.5048889266111,12926.7124524714,7.3865650289,0.6729248875396524,0.4746793594188673,0.2126192009,0.170852611,0.1316373553,0.6333683697503943,175871714046.0,42420481094,0.0806451613,1.360278071,0.7984862141,1.3266937946,-7.279000707972598,1.5716909275395712,0.2790110675,0.3692590142,51.922669130859376,11.7718506858,40.1104981387,103.80501795535938,31.006169696,0.905817224,0.5716909275,1.1877374877477989,1.6451647838658843
SEB,2019,4,2.4283325842,969599060700,31999969,8.7688532704,4.1941103036,7.6400927849,1197.016696859925,12477.6977410197,7.5189464384,0.7339542967860228,0.5521928035967545,0.2185177964,0.1743587193,0.1327153745,0.6881359836167195,178115320081.0,47734600452,0.0825082508,1.0528359322,0.3742966882,1.0288599396,-6.941546874020711,1.6159715646468273,0.277475212,0.3651070486,50.11153724088499,11.2074123907,42.9703692702,104.289318901785,32.5677317185,0.961857081,0.6159715646,1.2460241388177662,1.5946652219319337
SEB,2019,3,2.9108053361,1055998977000,31999969,11.8838338312,5.0733305251,6.7658408858,-91.71616944378916,11337.0686768478,9.4270848689,-0.08598609603224303,-0.16198860363074702,0.1925074178,0.1477105846,0.1236350196,-0.19935340284751568,151228029414.0,-3611891178,0.0757575758,0.8292253628,0.3010473445,0.7943238951,0.7942423834633433,1.6435778440886972,0.2896042395,0.4322067733,50.789079603147655,10.9213846823,27.8345168485,89.54498113394766,33.4206706033,1.088043581,0.6435778441,1.2704000233134778,1.4768632467956453
SEB,2019,2,2.4723248092,991999039000,31999969,11.9338840284,4.842939828,9.7119008533,1265.6277619206444,12538.8055340304,9.3934427577,0.7074433988675266,0.5492891956622484,0.1787791151,0.1338676943,0.1130582548,0.6652115669445696,149276862261.0,49047207495,0.0806451613,1.2304813425,0.0235237158,1.2033178725,-9.110597121272459,1.6327898516181365,0.2785960902,0.4166242559,52.10608103932402,10.7402531803,29.0906614792,91.93699569882402,33.984301289,1.0306779978,0.6327898516,1.1827227774026434,1.6128069310348394
SEB,2019,1,2.5750634498,1007999023500,31999969,12.3149882379,4.8484460564,9.225096272,1084.4836175310045,12232.7082863737,9.3058586822,0.6898133968167209,0.4960231104049398,0.1745871522,0.1371263161,0.1094552951,0.6369913672230347,150859672563.0,44566054673,0.0793650794,1.2204751163,0.2016776956,1.1935694637,-7.110144759024111,1.6905718597352408,0.2780149878,0.4143679894,48.10452241430431,10.3244451865,31.1378110108,89.56677861160432,35.3529892799,1.1029005861,0.6905718597,1.2286711457441648,1.5781475847117228
SEB,2018,4,2.4597525551,959999070000,31999969,9.0149317726,3.9510179513,6.6814097297,518.4864317837308,12196.3487498379,7.6197443096,0.5530930452314232,0.3580861744330029,0.22164513,0.1737345834,0.1240055818,0.46084255126732493,181321711602.0,21352659386,0.0833333333,1.077252045,0.1700098716,1.0466671826,-3.962419855534882,1.1391307887292093,0.2829402126,0.3733938685,47.94741356545625,9.8856226461,66.6210597367,124.45409594825625,36.922307584,1.1300396793,0.6775784386,0.26963346854471626,1.1021035719003354
SEB,2018,3,2.4807920127,927999101000,31999969,7.1873690276,3.3168344447,5.3311473855,-270.95232329756317,11689.8151282272,6.3675235161,-0.23932250598239535,-0.5856442312230236,0.2580726401,0.2118108245,0.1463683933,-0.40841137684812734,211954476143.0,-6046532598,0.0862068966,1.0645717827,0.1820311212,1.0375317056,0.7890467887820369,1.7339299799790808,0.3171709876,0.4266588625,54.97542793466312,8.6233252407,56.6140986199,120.2128517952631,42.3270594359,1.2363678528,0.73392998,1.318026610084428,1.5189082282735962
SEB,2018,2,2.4610608017,1020799011100,31999969,6.7139412065,3.312035864,5.6937683733,1225.8409898459588,12961.8902459874,5.3719582848,0.7036372886585188,0.5107722947510823,0.0,0.0,0.0,0.6596111432674103,0.0,50657569443,0.078369906,0.0,0.0,0.0,-7.672479028975063,1.6798095391435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241147433956006,1.6612001732876678
SEB,2018,1,1.7724943381,1158398877800,31999969,7.1673784975,3.5915713433,6.0822630426,1854.4371088921991,20423.19640795,5.75653671,0.7513030894748363,0.5649620608911814,0.331990437,0.2430946458,0.1801212057,0.7139590123160793,249299956869.0,74992125423,0.0690607735,1.4515189431,0.6118122855,1.4279473143,-13.933580383495404,1.7485270024368507,0.3594518201,0.4772728357,54.7845785210301,8.6798295776,83.8411015293,147.30550962793012,42.0515168804,1.2057757677,0.7485270024,1.2600142851611567,1.6388182716395756
SEB,2017,4,2.8747403949,1010000000000,20000000,6.4382823808,3.1754006284,4.9975753433,1960.84667225,17566.80362825,5.2759496818,0.6751111223317724,0.4716782149005941,0.3736625057,0.2549473549,0.1754040807,0.6256568734260762,247162695137.0,52019243606,0.0495049505,0.7815074771,0.32458438,0.7622595088,-6.331475548750246,1.9073612334345362,0.3556404796,0.4613240915,61.665775487831155,9.2891207527,91.4068083392,162.36170457973117,39.2932775575,1.4206762705,0.9073612334,1.4611268315614956,1.4349034594471013
SEB,2017,3,2.6448433984,968000000000,20000000,5.9363418136,2.9454724262,5.5177406579,712.7979682,18299.76021605,4.9014315752,0.5045773368487675,0.3297749419959003,0.3652612723,0.2631135426,0.1806120142,0.43887017497402303,257479457459.0,18972076358,0.0537190083,1.0532536343,0.6402346626,1.0278554461,-2.7778205040278032,1.8704384124191686,0.3640077029,0.472849381,60.32490321829064,9.6117310258,95.0162169393,164.95285118339064,37.9744292699,1.417079095,0.8704384124,1.4419745391370353,1.4754049143360108
SEB,2017,2,2.377806395,910000000000,20000000,6.5360443939,3.0584335078,6.0807258684,2440.3088433,19135.28371985,5.2084248566,0.7325416675559563,0.5356086800984756,0.3344059504,0.2275433769,0.1553082144,0.6903804378771479,232776354470.0,62909416908,0.0571428571,1.158457137,0.505631577,1.1326920776,-8.713350731368541,1.8579091577428306,0.3319023878,0.4224496712,61.499462039159255,10.5809288,94.4320663372,166.51245717635925,34.4960264737,1.3654724246,0.8579091577,1.4049646774016569,1.5361825317487026
SEB,2017,1,2.3730628495,800000000000,20000000,7.2630461637,3.1425717184,7.1132685158,2729.7534264,16855.85361065,5.8877971655,0.7605868151017531,0.5428320630095586,0.2860178689,0.1917176565,0.1233280122,0.7247795737877327,197818342211.0,72894350196,0.065,0.7797371606,0.1203384996,0.757814277,-9.108252889955107,2.043020825645176,0.2850331276,0.3566962012,60.033309692410604,11.5938931108,111.8422174115,183.46942021471062,31.4820911762,1.6277783493,1.0430208256,1.5867667967916856,1.379759316726213
SEB,2016,4,2.0388471298,580000000000,20000000,7.4375556209,2.7891793372,5.8828636876,2270.30909085,14223.72456265,6.1633414965,0.7042678955994187,0.4845223575103382,0.2110816979,0.0,0.0849140635,0.6642401964018312,159328597716.0,62248130887,0.0,0.5370437939,0.1373710435,0.5225350546,-6.788741329472088,2.3993297293601206,0.2264297108,0.2861616229,96.46919570032424,12.6427988582,169.7803436859,278.8923382444242,28.8701895912,2.0193406797,1.3993297294,1.8608741334777372,1.189026687910229
SEB,2016,3,2.1468041898,560000000000,20000000,9.9803134212,3.1932032735,6.2612509962,-478.9743354,13042.64270245,7.3790186919,-0.2873351790201216,-0.7899098168098698,0.1552617048,0.0,0.0627029979,-0.4755303789125913,131258304223.0,-5766907623,0.0714285714,0.2273724641,0.1172725479,0.2088523263,0.6275562716237848,2.4377919884317216,0.1959773675,0.2396909697,50.00991701792471,13.5085769947,170.8625855992,234.3810796118247,27.0198704232,2.2345273312,1.4377919884,2.04094479954386,1.0993376079833077
SEB,2016,2,2.5514059216,690000000000,20000000,11.8195067566,3.7378974006,8.3050737584,986.24291565,13521.95654495,8.0820644563,0.6502805560498868,0.4096249257043503,0.1643587727,0.0,0.0643951216,0.581230421215891,134717825113.0,27988257028,0.0579710145,0.3798703404,0.2135618786,0.3643296803,-3.235678005967356,2.4546982934050505,0.2036221151,0.2491129087,53.07269578921208,12.4648544184,182.8431134967,248.38066370431207,29.2823315659,2.1747132982000004,1.4546982934,1.9860617978617139,1.145680900190872
SEB,2016,1,2.0965180459,570000000000,20000000,9.1672811014,2.9938861326,6.7095919605,1121.55283335,13593.96836855,6.9045979934,0.6881536103237684,0.4157563668917552,0.1786440151,0.0,0.0680514409,0.6377995705800994,142971129445.0,34410821936,0.0701754386,0.3674711346,0.1755213474,0.3499346727,-3.7161333750489884,2.435396430218534,0.2083735521,0.2537513304,52.347658725491705,13.4148894039,226.5869395646,292.3494876939917,27.2085731764,2.2600970986,1.4353964302,1.9937426593213983,1.15240292658096
SEB,2015,4,1.9955344995,540000000000,20000000,7.7167782022,2.6730817773,6.6326426086,1176.7017016,13530.2095785,6.3325890556,0.6382451987298692,0.3849248117645334,0.0,0.0,0.0,0.5600767166752436,0.0,34242699114,0.0740740741,0.0,0.0,0.0,-3.468567591643642,2.5776563916942736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795609206338703,1.1199929482181685
SEB,2015,3,2.5804060822,640000000000,20000000,7.1716002179,3.656530233,4.8346266059,-365.59392015,12401.1488814,8.0998315456,0.00494240243911116,-0.34246732844729916,0.0,0.0,0.0,-0.10631844319865873,0.0,-2269961144,0.0625,0.0,0.0,0.0,0.2556619361769933,2.7660046291084837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310303828926364,1.0217628361983726
SEB,2015,2,3.5245767565,900000000000,20000000,14.221685496,5.5403876694,11.6897916272,1176.22190825,12767.4904275,10.3325451052,0.7528583190682182,0.4360761824699377,0.2386681391,0.0,0.0699860925,0.6833897133864242,129545371450.0,36865941552,0.0444444444,0.3743872991,0.1471125743,0.358502681,-3.7193770239865698,2.7461771817737093,0.1796549759,0.1969184534,38.76992444970678,44.5269509034,326.5888257676,409.88570112070676,8.1972826029,2.5747002500000002,1.7461771818,2.2634924608484237,1.0565125564684141
SEB,2015,1,2.3552188199,600000000000,20000000,12.2319523385,4.4432930921,8.9205297819,1511.53982455,12737.6699553,10.9813147979,0.7592679094696749,0.4609869167647048,0.0,0.0,0.0,0.7029521486756729,0.0,46098495590,0.0666666667,0.0,0.0,0.0,-4.869941736379549,3.621800343260932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3563491682057087,0.7961051434331077
SEB,2014,4,2.3502744958,560000000000,20000000,15.535053512,5.4615625495,8.8070178634,466.6100601,11913.5020397,14.0702040712,0.37792451673527977,0.2732340979611239,0.1618591092,0.0,0.042550819,0.3174961615330969,72600866415.0,10843954259,0.0714285714,0.3021710235,0.0508462695,0.2653546704,-11.448970841187457,3.76970704778852,0.1210528301,0.1336104731,60.62508156056242,197.3780603992,248.4073122939,506.41045425366235,1.8492430174,3.7817798739999997,2.4487966772,3.5751310594749803,0.7445945988072676
SEB,2014,3,2.4404545246,560000000000,20000000,12.8216826218,5.3030518356,0.0,9.6892646,11473.2725879,13.2462687464,0.30486354567685314,0.02210956138780836,0.1974963873,13.6685379546,0.0519092116,0.1348823573215455,77943282661.0,1182213276,0.0607142857,0.2423882905,0.0321997087,0.1576390793,-1.1352195580281526,3.7804228795621153,0.1255343323,0.1389040312,56.368390755709086,252.6301796407,320.6301959227,629.6287663191091,1.4447996692,3.8457936512,2.4644275316,3.606526929638975,0.7170802314152241
SEB,2014,2,2.1821668601,500000000000,20000000,11.448527266,4.5910122087,20.4394252536,464.50512935,11456.50245925,11.88272652,0.5296015737414528,0.3500787100705617,0.2058582682,12.2040517451,0.061899093,0.4363458907241238,82528013121.0,11579390496,0.068,0.3442955279,0.0436395065,0.2635135442,-9.261057149781525,3.8369828476148853,0.1543903569,0.1816963962,55.41658612574396,218.5115383093,210.4487558761,484.37688031114396,1.6703923409,3.916730773,2.5137045118,3.582536555055818,0.7160320973592194
SEB,2014,1,1.9690756877,437325000000,12495000,9.4908178129,4.0396271674,47.8249783542,1378.526431052421,17774.8373097239,10.3731161312,0.6336882228166619,0.5207262112696159,0.2276137855,0.0,0.0816023826,0.5803951985926196,84808245229.0,19198430681,0.0,0.8269097748,0.0834066483,0.426723081,-15.450591214659665,3.6803503169158724,0.1917190162,0.2450067096,56.423202674512765,208.564087976,126.4854372445,391.4727278950128,1.7500615927,3.7978804139,2.3332486427,3.1989812555529373,0.6940525229415065
SEB,2013,4,1.5266111223,316123500000,12495000,7.1786792708,3.02522423,4.9614868899,1357.1421162865147,16572.6553604642,9.0340831118,0.574839450350754,0.4556087791354222,0.2244847932,0.0,0.0765948349,0.5108159039915015,82758716799.0,19012267454,0.1027667984,0.8666455124,0.1700279052,0.4727081053,-11.653723632501032,3.9310980717002915,0.1817550409,0.2351831368,54.565959465376224,212.1164681298,96.1413807072,362.8238083023763,1.7207527695,4.0401312449999995,2.4709741566,3.3481236847021756,0.6365634672302338
SEB,2013,3,2.0210939754,391093500000,12495000,8.1578283751,3.8158339957,38.8742279313,15.360971028411365,15486.6623618247,5.7450898161,0.20500227861476064,0.015897047087417047,0.2494263235,9.9870658835,0.14436882,0.06781285248789505,84039632493.0,818748435,0.0830670926,0.8829808156,0.6271952409,0.7896942392,-0.9174697714675528,1.675980770164267,0.3086424104,0.5264294572,45.10746568236535,39.5524785295,3.5479456247,88.20788983656536,9.2282459549,1.0546184203,0.6759807701,0.9520588875341554,0.6047063552186566
SEB,2013,2,1.5881914403,302379000000,12495000,5.71556486,2.8174523987,551.3727251146,936.7454120848339,15237.45776792,3.9854909187,0.5727745754703772,0.45213474330408754,0.2799935577,7.7216292134,0.1562791358,0.4924176876616127,89643546843.0,12747458268,0.1074380165,1.9184285823,1.2501237281,1.7993019727,-9.667357942974974,1.660254563701628,0.3169978123,0.5315033767,42.14741223584981,38.6541649958,3.2125951198,84.01417235144982,9.44270818,1.000708689,0.6602545637,1.0013033881519142,0.5952137706727153
SEB,2013,1,1.5844877432,316123500000,12495000,5.0367316966,2.6253514307,10.8259621558,1207.4920216086434,15967.30558968,3.0377628833,0.5950614622182461,0.514666114751505,0.3302830953,8.0726123595,0.1779551659,0.5238401137590085,100710496614.0,15356551722,0.1027667984,3.0349267831,2.6641257532,2.9267798112,-15.91119980645067,1.6721547469935465,0.3413349364,0.5750344244,35.29059056018092,36.693940077,3.0640701798,75.04860081698091,9.9471465651,0.9918125165,0.6721547469,0.9929188240504975,0.6237234788289951
