ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHF,2021,2,1.216740619,275200000000.0,21500000.0,32.031111256,0.6007988785,7.8297448753,106.76445423255814,10519.9085164651,-20.9329822081,0.04017298619767738,0.019795353680781645,0.0376765768,-0.0647307476,0.0298011459,-0.02060828678319763,-14600484343.0,-2389702115,0.0,3.3576170512,0.0748560301,3.056479915,5.970369830517997,1.3667587434825381,1.588824236,83.0441485794,39.10481747660221,17.8877162151,11.7632067425,68.75574043420221,20.4050643252,0.1589355389,0.3514474825,0.02238354745039296,1.051986655204651
VHF,2021,1,1.197738742,275200000000.0,21500000.0,39.0767691231,0.5941420584,5.2546981701,55.601185906976745,10686.8046854884,-22.4340424896,0.03122482335695018,0.0126516227408442,0.030965857207775116,-0.061194516718387604,0.023805653676390648,-0.05095828310323384,-12802398208.0,-4814942095,0.0,4.17773962020874,0.10447686165571213,3.901855707168579,54.68940598492392,1.272201763984166,1.5656996965408325,84.56427001953125,43.148463857927744,27.507617950439453,17.857999801635742,88.51408161000293,13.269051551818848,0.077547088265419,0.2722017765045166,0.023348784420381043,1.0686804685488371
VHF,2020,4,1.2040029147,275200000000.0,21500000.0,44.4277860265,0.5393159256,29.9129711604,69.47779093023256,10631.2034995814,-29.7040611104,0.04868617780284772,0.011555326450882088,0.0271855005,-0.0499584198,0.0221493679,-0.00955079391406806,-9697523377.0,-1234643903,0.0,7.00987611,0.2146770259,6.6779647752,9.129179035157728,1.1616595048926044,1.8246214014,91.7948157319,39.34005608335447,14.0113885535,8.4979214713,61.84936610815447,26.050237534,0.0532569165,0.1624223261,0.024762601983204513,1.0644110240418605
VHF,2020,3,1.2104439621,275200000000.0,21500000.0,74.0046035274,0.466268457,3.1647984868,167.72609153488372,10574.6324494884,-33.2445642495,0.01354721857413538,0.030472662754787893,0.0164180188,-0.044742537,0.011907305,-0.06279183123715223,-8664749667.0,-7430735973,0.0,4.4886668754,0.0592284386,3.7592776305,11.915176147060095,1.2727965622875137,1.8898884731,109.7646003346,38.12868885987611,31.589656446,14.5438703951,84.26221570097611,11.554414991,0.0705635624,0.2727965623,0.026254135440099566,1.0574632449488373
VHF,2020,2,1.2491704598,279500000000.0,21500000.0,95.5041977732,0.4334377551,1.9412761911,34.75527725581395,10406.9063579535,-43.437415076,0.034731236701705005,0.006170913169305839,0.0129059917,-0.0361182051,0.0085217988,-0.013795158051559614,-7257376645.0,-1670461468,0.0,2.7945764428,0.0336964179,2.1127264961,3.3202826116428095,1.500842258514383,1.8777034189,121.3314464319,36.2105953985503,43.9137940205,14.4527381501,94.5771275691503,8.3117391276,0.1753181849,0.5008422585,0.0219388943115822,1.040690635795349
VHF,2020,1,2.0295346079,462250000000.0,21500000.0,130.6987543361,0.6788712403,3.525165981,29.055568139534884,10593.5616548837,-101.1003376018,0.05865523963346152,0.004412462417140679,0.0155653201,-0.0257640225,0.0092824715,-0.010865382407571287,-5122354737.0,-1538267372,0.0,3.0572397317,0.0505142887,2.4154515454,2.1156209517158024,1.4485620848197682,1.7870950844,121.982287154,34.552552472418775,60.4623596826,10.4131695438,105.42808169881877,6.0368136791,0.2647029004,0.4485620848,0.02274234886551622,1.059356165488372
VHF,2019,4,1.2683981523,288100000000.0,21500000.0,57.4949956568,0.4254434784,-26.6167747994,-58.57472390697674,10564.5060867442,-109.6147366444,0.039756095501617704,-0.006019488740819032,0.0221435908,-0.0237417922,0.0165423697,-0.0011985810150652793,-3734448206.0,-250758982,0.0,4.3483936399,0.1103124095,3.8611162227,0.0478439055663278,1.2948053909078672,2.2355577682,112.7615030598,31.386745541066112,19.6298982156,11.5820649919,62.59870874856611,18.5940852056,0.1304533373,0.2927304996,0.023998181172698918,1.0564506086744185
VHF,2019,3,2.0992027075,479450000000.0,21500000.0,56.6996950497,0.8319354538,-5.5843242244,130.88354972093023,10623.0808106512,-161.471044998,0.017458957507940163,0.016269081334331192,0.0372930848,-0.0176432514,0.019827098,-0.03491278414908818,-3720175073.0,-6038721183,0.0538116592,2.0886190314,0.0271737472,1.2776558384,4.600738855634896,1.8119907107955373,1.3512952316,93.9987602782,37.77558193936279,102.2270772736,14.2597524751,154.2624116880628,3.5704825936,0.5516435436,0.8119907108,0.025041763149789037,1.0623080810651162
VHF,2019,2,2.1253431065,479450000000.0,21500000.0,54.9132655902,0.7965072633,-6.4999511281,63.136026186046514,10492.4235205581,-1288.9821581139,0.021269344735443195,0.008637461897505232,0.0387255145,-0.0072058227,0.0214983992,0.0025859876747631456,-530483210.0,406402162,0.0538116592,1.7501384935,0.0131880074,0.9181196914,0.4812664889441715,2.1551875013937973,1.4821551014,93.6810428631,35.917308975930965,85.4105917768,13.1103589231,134.43825967583098,4.2734746641,0.9203729586,1.1551875014,0.026499739968125307,1.0492423520558138
VHF,2019,1,2.1164896839,481600000000.0,21500000.0,46.342697652,0.7884330905,-21.2620045344,97.84516990697675,10583.5620984186,445.2344224141,0.09398073571872669,0.015261563227159424,0.0463715307,-0.0023779834,0.0265426478,-0.001090321500552278,1544504468.0,-150291150,0.0535714286,1.5170083044,0.0215547193,0.6355509533,0.17797664688575604,2.1623259115849627,1.5601297265,75.450394944,32.66593793507306,79.2101485951,12.4268402987,124.30292682887305,4.6079953955,0.9294813258,1.1623259116,0.02754021055866576,1.0583562098418604
VHF,2018,4,2.1362392436,481600000000.0,21500000.0,50.4541823581,0.8688012796,-22.7843442819,101.43542944186046,10485.7169285116,639.2337702361,0.06854732394409388,0.02012901144347752,0.0432559132,-0.0070282271,0.0316231337,-0.004337783640571438,832731751.0,-469973718,0.0,2.7356385943,0.1352077468,2.1608053872,0.6597276941545192,1.3922571739625116,1.8364606419,45.6407288532,38.34419674659813,17.5811444513,16.6195848913,72.54492608919813,20.7608782813,0.1417612213,0.3848110958,0.029097783202343713,1.0485716928511628
VHF,2018,3,2.1571063922,481600000000.0,21500000.0,182.8305260646,0.6776355695,7.5857789976,143.67832730232558,10384.2814990698,-166.5570995056,0.02547744463061595,0.015554323993255579,0.0120216879,-0.0214076527,0.0068649612,-0.014641420391431677,-3195962576.0,-2907781658,0.0,2.9743984872,0.0443172984,2.3119249664,1.6936013926861337,1.4888954993773595,1.8522116062,56.4217920335,30.476006204762434,60.233272578,9.8789750912,100.58825387396243,6.0597736828,0.245814199,0.4888954994,0.03089253551649125,1.0384281499069767
VHF,2018,2,2.1873711562,481600000000.0,21500000.0,82.7563170748,0.7722957935,9.763844026,140.39662093023256,10240.6031717674,611.7765000262,0.10097452956358123,0.01817877884926085,0.0,0.0,0.0,0.014959643183958173,0.0,2484000299,0.0,0.0,0.0,0.0,-0.8081989361269379,1.9429582357222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749808971963746,1.0240603171767442
VHF,2018,1,2.1880740645,475150000000.0,21500000.0,144.4350204929,0.8159789143,9.0485832584,58.45678130232558,10100.2065508372,-651.7780659509,0.08909194393952256,0.015452145599817843,0.0151607878,-0.0095231767,0.0075508203,-0.011253574920885731,-1037009760.0,-915324472,0.0,1.718355569,0.0192161243,0.9066992354,1.0923668895026393,2.2249558488067858,1.3365576786,34.1339376093,41.47712426179176,98.8130346646,13.7364244312,154.02658335759176,3.6938446556,0.9466669296,1.2249558488,0.06031462949205536,1.010020655083721
VHF,2017,4,2.0912690001,451500000000.0,21500000.0,-77.532201761,0.6518188604,20.6045221382,-220.01389576744185,10041.7497695349,-93.1138455486,0.06648102900044232,-0.017868814302052397,-0.0266139805,-0.0389293273,-0.0186869649,-0.017434342076765547,-6301027242.0,-4615283661,0.0,3.9801390436,0.2133091476,3.8543437243,1.4222251209726882,1.3501958155657598,2.2227671196,36.572851674,32.491276517267714,8.1028766847,11.3581072229,51.95226042486772,45.0457305722,0.1137272839,0.3501525766,0.08213704164747107,1.0040509906744186
VHF,2017,3,2.7678898803,610600000000.0,21500000.0,-92.2798282776,1.0611233365,-7.447147664,291.8346945116279,10260.5238025116,-64.149048989,0.07672131022617382,0.05627887840607115,-0.0304051848,-0.0404582881,-0.014167097,0.010908373881649669,-11626249947.0,1216157892,0.0,1.7704413602,0.0278922148,1.1051517765,-1.0244050540184404,2.1797519222633412,1.2320314067,29.8709734158,53.25168720224239,96.8625290689,14.7526239369,164.8668402080424,3.7682270276,0.6436034244,1.1797519223,0.08330518656549243,1.0260523802511627
VHF,2017,2,1.7956222534,384850000000.0,21500000.0,-33.9081215719,0.6180444076,-3.3980748253,22.732402744186047,9968.689108,-40.3180195015,0.07847902694029087,0.003917551072430444,-0.0517602859,-0.0414944395,-0.0254866197,0.0023144192291994145,-14919984662.0,288742800,0.0,1.6706845966,0.011002497,0.9397301356,-0.08468808871641278,2.2732698506874756,1.3982868989,31.2391625959,47.76178874640255,71.9318621535,12.9968981593,132.69054905920257,5.0742465032,1.0243144027,1.2570030564,0.08879914866932119,0.9968689108
VHF,2017,1,1.7394002923,371950000000.0,21500000.0,-41.0163479623,0.5087700333,-2.2971519677,-366.6482640930233,9945.9567052558,-46.5714893642,0.053800116595573565,-0.0410215155604382,-0.0408274946,-0.032735777,-0.0212659313,-0.03024819588018841,-13825507202.0,-5812672685,0.0,1.5025450507,0.0213649047,0.9491238606,2.880384627162728,2.658012712463953,1.7144304536,35.5602163448,42.590779178495225,52.6538746007,11.837782368,107.08243614719524,6.9320634572,1.3059678284,1.6580127125,0.09117907739869185,0.9945956705255814
VHF,2016,4,1.677558682,371950000000.0,21500000.0,2062.5746955506,0.4422691521,48.6276306865,-255.67840023255815,10312.6049693488,-71.0260805259,-0.02262007608042547,-0.037391243930211635,0.0008013158,-0.03254272,0.0005252178,-0.0704799628108934,-5966987809.0,-10361634123,0.0,2.8140742163,0.0602852511,2.6003275508,22.246250611694197,1.4963031452311246,2.4494153913,39.5255241237,33.922864562594654,11.5536781691,9.4370015095,54.91354424119465,31.5916710383,0.2608507353,0.4963031452,0.0908723223345666,1.0312604969348838
VHF,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961471595467085,0.009730977990034192,0.0,0.0,0.0,-0.015512963681267184,0.0,-2457415184,0.0,0.0,0.0,0.0,1.095747415174506,1.749029718359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266012308418463,1.0568283369581395
VHF,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070656163576812,0.011864562041757228,0.0,0.0,0.0,0.01066272751314323,0.0,2489588957,0.0,0.0,0.0,0.0,-1.0098707855593259,1.80853774671713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542615336659692,1.0496586236186047
VHF,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015616093491625,0.004520897758876813,0.0,0.0,0.0,0.0040779263041354225,0.0,1231912101,0.0,0.0,0.0,0.0,-0.6486095368118036,2.5763266343169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618030087059526,1.068542371716279
