ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CSV,2021,4,2.2865539997,2572440000000.0,44200000.0,12.2929642628,1.6314625664,18.1297296297,1702.1912981447963,25453.1491528959,8.0261298857,0.2812682512946101,0.14490244792902834,0.1933914196,0.2168083801,0.151919267,0.1965280882209737,318192499709.0,102042136365,0.0171821306,3.1598533692,0.6153238644,2.0026205646,-97.91796654507917,1.2556316699591004,1.1447017899,12.2738641797,44.44421656047845,90.5330045474,27.536668547,162.51388965487845,4.0316788537,0.0605971414,0.2553496309,0.11287549895227161,1.049215648758447
CSV,2021,3,1.5055160138,1608880000000.0,44200000.0,9.3900374495,1.1498760565,13.2619092713,884.6953973529412,24177.7567727828,6.0755014041,0.22866717873818312,0.10981744221330732,0.1632440075,0.1796766146,0.1315740224,0.13268164464336124,261755240522.0,47244967994,0.0274725275,3.3809471037,0.5639974759,2.1951301645,-46.11551104781296,1.2190641492895387,1.0744505819,11.5001458817,48.60774348054345,90.2095278505,20.5107096778,159.32798100884347,4.0461357985,0.0818672735,0.2190641493,0.12325608984301023,0.9916267557349142
CSV,2021,2,2.1766109394,2240940000000.0,44200000.0,12.7685640355,1.6374511838,27.1365387144,1281.5366685972851,23293.0925240498,8.4478720719,0.2579629240472291,0.14030740913070402,0.1698797987,0.1901598193,0.1363296713,0.17663532458061496,263985220881.0,71309971366,0.0197238659,2.8932482366,0.4716400392,1.9568019311,-62.0816847525606,1.2598328682739106,1.0630754405,11.4427823805,47.39252113157816,88.8847798274,19.7336142721,156.01091523107814,4.1064398282,0.0873136141,0.2598328683,0.10366343178803925,0.9555960434166869
CSV,2021,1,1.2156601668,1235390000000.0,44200000.0,7.2487405231,0.9460369453,6.1823930935,858.4330178054298,22991.6227936425,4.7088398463,0.27139970133885144,0.12847201080572698,0.1667262613773346,0.19222372770309448,0.1329663246870041,0.1548401030629062,258418163712.0,45730253931,0.0357781753,3.8124799728393555,0.5864444375038147,2.4501750469207764,-24.13664218638876,1.1977671737673856,1.0188168287277222,10.353337287902832,44.64741593895301,93.43637084960938,21.499095916748047,159.58288270531042,3.9064018726348877,0.08057042304426432,0.19776716828346252,0.11138326590326642,0.9423360367008444
CSV,2020,4,1.2424779383,1215500000000.0,44200000.0,6.8011199355,0.9078281948,4.1856398318,851.7837798190045,22133.1897758371,4.4853964687,0.2514569997096585,0.10942913656871353,0.1842330758,0.2001650965,0.1394048013,0.1415876112057673,272251803393.0,48712892396,0.0363636364,3.2151199636,0.4749527615,2.2456246775,-19.739957831056625,1.2886545851386895,1.0443702656,9.7441100089,47.98741220623692,96.8975900658,18.0980184479,162.98302071993692,3.766863549,0.1763163555,0.2933538209,0.1254868553052864,0.9098597938251715
CSV,2020,3,1.1822999878,1186770000000.0,44200000.0,5.6941146811,0.8383788432,4.3018669496,978.9357873981901,22709.9723232805,3.8440449788,0.26346895978010365,0.1329493270838159,0.210526312,0.2306111077,0.1630116359,0.16154357571095754,310201177173.0,52575089775,0.0558659218,4.3698617366,0.8048606516,3.0075299235,-18.368533083878262,1.2393266336608244,1.107145006,10.2223839244,43.13312023691726,91.9145429389,14.4204966974,149.46815987321727,3.9710799655,0.1867821698,0.2393266337,0.12311954633423272,0.9319747308400522
CSV,2020,2,1.2190164843,1197820000000.0,44200000.0,5.224210788,0.8102465529,5.1476183958,1166.6896693665158,22231.0365358824,3.5125185536,0.2912715264398615,0.15121721275941663,0.2359980422,0.2574470504,0.177888318,0.1939603377248691,337867002533.0,66143827827,0.0553505535,3.5032676911,0.7828478461,2.3848252708,-19.980441146180084,1.2919410200121821,1.1469670145,10.25147229,41.64165701831299,95.3196469288,15.3130198361,152.274323783213,3.8292210658,0.2040909904,0.29194102,0.1339308254686903,0.9161180185857165
CSV,2020,1,0.930575592,888420000000.0,44200000.0,3.8106040606,0.5776553539,14.3780539989,1067.3689767873302,21599.5349257692,2.6915985825,0.2873206217340355,0.1435739845404266,0.2478690497,0.2621840888,0.1831888278,0.18487185607588993,334683685082.0,60747987279,0.0746268657,4.4287432693,0.9630849674,2.9314050598,-15.576785410649675,1.287613427491607,1.2084369795,12.4810795195,44.29029164511102,93.7088118557,13.3238825339,151.32298603471102,3.895044583,0.2646834957,0.2876134275,0.14519972351411137,0.8899141372522384
CSV,2019,4,1.0033037942,910520000000.0,44200000.0,3.7066256489,0.5813286103,-7.6268611999,1502.4005845701358,20532.1659489593,2.8789341698,0.2894155288521371,0.15792686495188846,0.2762923925,0.2714787676,0.2053225341,0.20308105100706902,341926673121.0,85392828959,0.0,3.4132050983,0.7106603822,2.1120372747,-20.310604911434677,1.3525245672392872,1.3091627654,14.8652439613,38.744352862810956,93.940589707,16.7199425888,149.40488515861097,3.8854344127,0.337899945,0.3518547039,0.1591758670524236,0.8456963099997095
CSV,2019,3,1.0103539334,939250000000.0,44200000.0,3.89492346,0.602121204,-5.8327737031,1450.9271707239818,21032.2336544796,3.234486155,0.2810536454265127,0.16518330419555488,0.2689252414,0.2497813548,0.1986400855,0.21263582467787143,313222667918.0,82554009240,0.0941176471,3.2886897094,0.5802133225,1.9869283046,24.663594980582012,1.378320685431638,1.2849371922,19.5459676605,42.648884980601046,94.1923304252,16.4584330759,153.29964848170104,3.875050106,0.32191470450000004,0.3783206854,0.156607131761149,0.8651757105639272
CSV,2019,2,1.1215274654,970190000000.0,44200000.0,4.0337685412,0.6205491777,-24.0823399281,1254.0575273755655,19571.522479819,3.7620498863,0.26132742373746143,0.13834749544870875,0.2769422638,0.2540472411,0.2050116802,0.1697514598473145,302193803293.0,68011436079,0.0911161731,3.4348895077,0.2628215601,2.2627206811,-27.305940899782843,1.3989585032760234,1.3326416274,27.2878355649,43.5970478779184,86.3605437844,16.3634809428,146.32107260511842,4.2264671342,0.358247847,0.3989585033,0.05812817360449539,0.8040817346059377
CSV,2019,1,1.3121970205,1151410000000.0,44200000.0,4.5441101676,0.7272620483,-67.9900915519,1313.5026959276017,19852.2017595249,3.6814099194,0.29561887303838635,0.16581240485678003,0.2972999726,0.2801406249,0.2224280032,0.2024209899868908,316417296557.0,70874786600,0.0767754319,3.599687835,0.6283813083,2.3303677447,-48.92109594040714,1.322589190464406,1.3897842646,26.2702798108,41.537247316465674,79.3215236686,14.5772225967,135.43599358176567,4.6015253253,0.2110736244,0.3225891905,0.062027009931124075,0.815289292176799
CSV,2018,4,1.5750835536,1290640000000.0,44200000.0,5.1136491641,0.8127320058,12.0720596448,1437.3322692986426,18538.6990636199,3.8116045311,0.2394376526392377,0.15094871328010237,0.3038501476,0.3054578715,0.2277261956,0.1525841302595813,312532575651.0,64218387512,0.0,3.7069746629,0.7132476554,2.4633232199,-69.24388159522535,1.311805218977742,1.432836238,23.3088746729,39.773523531052945,76.8485303929,18.2941639211,134.91621784505296,4.7496028634,0.1713134329,0.3387591616,0.07366332420845301,0.7614552088485864
CSV,2018,3,1.5581437062,1277380000000.0,44200000.0,4.9759252956,0.8157649893,12.9254299787,1436.6691080995474,18547.7115399095,3.5749466567,0.2824632698821707,0.16208391505600783,0.307907924,0.3128902344,0.2294450033,0.19208637580905533,329512771679.0,75255053196,0.0692041522,3.4103933309,0.9014410367,2.5949359718,-53.3074445062652,1.36936012098364,1.3995466966,23.5544237512,44.02947295597155,68.4505823091,12.0651577108,124.54521297587154,5.332314024,0.1925733646,0.369360121,0.0707749650150687,0.7629718735155531
CSV,2018,2,1.7668778658,1414400000000.0,44200000.0,5.5386746291,0.9033297752,25.1004036817,1545.1914465837103,18111.0424317873,3.8656973474,0.26739371703848774,0.16244773738452353,0.0,0.0,0.0,0.19527471263001278,0.0,82098818169,0.0625,0.0,0.0,0.0,-53.968234855306314,1.3437703441465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712779195667042,0.7454908736839695
CSV,2018,1,1.5647885916,1319370000000.0,44200000.0,5.3812336336,0.8745697241,6.7887822881,1275.821388438914,19076.0593224887,3.3173697157,0.276807414676141,0.15889868126373188,0.3103336445,0.2962806927,0.2316046981,0.18010915097545382,327400263373.0,63918655911,0.067001675,4.0347798108,1.371222749,3.1409609898,-43.94681338307146,1.3032616780648016,1.4250653283,19.6385434609,46.332879554400115,65.6838675888,16.4331133395,128.44986048270013,5.5569200383,0.1434170937,0.3032616781,0.07916148739622574,0.7823157957006481
CSV,2017,4,2.1045005303,1670760000000.0,44200000.0,6.9546814772,1.1397834854,6.5862625226,1550.283065,17961.5065213575,3.8189016188,0.28231822619469416,0.1718326197238263,0.3147968006,0.3079546328,0.2289588478,0.199709364278301,331384662264.0,79639053557,0.0529100529,3.7359716434,1.8385004294,3.0023412881,-71.28296775362332,1.3530212183504855,1.3970511752,16.7414799708,49.31793538306719,72.9612859029,13.0024125507,135.2816338366672,5.0026530575,0.1596691437,0.3296688304,0.09243089581864383,0.7272508279925296
CSV,2017,3,2.2882437893,1708330000000.0,44200000.0,7.9354440995,1.2169018592,5.8395581182,1406.2595880769231,16890.6827935068,4.1451469353,0.2796707719641093,0.15869567492179343,0.2910047602,0.3156734588,0.2129478116,0.1906860007661552,314366521508.0,74686393012,0.0388098318,3.836437821,2.2701775154,3.155878941,-109.33674419354871,1.3177830248537301,1.3886374171,15.8424898747,52.85125817796441,70.7881685131,20.4923272199,144.13175391096442,5.1562288963,0.086230396,0.3177830249,0.10335752102898382,0.7038104296763681
CSV,2017,2,2.324917081,1591200000000.0,44200000.0,8.4766949699,1.1517450924,5.0449909343,1314.6911566515837,15484.4232054072,4.0455192992,0.27031727183794446,0.15996718463136458,0.2607495748,0.2903291323,0.1843908083,0.2004812888844373,285613701172.0,72826418965,0.0416666667,3.1841810117,1.8014861254,2.50753043,-102.2887814898288,1.3936734320609852,1.3570925088,14.1412168318,54.83466752926505,75.220144948,22.9777165891,153.03252906636504,4.852423513,0.096543668,0.3936734321,0.11782740744635306,0.6465434556797377
CSV,2017,1,2.0987308593,1529320000000.0,44200000.0,8.7092183624,1.0521021881,5.1826731973,1176.362014728507,16486.1539284389,3.8874838277,0.3029329169525455,0.16656985727319587,0.2477547505,0.2575565822,0.1709840649,0.20659323855037176,287615217601.0,64488600459,0.0433526012,3.6197554309,1.9809933993,2.8899983567,-47.83626876729447,1.3353320732815854,1.4153925108,13.336153828,53.89681503171854,71.1528935385,20.0679300284,145.11763859861856,5.129798408,0.120821494,0.3353320733,0.11700585249068704,0.6887413846002227
CSV,2016,4,1.8876807838,1277380000000.0,44200000.0,7.4960331762,0.8288582369,4.151511732,973.2401063122172,15309.7919136878,3.1085504752,0.27016166468182923,0.1277411858836073,0.2560856777,0.0,0.1686071286,0.15588051222906388,306014639894.0,52493211988,0.0,2.9961041594,1.6112452224,2.303447544,-32.92950797472768,1.426501727170068,1.5248501775,11.3361516587,48.872303891624156,79.2755299817,19.0495527374,147.19738661072415,4.6041950156,0.2253314323,0.4272693797,0.1428492678280487,0.6388303166120226
CSV,2016,3,1.9354325282,1292850000000.0,44200000.0,7.9995747884,0.812069289,5.2978222587,782.6449603393665,15112.9009013801,3.124989313,0.2620643225820954,0.09364813900699846,0.2424684839,0.0,0.1545907671,0.09997209264953541,314231182787.0,36928927419,0.0478632479,2.622083393,1.3582584048,2.0767481214,-18.964235440930665,1.5083759995472663,1.5228508449,11.2729160417,48.58594570697905,69.5728598657,21.25445206,139.41325763267903,5.2462986386,0.2433623306,0.5083759995,0.16717111459174405,0.631874410287755
CSV,2016,2,1.9783317281,1253070000000.0,44200000.0,7.8035811164,0.7771070586,5.8463947496,1040.5549038461538,14330.2559410407,2.9747040774,0.24922658168678763,0.1056601691946465,0.0,0.0,0.0,0.14969418446694835,0.0,65159973109,0.049382716,0.0,0.0,0.0,-27.744548670183946,1.5399363408620939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314196997472413,0.606191213456192
CSV,2016,1,2.1037552891,1326000000000.0,44200000.0,9.9903553585,0.8356308993,6.4788371606,1028.6867068325791,14260.2137022398,3.7920659226,0.25908904429171803,0.11354155178456321,0.2144762826,0.0,0.1299639676,0.16724420976459414,323805455539.0,66973294413,0.0466666667,2.2298948241,0.9131068413,1.6795382587,-30.492161873158764,1.6102804977131544,1.5537795715,8.6634260992,43.92511924015191,76.0732224574,25.835504218,145.83384591555193,4.798008921,0.37008588779999996,0.6102804977,0.21903675482360518,0.6104647703866908
CSV,2015,4,1.7533376386,1025440000000.0,44200000.0,7.6886376706,0.6631226181,7.1465410364,804.5577742986426,13231.9066730543,2.8121950672,0.2164702856934822,0.09191090794974946,0.0,0.0,0.0,0.13625797723279787,0.0,52719876741,0.0560344828,0.0,0.0,0.0,-31.843396172558947,1.6211135013794944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433726849245615,0.5642845103846691
CSV,2015,3,1.5972762405,879580000000.0,44200000.0,6.095860006,0.5650196336,6.1683588699,759.1480499321267,12458.7090793439,2.2789785282,0.22216611816223666,0.08607453308964459,0.0,0.0,0.0,0.1342387198182729,0.0,52330137560,0.0653266332,0.0,0.0,0.0,-35.180500920934755,1.6429149061715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334856724555179,0.5299781274410088
CSV,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939479379743097,0.04429408098128922,0.0,0.0,0.0,0.09586857271926594,0.0,39270810410,0.0,0.0,0.0,0.0,-20.531020573880006,1.7338900537238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36937126418352173,0.5354446757006408
CSV,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930471876933253,0.1290739888482069,0.0,0.0,0.0,0.18360857927488897,0.0,66101349914,0.0,0.0,0.0,0.0,-28.8404446130158,1.6243008528042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047059086203187,0.5666806339444077
CSV,2014,4,1.5401404456,892840000000.0,44200000.0,3.5325548205,0.5756883608,1.0403699393,1043.5416366063348,13115.6869864253,2.3759908326,0.32632929782010583,0.11610911640434006,0.0,0.0,0.0,0.19657887984348674,0.0,78091288210,0.0643564356,0.0,0.0,0.0,-35.62224052901788,1.6720481474072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731144036846569,0.5289460927108447
CSV,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856099346016242,0.09999761064431714,0.0,0.0,0.0,0.11357312679306422,0.0,44133513254,0.0,0.0,0.0,0.0,-9.832206371176028,1.8693316323606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077102743347257,0.45500798325627595
