ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LGL,2018,1,0.4407892305,334980570000.0,49997100.0,2.4937199368,0.3280667612,-0.9539047641,351.88558504393256,15200.0083860638,7.536010782,0.12862850445072016,0.08506200944022213,0.2323531346,0.1373824643,0.0503224792,0.11562030023687886,155944216716.0,23913588171,0.223880597,1.56183218,0.0498924897,0.4421505219,-6.92153696162914,4.532479888495831,0.4399638225,27.6144895437,87.55129590399281,688.9831045135,88.2882311021,864.8226315195928,0.5297662564,2.3613261359999997,3.5324798885,0.05233637932402577,1.0465411503572815
LGL,2017,4,0.5824919069,300965920800.0,34593784.0,3.2867565567,0.3509095648,-35.8274534044,2740.660881070426,14935.8298328822,5.0369786163,0.2941674321034339,0.1319616501796705,0.2073934694,0.1608635916,0.0450331222,0.23304012088174164,208778259919.0,167431176702,0.0,1.5925138126,0.0856906215,0.3788015171,-3.4720692870067578,4.0830453382295895,0.4217625208,22.0857452532,91.56459007824684,710.3044784109,132.9379956963,934.8070641854467,0.5138641401,1.8973866317,3.2175754953,0.05543626427460825,1.05354891012233
LGL,2017,3,1.1383958861,480853597600.0,34593784.0,23.6851069258,1.8507375975,-2.0668439377,92.28652598397446,12210.1635909384,29.8361612255,0.17918799562700158,0.07928755681934496,0.0420923038,0.0225175257,0.0086201766,0.11992745605171391,41275393917.0,4828919359,0.035971223,1.2676400346,0.0233450284,0.2852405009,-1.4301700155214097,5.06622406736277,0.1218259086,5.6672779581,262.84966251663866,2078.6697240029,352.9484716698,2694.4678581893386,0.1755930708,2.0944629681,4.0662240674,0.09334470856394626,0.9050404385262136
LGL,2017,2,0.9590756133,403017583600.0,34593784.0,16.8200976524,1.4558583495,-0.8633834241,34.500632223407536,12147.1131559025,31.0520415111,0.0960273013405527,0.02149867132621754,0.0484183311,0.0253620583,0.0101734176,0.034701527296706065,34604405567.0,1926469299,0.0429184549,1.2944166377,0.051961566,0.3613687387,-0.9710683036311368,4.8901744917200975,0.1420827534,5.9053151916,252.0819712968891,1668.7545746035,356.3792396741,2277.215785574489,0.2187259922,2.0563423606,3.8901744917,0.09961134776278484,0.8988413314485437
LGL,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723217981022423,0.12373835437515088,0.0,0.0,0.0,0.16618184740617387,0.0,7896508957,0.0,0.0,0.0,0.0,-5.666121282870973,4.518864013418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943011688812023,0.8789737510427185
LGL,2016,4,0.5984239806,344554088640.0,34593784.0,13.253113765,1.7979581499,-0.3568613289,234.67897935074117,16643.7180376289,20.2345037633,0.12873998389229302,0.06967461146443574,0.0429587281,0.0365079693,0.0113282038,0.1153276341943333,54228539215.0,13437890184,0.0502008032,1.4735056984,0.0436611524,0.5095935767,-2.3681822852094516,5.091309640680721,0.1444385821,4.3575512225,333.6596475017843,1684.3201306067,474.8447286881,2492.8245067965845,0.2167046474,3.0918502809,4.1868990956,0.1334376073367541,0.7094471495436894
LGL,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162923339630129,0.08083366100389966,0.0,0.0,0.0,0.12719114056167355,0.0,7284590823,0.0,0.0,0.0,0.0,-3.73488824926339,4.554421244436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359931892577104,0.6923439086951456
LGL,2016,2,0.6500700834,266851620450.0,33993837.0,-52.7599894678,2.3542349606,-1.1377978273,-266.63769079671704,12075.6210758438,34.6966082026,8.848261209739297,14.76417759199259,-0.0105987213,0.0,-0.004006134,10.54077648639621,24652674081.0,-6471203704,0.076433121,1.3827673828,0.0858515772,0.480810867,5.430568623746631,3.2626452679442073,0.1215607444,2.7570588866,487.16344112798174,1458.5581580799,483.6395254013,2429.361124609182,0.2502471348,1.1805493978000001,2.2626452679,0.13531342088292814,0.6559965656563107
LGL,2016,1,0.5065595842,161970637500.0,19996375.0,6.6978047374,0.7020479136,-2.0197466746,45.16722290915229,15990.2215917327,5.8953295522,0.6342921700994181,0.04840140261953661,0.0679801119,0.0,0.0281352968,0.46115960414274804,67696569753.0,8605338771,0.0740740741,1.6294391445,0.0762392438,0.7031432211,-1.9108659280755873,2.819829734905157,0.2684214571,5.8178081327,259.19216211718555,651.3684444066,251.6188168473,1162.1794233710855,0.5603587388,0.7635998404,1.8198297349,0.11359951395185576,0.6740437650951456
LGL,2015,4,0.4390074165,242156488000.0,34593784.0,17.1884178282,1.9917290984,-4.0108164724,55.73293372589711,15945.0609183083,20.7547522705,0.20823209262426084,0.041383791901843846,0.0,0.0,0.0,0.11125836461996014,0.0,5183371832,0.0857142857,0.0,0.0,0.0,-1.4963047810159058,2.2867401368744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777971107831706,0.7059568916116505
LGL,2015,3,0.4498963322,149972812500.0,19996375.0,3.8001847518,0.4734829228,9.2120579911,124.88838456970326,16670.5071004324,2.3116553843,0.18067671507523575,0.05126408168552692,0.0,0.0,0.0,0.0980700111116291,0.0,4777452339,0.08,0.0,0.0,0.0,-1.177840036419478,2.262392335948149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110449352307345,0.7014859037009709
LGL,2015,2,0.5016428251,165969912500.0,19996375.0,3.7970910072,0.5611719655,8.7846186042,942.8777324390046,16545.6368253349,3.1744930757,0.37058333334890387,0.16149413052205341,0.0,0.0,0.0,0.30512029236078814,0.0,35622221617,0.0722891566,0.0,0.0,0.0,-8.028175856368064,2.3093498311071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365555686116802,0.6814740662271844
LGL,2015,1,0.4613927098,143973900000.0,19996375.0,5.106836079,0.6986072961,-46.8615455673,65.0953156259572,15604.9279659388,4.177152788,0.16503903818973956,0.0353382405721004,0.0,0.0,0.0,0.08721966544324339,0.0,3212702441,0.0833333333,0.0,0.0,0.0,-0.6941677508051826,2.377726071814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442147549535894,0.6059946519339806
LGL,2014,4,0.4694128495,145973537500.0,19996375.0,4.8346508348,0.7938084756,-5.9031123243,840.7268241868838,15551.3425063659,4.0626763504,0.1394836067884213,0.14689396660863843,0.1116014173,0.0,0.0458547004,0.09807128192735237,74692120310.0,11223907289,0.0821917808,1.7555933142,0.150661334,1.1667755947,-0.8791756833748627,2.268789971705606,0.2535495805,3.0517133497,311.9626886060391,310.1820401408,206.4720461226,828.616774869439,1.176728349,0.7855224308,1.2161708289,0.13819963131965082,0.6098623308388349
LGL,2014,3,0.4406136719,131976075000.0,19996375.0,9.3396680845,1.6259370635,-5.9823793045,337.184001550281,14979.1085043164,5.971028911,0.42483678530956376,0.2431753589808419,0.048552155,10.99800625,0.0185945939,0.35521905752044053,52452302268.0,9849063217,0.0,1.5044087403,0.1507082525,0.9939073172,0.0,2.50048569385414,0.1068106134,1.166002651,779.3618469595314,853.4742621258,617.8747286685,2250.7108377538316,0.4276637459,0.9602176899999999,1.4473228591,0.22809641503616052,0.5816075161514563
LGL,2014,2,0.4575901206,133975712500.0,19996375.0,105.23346938,1.9465891237,-5.2015803713,166.86875741228098,14641.9245027661,7.0797962595,0.25770304760189183,0.12322234588130969,0.0044262351,11.1646427083,0.0016395309,0.0968428757531614,45490886264.0,2622433653,0.0,1.5962399667,0.1376478866,1.1352690657,-0.5757647537764988,2.4519294015760873,0.0886337685,0.962563623,1044.2908387099617,927.3989930097,924.2026459395,2895.8924776591616,0.3935738584,1.0028561292,1.3857879249,0.24859579126081985,0.5685153652019418
LGL,2014,1,0.3246965042,93982962500.0,19996375.0,-2.2036987229,1.8984727046,-94.9540109271,376.9089694007039,14475.0557453538,49.3486845206,0.7037306888779595,0.5148902825773798,-0.1485627749,7.8319135416,-0.0530730316,0.5907402532781084,5630110907.0,8647082740,0.0,1.285215236,0.1465896745,0.9292687114,-1.5100716925548265,2.6409449353402588,0.0616058222,0.672605108,1566.1952573559108,1832.6331050009,2010.4026808588,5409.231043215611,0.1991669794,1.0257776758,1.5777030527,0.26839201690652476,0.5620361996699029
LGL,2013,4,0.3688428048,103981150000.0,19996375.0,-2.0892854835,1.5217567166,4.0301955996,-174.29850005313463,14098.1467759531,-180.1809947738,0.14122984808508027,-0.2972433183698895,-0.162220912,0.0,-0.0600209709,-0.048839890284216134,-1381305154.0,-572674046,0.0,1.1402527969,0.1368604918,0.8118197196,0.10427606636983233,2.8628111471333195,0.0824053818,0.8338761083,1116.090046225655,884.3574643279,898.1421053863,2898.589615939855,0.4127290317,0.7518443988000001,1.5538402331,0.21125994612132792,0.5483591659805825
LGL,2013,3,0.2448047743,69987312500.0,19996375.0,-1.499387101,0.8834724619,-6.452431069,-305.8112697926499,14297.1067830544,-66.8981330111,0.480742594486831,-0.39751469729061767,-0.1500636919,139.974625,-0.0538616781,0.223374003844706,-3361828468.0,3436245602,0.0,1.0358784357,0.115260187,0.8001287759,-0.4902035305024007,2.85179395649602,0.0914114576,0.8550130224,1128.6582174894024,814.1770525953,1137.9471154986,3080.782385583302,0.4483054377,0.7795999651,1.7864280867,0.26541279729478306,0.5551268129106796
LGL,2013,2,0.1789744735,51990575000.0,19996375.0,-1.3148900883,0.3990304947,3.7504916336,-2029.5771292546774,14527.2113316108,36.7862685697,1.10604482507835,-5.231342077680528,-0.1224325945,103.98115,-0.0448999296,0.5141671620362173,6292525800.0,3988853167,0.0,0.9539965596,0.1185166451,0.7012060054,-0.3909738021399964,2.8433347150237687,0.1479547884,1.153785215,680.9458402494873,444.260289381,581.3237389758,1706.5298686062874,0.821590425,0.7759024952,1.7815462335,0.27941371053202824,0.564143095930097
LGL,2013,1,0.1687544714,55989850000.0,19996375.0,40.2027033343,0.3732874952,3.9935679318,-25.740216264197887,16592.1529424942,5.1688066644,0.25328627615159593,-0.01873917766843479,0.0041802127,111.9797,0.0015696045,0.18858373762870595,52753400417.0,5179849890,0.0,1.0530645242,0.1607958965,0.7991886941,-0.8474163309708727,2.817554317177307,0.1690448972,1.1523731815,612.387243701713,371.5032498631,483.2522617888,1467.142755353613,0.9824947699,0.934200315,1.7649677021,0.20198917541592482,0.644332096192233
