ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HOM,2021,4,0.7503733287,712777536900,71997731,367.5284847884,0.387610675,3.2918162637,9.253161700331917,13193.4326833578,6.4977669201,0.15344592442124771,0.0013690613490258425,0.0020437603,0.00701009,0.0013430553,0.003169266739226687,137555070673.0,1542214722,0.0,1.3907985346,0.3921171723,0.9536594429,-0.988497835662282,1.4981876344429723,1.2734713542,3.2286726449,40.09589133265156,57.0705571288,47.0943052082,144.26075366965154,6.3955920244,0.1723284697,0.4979800272,0.5618857532706705,1.2703150462628756
HOM,2021,3,0.5916765607,561582301800,71997731,370.0255630557,0.3166531145,18.6934901576,6.63363385715586,13182.8781438404,5.3002197627,0.1163760641974154,0.0010123566316908418,0.0015998273,0.0068568672,0.0010060637,0.0007448201812173543,140108445699.0,351389039,0.0,1.2914887389,0.0646681297,0.979218301,-0.14976863114783553,1.5869546904060463,1.1756375033,3.1912321471,67.65212169522107,54.5669595882,51.1323378395,173.35141912292107,6.6890294558,0.2271701108,0.5869546904,0.5354145522052689,1.2694240279534612
HOM,2021,2,0.7435843443,705577763800,71997731,407.0662619713,0.405748221,-25.6807398354,5.214951898970261,13179.4060423932,6.3880308975,0.14368800010304497,0.0008363439344361432,0.0018274776,0.009068586,0.0011513531,0.005854096102288476,144570977572.0,2628113112,0.0,1.2263790615,0.0572830309,0.8049278695,-0.947794939459591,1.6063678754449073,1.1550931727,2.9666644796,59.68992530686871,60.6639277269,54.1850322443,174.5388852780687,6.0167551571,0.2628671399,0.6022036777,0.5690196545655585,1.268785252860569
HOM,2021,1,0.3112892566,295190697100,71997731,172.8573250164,0.1719849773,-30.6135737511,4.533562384070131,13171.0295580843,3.7009433341,0.1224150912228453,0.0007563187370587709,0.0018010211,0.0109165038,0.0011181505,0.007339534889845319,150040401258.0,3167539838,0.0,1.1845996092,0.0506736139,0.7960257211,-0.9691473646020328,1.6259348979727712,1.1238219911,2.7817074395,53.44743062311806,64.4992716941,60.9966327374,178.94333505461807,5.6589786274,0.3044262817,0.625934898,0.6032134150910142,1.2682830874629263
HOM,2020,4,0.4025368634,381587974300,71997731,354.584204473,0.2259296398,9.836647002,4.697476563532259,13166.4959957002,3.7471710727,0.15578196206380518,0.0008029456832090244,0.001175643,0.0115139218,0.0007462657,0.0043672282728640524,149605257828.0,1839514253,0.0,1.2062542176,0.0930965022,0.6019838111,-0.6030029173618926,1.5414918056877531,1.1278105025,2.5393256054,37.032908076718975,70.7594214769,54.9592901707,162.75161972431897,5.1583236887,0.2118389053,0.5455176692,0.6356625636610564,1.268626886946165
HOM,2020,3,0.2733505448,259191831600,71997731,27.3807415512,0.1501061501,1.5686481757,6.467181319922429,13169.9024146747,2.6642279274,0.1173342681333338,0.001067394490780293,0.0099571122,0.0242127742,0.0060403307,0.006886124878591212,164475549279.0,3003888337,0.0,1.1297450315,0.0124210601,0.6441580839,-0.9583921110120711,1.5793454124812463,1.101811849,2.5431717426,43.45096486008977,66.1425180409,63.9703981307,173.56388103168976,5.518386823,0.1954960286,0.5793454125,0.6642919925250764,1.268174551002873
HOM,2020,2,0.243097637,230392739200,71997731,18.1202648126,0.1366343685,1.2825709575,8.020763001545147,13163.4352333548,2.4142268253,0.13380451003621574,0.0013512316424689065,0.0133847071,0.028328289,0.0078839035,0.0128516345643904,170982815401.0,5492411338,0.0,1.0519470469,0.0668516147,0.5955519718,-1.1838792168031091,1.6961510651901566,1.0455525989,2.3715404052,45.998800454044215,68.842804837,64.1251299628,178.9667352538442,5.3019338893,0.2364004837,0.6961510652,0.6998083602138281,1.2675518041890843
HOM,2020,1,0.2177944852,207685800000,69228600,12.0505644103,0.1243710594,1.2638666035,4.6185510612665865,13774.453461734,2.5601452677,0.10109021022579154,0.0007911010753670618,0.0181728642,0.0308999728,0.0104669596,0.0089164120949367,176597504722.0,3603706855,0.0,1.0420055748,0.1070911238,0.5775789509,-0.7902160822459036,1.7130926712141115,1.0141649671,2.2476023382,48.712515145071784,68.7255376272,65.7553768226,183.1934295948718,5.3109806427,0.3276838741,0.7130926712,0.7292921561662251,1.2753740964583364
HOM,2019,4,0.2033430334,193840080000,69228600,9.8223580791,0.1172862555,12.702207823,117.05240904770572,13769.8349106728,2.9334087114,0.11127497291894692,0.017655793565771186,0.0216807346,0.0368609339,0.0127840563,0.03343822141303207,180133459539.0,15346941305,0.0,1.0095939015,0.0748192311,0.4959623204,-2.569806552362483,1.605051888136069,1.0294147092,2.2092129509,34.739901494580444,66.1730804315,70.1676917511,171.08067367718044,5.5158381266,0.2387895552,0.6050518881,0.7629527447601875,1.2749464656704383
HOM,2019,3,0.2490334845,235377240000,69228600,7.93371706,0.1381610313,20.5646204111,53.6491897712795,13652.7825016251,3.0556429708,0.09054848886828012,0.009386075142802389,0.0314699774,0.0377428311,0.0173127495,0.022116697520658573,186521208423.0,8751549793,0.0882352941,0.948006371,0.0872558496,0.5516203372,-1.5840214168555093,1.7772698277400536,0.9941620656,2.2138041258,52.28140866037156,68.4178853214,74.9513357712,195.65062975297155,5.3348623432,0.4179868968,0.7772698277,0.8020651383060895,1.2641086047823666
HOM,2019,2,0.2647227524,249222960000,69228600,9.1300734674,0.1454292808,3.6156724208,73.63084509870198,13599.1333118538,3.0727402476,0.12233364401715634,0.012400523176920624,0.0291249394,0.0374424822,0.0159120964,0.027779514849793234,183082796679.0,11419050210,0.0833333333,0.8864350429,0.0421369754,0.5244143031,-1.9971064686643294,1.8512173369616038,0.9989639522,2.2012029186,58.489955489889496,61.5308656821,82.6958775849,202.7166987568895,5.9319822004,0.3668664831,0.851217337,0.8402315614250495,1.2591412362315673
HOM,2019,1,0.2567573832,242300100000,69228600,10.8225219629,0.1385340976,1.8745123929,48.492439020867096,13631.5456880393,3.3354013535,0.11181713036341445,0.008674889083437793,0.0240136246,0.0326816222,0.0130445516,0.020048920055745295,178024340897.0,7758658396,0.0857142857,0.8991246401,0.0390812669,0.492847753,-1.5041976811058582,1.855980851040076,1.0190628043,2.222094587,64.28029626672105,53.7970510866,80.3218055988,198.39915295212103,6.7847585068,0.4043027838,0.855980851,0.8055616543353165,1.2621422921432643
HOM,2018,4,0.2575879651,242300100000,69228600,13.0073171181,0.1397611592,1.3392856776,252.77822615219722,13587.5913227626,2.6946386193,0.14827527682863226,0.03431950843303416,0.0208103967,0.0315474941,0.0116559114,0.04442991718319981,173420323566.0,22654769923,0.0,0.8735901637,0.1841896125,0.5080769847,-4.747356670735578,1.786510871656784,1.0430389437,2.0888975298,37.532455527029555,60.8518653767,67.3931646464,165.77748555012954,5.9981727387,0.3047936735,0.7865108717,0.8174136794095285,1.2580725655979605
HOM,2018,3,0.2249750318,207685800000,69228600,100.1765163374,0.1282562533,0.7740710171,19.399807550636588,13334.8130966104,2.7127634565,0.10955418529263812,0.0033098907963111336,0.0022486126,0.0190456685,0.0012112394,0.01564919681937772,159501854177.0,6349819177,0.1,0.8335666329,0.0099123674,0.609636228,-1.4564933372301305,1.8275976417099045,0.9460571282,1.9231102697,75.65904824849252,51.0129277651,74.6865358605,201.35851187409253,7.1550490433,0.2515377017,0.8275976417,0.8600845789884863,1.2346678764261685
HOM,2018,2,0.2703633693,249222960000,69228600,202.2095971001,0.1603859738,1.3413168732,2.7291943792016595,13315.4132890597,3.6801295713,0.13106940493439037,0.0004232648228402768,0.0,0.0,0.0,0.014667742209647458,0.0,6547433702,0.0833333333,0.0,0.0,0.0,-1.2170713460326819,1.8942556811538032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895351874781249,1.2328716518358358
HOM,2018,1,0.3203060765,283837260000,69228600,166.7468219202,0.1906788014,2.7127950449,4.944029779599761,12800.2566960694,4.5681583111,0.0822464530795441,0.0009196247335852155,0.0018481681,0.0177640069,0.0009472954,0.008511744207784156,159265456862.0,3167922494,0.0731707317,0.7948142791,0.0309470712,0.5253026833,-0.5900417613987178,1.9199308450374242,0.828400936,1.6787049629,84.85712623324989,68.3904342032,74.2893736537,227.53693409014988,5.3370036943,0.5087750531,0.919930845,0.9307224900825127,1.232618956233422
HOM,2017,4,0.3047945836,269991540000,69228600,168.2018082594,0.1899051739,3.4242219526,2.8741066986765587,12795.5029702361,4.6322476052,0.13559927910146102,0.0005037509247759558,0.0017050154,0.0220204292,0.0009447485,0.015037259388136277,161098634532.0,5939382168,0.1282051282,0.7285127906,0.0794718254,0.3661112049,-0.9298672254815676,1.784061654633506,0.8367776728,1.5287215147,47.89418906164464,67.24086399,63.585933307,178.72098635864464,5.4282467289,0.3898440482,0.784254069,0.967015427263101,1.232305108423689
HOM,2017,3,0.3440503065,304605840000,69228600,18.2637619461,0.2209640231,-23.0104790595,7.255978439546661,12788.8274401111,4.5566917464,0.13378443624583708,0.0014758893501545518,0.0177221935,0.0301972588,0.0090078271,0.02274476227263829,171366225208.0,7741215110,0.1136363636,0.7814353346,0.0290071129,0.4973333183,-1.235627449331805,2.0228626879720513,0.7445411612,1.4881253189,88.49726356536027,80.1521225019,81.0731602629,249.72254633016024,4.5538407294,0.5458567573,1.022862688,0.9639502629710207,1.231518359746618
HOM,2017,2,0.3364145054,297682980000,69228600,11.159635017,0.2141664384,-235.0489365676,9.514059853875422,12781.850756375,4.2228358161,0.12051640776158563,0.0017284983291419604,0.0281617432,0.0375741924,0.0143542347,0.020607764861597922,181003699070.0,7852597810,0.1162790698,0.7468004657,0.0209719574,0.4839601915,-1.2827107059884815,2.077326009832413,0.7479604237,1.4570074151,86.83675426165283,78.1154357743,80.495885814,245.44807584995283,4.672572026,0.5311962077,1.0773260098,0.9894295911049369,1.2308465300459357
HOM,2017,1,0.3594155568,332297280000,69228600,9.4609371459,0.2237197873,3.7744405781,5.096660007569126,13355.0145752083,4.307903485,0.1461425249712772,0.0011555543983862375,0.0369396119,0.0420300304,0.0191656106,0.022172269550389444,190658174513.0,6770035828,0.1041666667,0.7922393729,0.029938379,0.432952108,-1.1283147579910542,1.9664970653027187,0.8104988819,1.51275582,77.57025868587213,69.1477325767,71.7614569514,218.47944821397215,5.278553416,0.538700387,0.9664970653,0.9757410604951277,1.2860401566189128
HOM,2016,4,0.4492024141,415371600000,69228600,8.2022715029,0.2626572934,2.9322864267,219.0475236968536,13357.0074675556,3.6476590276,0.16855553909180843,0.04310609211714288,0.0559051159,0.0,0.0292316884,0.05861278504253005,209323940302.0,20619474938,0.0,0.7469068697,0.1306347833,0.4761807996,-3.183798710616298,1.8100912780887706,0.8777111767,1.5406672528,38.87810422438207,61.9071959373,54.8567067467,155.6420069083821,5.8959220245,0.4676420999,0.8100912781,1.007602957730407,1.2862320650269428
HOM,2016,3,0.5027159021,456908760000,69228600,8.4100151511,0.2691378939,2.3386199504,151.65901757366174,13128.6875407222,4.2171032091,0.18692402021226945,0.029845667514935087,0.0580533233,0.0,0.0293074654,0.05010641627098469,213264730259.0,17626489755,0.0757575758,0.7636045852,0.0840729973,0.5279155609,-3.263942526388955,1.9993433574460564,0.9157990531,1.6333621369,65.86479965485594,63.2347673262,57.7211337459,186.82070072695595,5.772141109,0.5535779758,0.9993433574,1.0559122018322529,1.2642456723644415
HOM,2016,2,0.4852549457,436140180000,69228600,7.2345592125,0.2424148176,2.3119517051,131.54611581051762,12982.8661315,3.8783286127,0.12935755576588306,0.019115065618194912,0.0650985839,0.0,0.0318249791,0.035853444847358355,226816806182.0,17081211672,0.0793650794,0.6978724215,0.0455862089,0.4749221272,-2.7614826908872585,1.9350806622087915,0.9497756696,1.6875087422,55.983783932613846,66.3222747727,51.0402618359,173.34632054121386,5.5034300505,0.5221151665,0.9350806622,1.0934366048419148,1.2502035919984145
HOM,2016,1,0.4823489075,436140180000,69228600,5.9680248913,0.2416794942,3.4814793508,258.53604930621157,13061.0848338194,4.1234957988,0.1810621585236056,0.04458579483740359,0.0798860537,0.0,0.0378646983,0.06576772855496739,241371022507.0,26401158629,0.0793650794,0.7231507892,0.0202412738,0.3972159462,-3.3761932848389646,1.9712580966857984,0.9350295228,1.6469590641,50.64518842891494,64.148180866,50.5415652187,165.33493451361494,5.6899509085,0.6241814759000001,0.9712580967,1.1201499163679673,1.257735773383537
HOM,2015,4,0.472780673,436140180000,69228600,6.9533507133,0.2463717232,1.9852997168,243.0374272627209,13325.4178084202,3.6524488614,0.12666174336119368,0.03594759559459563,0.0,0.0,0.0,0.0550549908844939,0.0,25768287422,0.0,0.0,0.0,0.0,-2.922389749196373,2.0179863063774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174353645550714,1.2344193838390338
HOM,2015,3,0.4926393755,429217320000,69228600,7.4349291784,0.2458243752,148.6041546103,237.70056610996033,12585.2709077083,4.6962273166,0.22792424565175526,0.03630564512454226,0.0,0.0,0.0,0.0719439529858391,0.0,32608881565,0.0,0.0,0.0,0.0,-3.667430007166881,2.2645567472285433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197282462328982,1.2119165934334586
HOM,2015,2,0.534122331,456908760000,69228600,9.6625280568,0.2626411824,8.5943417332,316.3515813406598,12356.7198325556,5.793583244,0.1612012889418558,0.04544710318172447,0.0,0.0,0.0,0.06773342544182766,0.0,32640168486,0.0,0.0,0.0,0.0,-4.01146325233403,2.1937718901515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818055475419758,1.1899079420141982
HOM,2015,1,0.5461463373,470754480000,69228600,9.526701645,0.2772416766,-54.5963743113,115.65991682628278,12450.8754079722,5.9659452732,0.17927925706902084,0.021813761334172555,0.0,0.0,0.0,0.05157987039739019,0.0,18932942419,0.0,0.0,0.0,0.0,-1.9584027238707677,2.2314971181721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130215404018963,1.198974787300925
HOM,2014,4,0.6490309541,553828800000,69228600,13.1380978854,0.3172516474,0.0,164.18962479379908,12326.0685013333,5.4425264315,0.17649918678193596,0.02561051875121819,0.0486139076,0.0,0.0218184232,0.06525936459442164,215541010157.0,28963812341,0.0,0.7346359404,0.1709284541,0.3238329945,-2.5762771455663382,2.0930894256788,0.9035495405,1.415647208,18.54286232000848,84.2524420009,34.4092037302,137.2045080511085,4.3322186435,0.9593052422999999,1.0930894256,1.3437595347041642,1.1869563284024258
HOM,2014,3,0.7032613701,616134540000,69228600,19.1502953624,0.3487427546,12.1428914631,86.84993378459191,12655.3232946643,6.1180834844,0.14454565518495524,0.013454070802473508,0.0373884432,21.8487425531,0.0164915884,0.03665475246499166,212727522179.0,16380668552,0.0337078651,0.7554973512,0.0923257601,0.4011097671,-1.3866341835815208,2.1637690251894317,0.9055924038,1.4051283652,42.702842331549064,74.4837451479,46.824148691,164.01073617044906,4.9003980569,1.0137591475,1.1637690251,1.3962725149210873,1.171754041433222
HOM,2014,2,0.7069398525,616134540000,69228600,12.2759089199,0.3659322757,-113.2580202771,347.0837680958448,12589.4727356902,5.7291547263,0.19638611264466843,0.054582619592033615,0.0588485494,21.8487425531,0.0252215995,0.07410825748826644,233176552939.0,32623614721,0.0337078651,0.7356838448,0.114973474,0.4143543156,-2.766412352134561,2.2691190373805012,0.8461075425,1.312000838,44.26666373922932,82.4860982564,47.9144833513,174.66724534692932,4.4249880612,1.1106447503,1.2691190373,1.4394449636629507,1.1656569503663217
HOM,2014,1,0.6044571872,512291640000,69228600,38.5923397584,0.315266315,-68.3436836292,10.792824641838777,12242.3889675943,5.8178465182,0.1307298642323284,0.0018013884988031163,0.0157960982,18.1663702127,0.0065769821,0.03597670970901189,206609372563.0,14922264243,0.0405405405,0.7117780879,0.0633179348,0.3782594453,-1.0927286422670368,2.271940102859725,0.8051006996,1.2429727626,43.941435764831034,86.0357116082,44.4169885659,174.39413593893104,4.2424243744,1.1125745396,1.2719401028,1.5076791599991544,1.1335205285213226
HOM,2013,4,0.6376927351,539983080000,69228600,359.35629652,0.345742696,2.4517047112,20.018263651149958,12231.5961429525,5.9616976868,0.17613611927778805,0.0029812634217872462,0.0016898354,0.0,0.0007239238,0.04084161949883675,202049434616.0,18985172922,0.0769230769,0.7353102904,0.2336072093,0.3797334123,-1.0794760122828164,2.367161978450551,0.7524283255,1.1787487613,30.750179068008507,102.7370992953,40.7771198352,174.2643981985085,3.5527574995,1.2922796652000001,1.3696260868,1.5039952535714316,1.1326978746830694
HOM,2013,3,0.5076355852,429217320000,69228600,7.3505157723,0.2744429981,17.5131546828,347.10237664780163,12213.485775951,4.7446174832,0.18259617604148004,0.0660331437024176,0.0663654104,6.3587751111,0.0277451572,0.10349471322450209,268758125311.0,37661648715,0.0967741935,0.7859420989,0.0734275831,0.3804694688,-2.4114615631607923,2.42688300811439,0.7431095606,1.1574473142,46.22771534217322,108.7731757561,45.1334679474,200.13435904567322,3.3556067243,1.4290551732,1.4268830081,1.569748863440821,1.1308443873568625
HOM,2013,2,0.4469909675,353065860000,69228600,7.6622513178,0.2312620772,4.4464467124,-186.16556765556433,11409.6265249583,4.4353302779,0.09372701918643547,-0.03378901006666876,0.0519563287,5.2306053333,0.0217078531,0.02348101689774824,267302097011.0,8956252744,0.1176470588,0.7461212576,0.1195016721,0.3761371316,-0.4405393736616816,2.545358097091901,0.7192317396,1.1130744397,45.598069638717355,115.3889594207,40.2179145416,201.20494360101736,3.1632142436,1.5120219707,1.545358097,1.6438803805496405,1.098706242549482
HOM,2013,1,0.4848082773,429217320000,69228600,5.096330502,0.2848096858,-6.7640577994,-157.34169851766467,12788.5605288889,4.2910277909,0.10881880182025576,-0.030977028685535243,0.0938965127,6.3587751111,0.0394012324,0.023937250629889634,310765402639.0,8417127237,0.0967741935,0.8379555944,0.0704719183,0.3495792063,-0.4297030387243177,2.313138635634853,0.7050381806,1.0821607682,43.65825826066699,122.4743054942,40.4068125906,206.539376345467,2.9802169404,1.3730635919,1.3131386356,1.4663915890830124,1.2314926571501814
