ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBT,2021,4,1.4459103165,12364482332000,650762228,14.8890364037,0.7422275148,13.5896989598,330.10332579413324,13140.5107105156,13.2019695243,0.13312468700163077,0.043048183701114996,0.0939014237,0.0560143274,0.0384766446,0.06180210160383884,1520856129249.0,308404459021,0.0526315789,1.4201015198,0.2831443223,1.1359076715,-1.7464237572371433,2.48608231337887,0.7803073095,3.907550695,33.42870050016226,65.9611507183,28.408199171,127.79805038946228,5.5335602248,1.4026112033000002,1.488986786,0.4735364193524057,1.242092327797753
SBT,2021,3,1.6137028551,13600930565200,650762228,18.9896298384,0.8763549513,298.1917494486,299.82955548858314,12951.5789936382,14.9496606792,0.11536457486279045,0.04525057900844509,0.0850429119,0.0565374295,0.0346022353,0.047557826109217764,1425767778926.0,205066458977,0.033492823,1.4364291986,0.2681209764,1.112826227,-1.0656412299079208,2.5327202133228988,0.7690488097,3.9148795072,32.93788569054071,86.0300458546,24.7829755091,143.7509070542407,4.2427037714,1.4848281252,1.5327202133,0.4375667304789401,1.1134214118838435
SBT,2021,2,1.6979746858,14186616570400,650762228,22.7159441981,0.9544100323,135.6384001179,265.78114787571843,12838.8250911145,14.3323092355,0.1707047240724447,0.0414200411811184,0.0751262323,0.0617372193,0.0310092248,0.07075361152167953,1521761703650.0,295450409672,0.0366972477,1.4673321515,0.2911010339,1.0988137173,-1.333672146161013,2.484843572293913,0.7658677083,3.6351593479,24.920405809703333,84.1489017504,22.6675816595,131.73688921960334,4.3375491825,1.5457051441999998,1.4848435723,0.47612618033332577,1.0809830425734381
SBT,2021,1,1.3217761855,10763265738000,638769480,15.708763766,0.7445942712,-8.6319899419,300.591863770636,12747.9978718927,12.0595523209,0.15769766181192543,0.060354580750891215,0.08419869095087051,0.066879503428936,0.03524960204958916,0.08895128959924484,1653624668160.0,282984983315,0.0474777448,1.3372716903686523,0.14033688604831696,0.8952646255493164,-1.745602268402833,2.4954917448666696,0.7697284817695618,3.4803619384765625,23.017348609743514,81.24493408203125,23.842121124267578,128.10440381604235,4.492587566375732,1.51360285282135,1.4954917430877686,0.4993197001300001,1.0759820731512484
SBT,2020,4,1.6094880454,12679574178000,638769480,23.331434639,0.8898813752,140.850357008,216.36576121169722,12333.1142823605,12.4965464912,0.12848924025788674,0.03589034379694154,0.070023769,0.0723016026,0.0305913596,0.05912796484261695,1643452743710.0,227692123355,0.040302267,1.2861351006,0.2075353752,1.01989484,-1.349647385985069,2.310085654760953,0.8020623047,3.4137909249,34.34770763872512,67.2260330825,27.3057879927,128.8795287139251,5.4294442683,1.3271716798,1.3100856548,0.5211096047190998,1.0392606144320515
SBT,2020,3,1.5272961351,11497850640000,638769480,25.9271928571,0.8603389052,-15.7239235094,154.45764302953233,11785.5336541783,14.4031068447,0.12706778822320755,0.026984114870650236,0.0553655218,0.0537566222,0.0236199733,0.07720952601401891,1343860063559.0,282303505092,0.0277777778,1.1655110227,0.1516598186,0.9060593375,-2.105312169617635,2.3944994673564084,0.7425502616,3.180436189,32.30255592580594,78.6397046787,20.6562312219,131.59849182640596,4.6414212959,1.3361289832999999,1.3944994674,0.548024902092125,1.0084294267572311
SBT,2020,2,1.1792925828,8821102332500,608351885,23.9258050998,0.6783988662,9.2673942049,383.1574492910464,12295.5068241039,14.8254849948,0.14969136078266942,0.061883049720334135,0.047794361,0.0390056634,0.0199401556,0.10769927572211645,1092336186331.0,405670293017,0.0413793103,1.138899898,0.1592718325,0.8517170447,-1.774306750303618,2.349517237952613,0.7271099787,3.069312914,39.82410912606293,79.6045047232,24.9062681345,144.33488198376293,4.5851676519,1.2341433496999998,1.349517238,0.546930088956183,1.0027788686375347
SBT,2020,1,1.0727736826,8212750447500,608351885,77.5866496748,0.688522495,3.9486570942,120.8006688513836,12584.201327388,26.1506414971,0.17620586602103963,0.024704362202000764,0.0140924906,0.0135375194,0.0056154973,0.08853814825480334,616679576359.0,263378903630,0.0444444444,1.1711322356,0.0764368799,0.8612178195,-1.8689664810212645,2.3639325941186944,0.6785111872,2.7872454233,48.541693780330704,87.7630659818,26.0708279482,162.37558771033068,4.1589248953,1.2688775555,1.3639325941,0.5391182785699712,1.0213185047533269
SBT,2019,4,1.1065245315,8364838418750,608351885,25.9860477356,0.7372773615,6.3459920506,32.64992064091328,12426.2947709285,32.8962787007,0.06836922718932843,0.006695531021628222,0.0488542985,0.0037145118,0.0188596962,-0.025273814936459475,471132273505.0,-74976085582,0.0436363636,1.2384313119,0.1219180433,0.9347133895,0.43648497641019623,2.2670402334923754,0.66472808,2.6088858678,62.051208883513006,89.08321459,26.7428695392,177.877293012713,4.0972926458,1.2600713712,1.2670402335,0.555182709484083,0.9974473034394933
SBT,2019,3,1.6028546262,11315345061000,608351885,36.3923762311,1.0142763343,4.0687373136,62.15562211663074,11604.2962951483,37.8432430985,0.05146996611530629,0.01188815786108355,0.0442715614,0.0023024259,0.0162807966,0.01031708165347064,487511209553.0,32815390757,0.0268817204,1.1480790949,0.1791746877,0.875733371,-0.2274261842800624,2.5108440184550767,0.6509484208,2.5469999803,66.04835503324563,99.0925390414,23.5039649902,188.64485906484563,3.6834256497,1.4229782839,1.5108440185,0.6128417886253558,0.9323673068901395
SBT,2019,2,1.9924289139,11497850626500,608351885,36.0233256448,1.095165857,5.4455399482,-40.72278368957466,9485.9093179715,40.3136615645,0.10821858208857768,-0.009202921917215178,0.0459747563,-0.0004478008,0.0164107493,0.0025307413192962812,488030937537.0,6812622650,0.0264550265,1.0923569854,0.1305087458,0.7821419139,-0.03419996690304513,2.8772540515938503,0.6172822917,2.3669353329,74.27007551944652,107.1540500484,18.0073681766,199.43149374444653,3.4063108192,1.8870910414,1.8772540516,0.7479229780916864,0.7635610522253907
SBT,2019,1,1.4150079074,8743575205800,525139652,19.5982893591,0.8839291372,9.606806797,550.3220778613,11766.7186967992,23.6383766809,0.11601462645150601,0.11530347684049734,0.0736488104,0.0090892234,0.0262238803,0.03701110588178463,751416273697.0,92764414333,0.0600600601,1.1748264823,0.0280259115,0.8006008981,-0.5900827239604507,2.781472666539617,0.5735806045,2.1874101389,77.80180577508193,127.5212886039,17.8760512326,223.1991456115819,2.8622671869,1.8619655641,1.7814726665,0.6961010864576367,0.8136065145440253
SBT,2018,4,1.726972093,9557541666400,525139652,34.4669099492,0.9124669902,-38.4158040765,-43.81935335555274,10538.6763766774,21.8132444681,0.052281823768316825,-0.008286230810415466,0.0462765254,0.0173323838,0.0169255382,-0.03492922208201935,880201771299.0,-97000207564,0.0549450549,1.1011133277,0.0845551311,0.7944749566,0.49785023785247146,2.748109618831225,0.6027437726,2.2752455194,67.52565782803718,102.1663716134,27.0496775012,196.74170694263717,3.5726041185,2.0771408359,2.0312344958,0.7390891066564214,0.7983984678367477
SBT,2018,3,1.7096056622,10476536057400,525139652,22.3974009007,0.9319508287,20.8717554711,72.176894798643,11669.3577011187,17.4238341835,0.05588824307179048,0.015020954984098972,0.0751969238,0.0285047614,0.0277288281,-0.0036746366322220818,1154685621871.0,-9272350962,0.0401002506,1.1350585758,0.0628274142,0.8355007441,0.058170079536478604,2.802839956808642,0.6210704216,2.3969819048,62.827463838663746,117.3666938476,17.9435939322,198.13775161846374,3.1099112366,2.0386841166,1.8028399568,0.7406027700377505,0.81085330128685
SBT,2018,2,1.6883874863,10205606123800,495417773,18.5507012024,0.9927441103,14.1106166752,299.45982981115213,12200.9906888464,16.7767964777,0.17247547761194845,0.07115708374259226,0.0,0.0,0.0,0.0736489637295073,0.0,153553123751,0.0,0.0,0.0,0.0,-0.7781951436903504,2.901839180291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705696525306194,0.8000605325882106
SBT,2018,1,1.3019085835,8323018586400,495417773,12.6682530148,0.8798978827,12.4268742058,285.7552355837666,12904.1318361099,16.906498809,0.13117135127228652,0.05183382780953155,0.0792436126,0.0321213803,0.0300163769,0.06495396119619826,1049577542619.0,177401847699,0.0,1.3471375386,0.054089226,0.9037783327,-1.3365711071768775,2.592668598470069,0.5858564856,2.4322886356,59.4839041976262,123.1758047262,18.6611487248,201.3208576486262,2.9632442898,1.7602542293,1.5926685985,0.6480526251244872,0.9568217285865024
SBT,2017,4,1.4343092159,10082037981300,557018673,23.9897187323,1.2810187935,6.9224485903,312.50121118291486,12619.3151377171,24.0903902422,0.10773964726044737,0.044609663241669734,0.0833591096,0.0263341817,0.0334117871,0.03633605290470569,839542147234.0,141784992208,0.0,1.2742688477,0.0727777647,0.9275924683,-0.5457132142573077,2.5924526626425117,0.6257046175,2.4831856896,54.22540955398823,92.5643294308,23.4301215367,170.21986052148824,3.9432036319,1.7076948106,1.5019463872,0.6675394070184903,0.9353949128571107
SBT,2017,3,1.6620445224,11391031862850,557018673,15.8298815224,2.2079091847,-6.588821788,156.46310957693873,12304.122858752,34.4829274097,0.1283946876876543,0.055794811654048565,0.0882355883,0.0221708212,0.0332970337,0.0726982026941687,624479806409.0,113556387908,0.0488997555,1.2506970407,0.1119814785,0.9230303249,-0.9885652019142763,2.798444255447502,0.4862996422,2.2224420304,62.045978515031166,166.8540542085,16.8284949673,245.72852769083119,2.187540493,2.0341570767,1.7984442554,0.6681094812323097,0.909154261924508
SBT,2017,2,1.6284701328,11112522526350,557018673,17.754099238,2.4673780322,-8.6952876397,53.42269136101295,12250.7619867481,26.563876443,0.10291154353834826,0.0235458563391642,0.1142898446,0.0505287319,0.0460455913,0.042339703389988624,574498380341.0,53509246946,0.0501253133,1.4111719655,0.1003893016,0.7933731409,-0.7413909704486431,2.5309708420556123,0.6066675425,2.9141174218,51.107561314633244,139.6132120745,15.6451694227,206.36594281183326,2.6143657508,1.8796484545,1.5072167875,0.47112086833418915,0.4017006878060912
SBT,2017,1,3.3954065379,10241465440600,253188268,29.8911296766,2.4039527291,-102.1949191069,329.6915673991656,11913.1537116838,25.020936434,0.12026488661076788,0.07335469884027802,0.1171607115,0.0528021642,0.0471186124,0.06484464452826175,569989899131.0,73790013963,0.0247218789,1.3980369629,0.0545702452,0.7646808619,-1.1207455471011871,2.638959623390001,0.5932338385,2.7070436961,59.593683739976996,132.6148484252,14.6219736491,206.830505814277,2.7523313138,1.7891843901,1.6389596234,0.5302716981297257,0.3973095095670976
SBT,2016,4,2.3543166241,6912039716400,253188268,23.1112028412,1.5862791396,-20.271775605,398.03699889048573,11595.7215442147,17.7272834799,0.11959392011505436,0.0843043264178324,0.110003718,0.0,0.0440684975,0.08132753460614975,576018531261.0,97219809407,0.0366300366,1.4773194138,0.1878429785,1.1735559919,-1.6327781488220958,2.462724055262714,0.6420534445,2.7318817887,46.76527124698464,68.4064117006,28.9271413955,144.09882434308463,5.3357571451,1.7210493327999998,1.4778461233,0.5464148270701861,0.3862650706054845
SBT,2016,3,1.650909388,6152474912400,253188268,21.7759764127,1.4371603903,26.6134340614,299.1253890247395,14719.160346685,15.6585918947,0.16131437235082338,0.08353665022161423,0.1183474344,0.0,0.0469668663,0.10453828716609977,579417885201.0,94775302235,0.0411522634,1.5658797764,0.1950813874,1.2686696553,-1.5925047949866533,2.309752824480712,0.6399618935,2.7377081444,56.08245034298263,105.4111441635,18.1156668708,179.60926137728262,3.4626319911,1.6294510224,1.3097528245,0.5299832477824516,0.37770189491030487
SBT,2016,2,1.7918401702,6266409633000,253188268,19.5647563031,1.5669770614,-16.5723523084,309.61593482680644,13812.6158861408,18.0438699492,0.1662658002985237,0.07683214551965484,0.0,0.0,0.0,0.11234177414614456,0.0,114621265554,0.0404040404,0.0,0.0,0.0,-1.8598249419857817,2.5298651463998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755472511235138,0.35459284011842634
SBT,2016,1,2.4193064116,6300093149700,191492193,18.4546158,1.7846509359,-10.0580131194,241.33926408164328,13598.9388703466,18.3764747339,0.11914131964952146,0.03725551592495236,0.1241052081,0.0,0.0536925231,0.06416482090208145,427292329268.0,79594940289,0.0,1.2455032283,0.1079239913,0.7643777946,-1.830305069543702,2.7020013275261925,0.6464776321,2.6652335943,53.7387043662584,106.5720867557,29.3767298702,189.6875209921584,3.4249118236,1.8863610398000001,1.7020013275,0.6159966448263244,0.34002762092185346
SBT,2015,4,2.4874869667,6054800797600,182373518,21.6527786154,2.1035071567,-39.8329870406,624.2234107530898,13346.8035992842,16.6847558048,0.1522477787835224,0.10222695483257802,0.0,0.0,0.0,0.09714846106080882,0.0,108186315251,0.0,0.0,0.0,0.0,-3.100780360281812,2.56285480152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448096671761868,0.32104053556417617
SBT,2015,3,1.961396567,4796423523400,182373518,18.951795996,2.1425548302,10.8748916484,305.5278358999468,13408.8131092312,17.9147264935,0.18012598794916063,0.08920107764218012,0.0,0.0,0.0,0.12449968546548165,0.0,77769751771,0.0,0.0,0.0,0.0,-6.061178667391515,2.117671799807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703163612369049,0.32674498840450455
SBT,2015,2,1.3528476486,3191536565000,182373518,13.8016295583,1.5441175487,11.2114894839,424.4951755276224,12935.676842532,11.2163479808,0.15917465369325354,0.14039987348559316,0.0,0.0,0.0,0.08864072013949299,0.0,48876611964,0.0,0.0,0.0,0.0,-2.9281991612822265,1.715556354749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663432928745653,0.2521392008959582
SBT,2015,1,1.1618012121,2066488704000,143506160,15.9956719847,0.9997526931,9.7012407161,264.924961611404,12394.5472341414,9.7145480545,0.13074158198881045,0.06782160384069734,0.0,0.0,0.0,0.06751919358813013,0.0,37848843564,0.0,0.0,0.0,0.0,-1.9561183702257194,1.971084990642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670186221924275,0.24155687867722533
SBT,2014,4,0.9226706134,1607268992000,143506160,13.3324463918,0.8206250412,-4.6985171238,333.3023233915534,12138.6764001481,8.3366380648,0.08867469364199998,0.09527637878641448,0.0661776939,0.0,0.0366991294,0.02499163305105961,329856955564.0,12546375397,0.0,1.379171458,0.2267423625,0.9846476709,-0.6224561449355878,1.8390395899370007,0.5962396367,3.0825707786,42.73835371348471,83.9641546273,28.7700918522,155.47260019298471,4.347093133,0.7491630485,0.8416269674,0.3489133591766493,0.2365259534487571
SBT,2014,3,0.9977276942,1750775152000,143506160,9.6865677881,0.7947502754,-11.6644175047,174.70452315775157,12227.7852663119,7.6264844949,0.117209438900074,0.05535558237442037,0.1002077911,14.5897929333,0.0519307218,0.056260128331107134,396869081698.0,25480854444,0.0,1.3930398878,0.1158197438,1.1594592539,-1.059585993994062,1.907686476169338,0.6342665857,3.5965215554,36.55193675037058,100.1687277962,30.2468694498,166.96753399637058,3.6438518091,0.7885178312,0.9076864761,0.34198458495469947,0.23024985281146076
SBT,2014,2,0.9434410081,1635970224000,143506160,8.193907076,0.707814617,9.3905726907,127.31170857055892,12083.4264163504,6.8423575618,0.10368572611967446,0.03312778567044712,0.1097281843,13.6330852,0.0585997285,0.04432014827866563,417970794819.0,24442616123,0.0,1.2924958059,0.2433697167,0.9006581159,-0.9780443459720664,1.9481009418754596,0.6851837658,3.7435406171,36.29781369709078,94.3206513559,21.0698052578,151.68827031079078,3.8697781954,0.900776601,0.9481009418,0.34618715157079627,0.22753156791916263
SBT,2014,1,0.9283873931,1736182536000,143486160,7.8032242476,0.7989939736,-2.9465532428,204.76586348118872,13033.3523363229,7.8544026911,0.10601869868865245,0.06498000185638218,0.1214805243,14.4681878,0.0649615535,0.054681426770916024,427511231930.0,24724509731,0.0,1.2953775907,0.2505850453,0.8183973038,-1.081246865863184,2.094562859612911,0.6523724586,3.4745372776,30.874118023039664,110.3804522833,19.9805856018,161.2351559081397,3.3067449213,0.944335445,1.0945628596,0.32692823121692366,0.24538452074136904
SBT,2013,4,0.9743863851,1793577000000,143486160,7.1572849554,0.8079029255,-256.9050004081,750.1958469095556,12828.5864728417,5.6968877671,0.13007980382466675,0.14422423153962827,0.1351663084,0.0,0.0812333879,0.08099335277252177,455646424511.0,60449931390,0.16,1.3500167309,0.3375207448,1.1765030277,-2.9097486821853358,1.7656364765927621,0.7545454354,3.4584228216,37.24529218273889,53.7248204546,20.7349062405,111.7050188778389,6.7938803128,0.6292478902,0.7656364765,0.3467466445669763,0.24152930590654165
SBT,2013,3,0.9940608203,1750531152000,143486160,5.1228948991,0.8869642244,5.9990711841,295.344555133401,12272.8909038684,5.1285784818,0.109228059802447,0.0755016099508468,0.1833404732,6.3946343452,0.1052251892,0.06265606566932676,552328390488.0,35167855838,0.1639344262,1.5033253782,0.3251251704,1.2192966193,-1.3564733260685327,1.6739488785087657,0.6512454514,3.11263457,31.17887903917634,130.8364449915,7.1270506758,169.14237470647635,2.7897425677,0.6371926577,0.6739488785,0.35189192002774106,0.2310669868230159
SBT,2013,2,1.0819150552,1764310086000,140024610,5.2191664219,1.0299900304,-8.0354827906,264.0688436482701,11646.0159590645,5.8674401163,0.1289326899173335,0.08949497989546037,0.1843294815,6.4449683506,0.110236193,0.07124960577260843,537710015427.0,29437798369,0.1587301587,1.2854331032,0.2306179895,0.7556850421,-0.984614754102467,1.9411838252531344,0.5925171205,2.6868436905,29.227009980875994,139.0344332147,8.8124655643,177.073908759876,2.6252489513,0.878069558,0.9411838252,0.3825160201753562,0.21688012060875655
SBT,2013,1,1.1097027583,1854682699000,133430410,4.5249903825,1.0084758007,-4.4995975631,389.7908484879871,12525.8767681634,4.9209846586,0.13884635373670035,0.10417929382963032,0.2287211537,6.7750966173,0.1472577974,0.08585413086418353,610731307853.0,42861389472,0.143884892,1.4527073126,0.3679854065,0.7525486108,-2.2406437473163265,1.8202032967538473,0.6824723916,2.8765343478,31.051614758252676,103.9970156351,8.1688506072,143.21748100055268,3.5097160987,0.7378108490999999,0.8202032967,0.36541761923941185,0.23326549386146525
