ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAS,2021,4,2.9154422887,4142614190220.0,133451910.0,1352.2024550782,12.9021939019,535.8980566795,22.429661328938643,10647.4410830238,-199.4434732248,0.3964610370593904,0.048825636389823915,0.0020893039,-0.0419970876,0.0018250757,-0.16663389651391455,-20080427362.0,-10215578074,0.0,5.879344253,1.4355231913,5.6550879621,212.47027116348812,1.0916335676254258,0.1912753657,1.76178399,78.92655137241464,183.9387142595,205.3643197109,468.22958534281463,1.9843565911,0.0016988548,0.0916486995,0.11926955313642218,1.0646853799884044
SAS,2021,3,2.5562245158,3629091240540.0,133451910.0,65.3233344407,7.4207482777,-85.6916259746,15.73947024812159,10638.3456663003,668.2817445778,0.3983741160905698,0.036586280948080446,0.0383963304,-0.0246414315,0.0326663392,-0.3994783771016522,5224424063.0,-22934533814,0.0,4.0685996314,0.8097072372,3.6602409513,335.2363502168037,1.1478963554983215,0.2875551254,2.7109678368,61.39174125637558,179.1143258192,199.4181471696,439.92421424517556,2.0378046163,0.0024270296,0.1478963555,0.11679666527795833,1.0636002511572593
SAS,2021,2,2.6478218615,3757205074140.0,133451910.0,39.3892738407,6.9932421831,-106.5487587287,-108.32571886007476,10632.8905312333,66.016511664,0.5135127477348218,-0.15458982171979868,0.0652365823,0.0094933629,0.0539754634,-0.2820203968063425,55296365924.0,-26372785143,0.0,4.1156765801,0.6861079362,3.6909995971,310.93232535168164,1.14389268499691,0.3040155417,2.8297487559,52.57887817793132,233.7467214309,256.9029559006,543.2285555094313,1.561519228,0.0034023592000000003,0.143892685,0.12377954077457366,1.0630548578029388
SAS,2021,1,2.3719081648,3408895589040.0,133451910.0,23.298434772,6.769163912,102.2402332613,94.87147098906266,10769.3882835547,633.859584756,0.49213907742390123,0.11631634990924565,0.09972893446683884,-0.02641105093061924,0.07830879837274551,-0.0023247112727683705,5094158336.0,-253039712,0.0,3.0624845027923584,0.6992979645729065,2.7194907665252686,2.502857800195776,1.2134012805778038,0.26952701807022095,2.5362558364868164,56.842858178249394,351.5163269042969,405.9332275390625,814.2924126216087,1.0383585691452026,0.004320973879657686,0.21340128779411316,0.12881538319232932,1.0767016265962628
SAS,2020,4,2.3986714853,3626155298520.0,133451910.0,24.2616074751,3.9491872244,-18.5751197965,414.0131835880056,11327.9372211158,272.7560159454,0.6554990448047929,0.24098198146848418,0.0964969134,-0.0214313102,0.0719848212,0.06324412481951536,12922948295.0,14500219642,0.0,3.4081046181,0.3522034084,2.9124374274,-85.9998766365284,1.194712884244506,0.4421372569,4.324000597,38.19006711199453,205.486187163,252.7037003886,496.3799546635945,1.7762751114,0.0050222365,0.1947128842,0.12898530246379064,1.1325442180017562
SAS,2020,3,2.2382560767,3314278184850.0,133451910.0,22.9667265767,2.2528799247,-31.555983719,314.20417755729386,11095.6919800099,76.4737772865,0.35910069940384276,0.39697405495595744,0.0944926228,-0.004181277,0.0676185755,0.24267043572793418,42013548847.0,25632531239,0.0,2.5916994187,0.3295577484,1.8655031258,-218.37425575426644,1.2802605143390917,0.6893298301,6.8452311192,23.751549892112386,168.1297375873,191.6068046214,383.4880921008124,2.1709425426,0.0057521448,0.2802605143,0.1375551622723627,1.1093248092216057
SAS,2020,2,2.52905726,3638833229970.0,133451910.0,21.731850902,1.7777149512,-55.0861711235,273.2938326248009,10781.4878024526,44.2773139805,0.38377236723644015,0.6094512454294737,0.1079503537,0.0211023259,0.075491318,-1.3026695309558332,80130186017.0,-77956065428,0.0,2.0344096133,0.2129676942,1.3983677357,129.7988997842494,1.4094936730822238,0.9228329543,9.8545284799,18.638333298212594,118.5437327528,145.3379426259,282.5200086769126,3.0790324509,0.0056598395,0.4094936731,0.1462463349755763,1.0779113119874235
SAS,2020,1,2.2845233904,3660986247030.0,133451910.0,12.020395411,1.3616253403,-134.4939634265,118.69430498971502,12008.1939698278,14.938717939,0.4476296502937009,0.03026021962079085,0.191470649,0.1145998137,0.1326893464,0.01015146914029907,246766452607.0,5313877014,0.0,2.1457432768,0.1603922698,1.5120517379,-9.105116113350284,1.4136919031055848,1.171290161,13.3833447072,14.885077344594565,86.7642662724,111.270389175,212.91973279199456,4.2068009756,0.0660677442,0.4136919031,0.13468743600427432,1.2005549098401866
SAS,2019,4,2.2011018746,3492436484700.0,133451910.0,9.3750679767,1.2061978328,17.0655961654,375.1546463591267,11889.4996648381,10.8017321972,0.4792867264732961,0.06400547173020005,0.2384316556,0.1601686738,0.1633922625,0.052154155267773734,315953724049.0,40794999900,0.0,1.961033376,0.2556853918,1.4479189819,-46.60644426295331,1.4794355266102004,1.2696724662,13.3561330329,12.857856602409242,87.7873908819,113.2652262851,213.91047376940924,4.1577725039,0.0408458339,0.4794355266,0.1447737342588624,1.1886880936492157
SAS,2019,3,2.5253203649,3981270831030.0,133451910.0,9.3889246738,1.4051129218,23.2517577114,487.5839340253729,11813.5506348392,10.4634726347,0.4756690586533013,0.0954912321687447,0.2677687077,0.1895925688,0.1851809798,0.09145380074420076,372885942976.0,62317847318,0.0,2.1469642326,0.3500031475,1.7796225268,-77.22490571544319,1.4154219818310647,1.2371423871,14.9447755055,13.235603191330656,75.2297173245,108.9402740734,197.40559458923065,4.8518060812,0.0771437655,0.4154219818,0.11092915245555175,1.1810948634689007
SAS,2019,2,3.0968981213,4946928851790.0,133451910.0,12.0974102056,1.792967727,22.7046215229,1300.9433559324852,11969.7189083993,13.7766301229,0.4983477935881979,0.24744797011702307,0.2580632527,0.1732802651,0.1794563663,0.1239268751929469,348186951650.0,86949038725,0.0,2.0306227211,0.4010809336,1.6354675871,-132.25117838395553,1.4634268371168637,1.2108178215,14.1008566761,12.802713661313195,79.9168605762,117.6303227888,210.3498970263132,4.567246478,0.0737134313,0.4634268371,0.11466269903650773,1.1967082511319376
SAS,2019,1,2.1837010866,3543394855260.0,133481310.0,10.0063278553,1.316310163,19.6494419735,628.2410529758811,12156.4256953876,10.3181714052,0.45637046345369786,0.1148462752939252,0.2258959969,0.1555239615,0.1597874394,0.10107400561593032,321503927567.0,73802204618,0.0,2.0429368329,0.4961358222,1.5900780324,-102.33494086970478,1.4655922491038729,1.2146723095,13.29046948,12.591039970109797,77.8468010169,116.6336926916,207.0715336786098,4.6886961986,0.0737152477,0.4655922491,0.12107591225622508,1.2156425695387616
SAS,2018,4,2.2585516113,3475452868470.0,133481310.0,10.1885505698,1.3071004678,15.0041955372,760.9877912420848,11528.1846424117,10.4762544689,0.49181207964358287,0.14103931719302615,0.2214148692,0.1607062889,0.1563569179,0.13690191805910656,306871908874.0,98597859234,0.0,2.0334858544,0.3390794996,1.5284794745,-228.25748821835316,1.4385123862423415,1.2187665784,12.1687837812,12.493908720983004,78.9794807012,104.2290469637,195.702436385883,4.6214535315,0.0384230316,0.4384550107,0.13246188173122767,1.1529822738284483
SAS,2018,3,1.9735137356,3116788588500.0,133481310.0,9.7209536663,1.1956699469,9.36774449,373.64899039423574,11831.6886162789,10.1992378256,0.46134754331785205,0.082157252714682,0.2047365847,0.145409556,0.1481722041,0.06234729798392117,280040918312.0,37849138757,0.0,2.2113485743,0.4777229064,1.7344651389,0.0,1.3835450997142829,1.204659475,12.0396091134,12.664227152639477,71.755315589,112.7328468635,197.1523896051395,5.0867311642,0.0,0.3835450997,0.12612009202493824,1.183168861627894
SAS,2018,2,2.221147843,3397099339500.0,133481310.0,9.7465168602,1.327392806,11.2446740537,890.0434352045241,11458.0396258847,12.1987122133,0.4446795832265221,0.18725314413416663,0.0,0.0,0.0,0.0956967841253544,0.0,60715543433,0.0,0.0,0.0,0.0,-260.10894829363565,1.364930560905536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774435981670305,1.1458039625884702
SAS,2018,1,2.1819166373,3520569551250.0,133481310.0,11.8749037628,1.4195799616,9.6887345866,532.6759479360818,12087.9961906802,12.1136259175,0.42383358813158245,0.10198735079956817,0.1900330475,0.1271426165,0.1402674766,0.0855256122524902,258350303586.0,59625691492,0.0,2.2884074495,0.7321588115,1.7991765096,-366.797048204152,1.3821957031707677,1.1798678401,10.5861743676,13.253381574156819,68.7116449494,96.8334867567,178.79851328025683,5.3120544599,0.022320206000000002,0.3821957032,0.13824102128204185,1.208799619068018
SAS,2017,4,2.5113107547,3873494134890.0,133481310.0,13.2188483396,1.6348031023,12.0015249087,605.6593288528559,11555.3202427441,13.8609231862,0.47107354498668,0.12101786078247671,0.1935083805,0.123978852,0.1391213784,0.10696484431378198,251244702116.0,71456289824,0.0,2.1724451496,0.9757983603,1.6879442966,-156.92396315957862,1.3961185995297314,1.1354075059,10.1933513246,14.686629226125536,80.5954629934,97.175707156,192.45779937552555,4.5287909076,0.06318338650000001,0.3937698615,0.1512052004988321,1.1551410511351738
SAS,2017,3,2.5246443511,3977342594070.0,133481310.0,12.9730458415,1.767676409,18.5037268942,578.1810095435833,11802.4544672734,14.0680154462,0.4350590488568463,0.13792171318061736,0.2006331688,0.1259266572,0.1485638103,0.06370061681087062,249674732408.0,35644725771,0.0,2.695668638,1.2019034575,2.1900631074,-83.70937442604946,1.283585982395397,1.1047090108,9.396946674,14.969067733413894,72.6647740402,90.1200696424,177.7539114160139,5.0230666072,0.0250539175,0.2835859824,0.15283508080273916,1.1802454467273358
SAS,2017,2,2.4960789817,3737476680000.0,133481310.0,13.5215328247,1.7144270503,20.0128276331,492.28287384203827,11217.5937563498,13.5803152824,0.4483780383892094,0.1183465406947311,0.1846456031,0.1296852515,0.1346199147,0.07372529757468378,247194083405.0,40935128095,0.0,2.2387974191,0.9671781861,1.7646645309,-69.27655119976863,1.3576605474189771,1.0751674611,9.5267382794,17.354860607743593,74.2429342694,88.7687962595,180.3665911366436,4.9162927569,0.0687399751,0.3576605474,0.1627664712972659,1.10510870694931
SAS,2017,1,2.3069062662,3516178500000.0,131500000.0,13.6723614282,1.6552764813,18.231516561,501.9333992623574,11590.8480512015,12.2972097511,0.4264282155295765,0.11252871762946265,0.1759599682,0.1242274695,0.127813691,0.08760499107353795,250984704884.0,51385114425,0.0,2.2204363696,1.0836984235,1.765841015,-130.2471053047694,1.3768699272017064,1.0557239221,9.7812338712,18.121665899719197,73.8234770867,86.1892948623,178.1344378487192,4.944226612,0.1063184504,0.3768699272,0.16083954096600594,1.141880101965586
SAS,2016,4,2.3188449289,3380865000000.0,131500000.0,14.4548989336,1.6183548728,46.3428722604,712.5429035285171,11087.4167047605,12.2906634057,0.4512525149870772,0.17077227192675104,0.1679857249,0.0,0.1164631255,0.13328046689379267,245143902475.0,73128374693,0.0,2.0689464912,0.9173099567,1.5494981799,-174.5889594841403,1.3879278262306278,1.040230877,9.1933956294,21.339896345512877,83.0513488524,93.7174695163,198.10871471421285,4.3948714265,0.0836571681,0.3879278262,0.1589493184589467,1.0922842281634784
SAS,2016,3,2.465375682,3589029500000.0,131500000.0,140.0770518328,1.744592057,49.0815095196,361.5347911254753,11070.5237336882,-73.8632845334,0.42094108424053295,0.09711501847062783,0.0184326152,0.0,0.013132325,0.07467511346563642,-42609091634.0,36556561844,0.0,2.0571391727,1.1039801479,1.6568592521,-96.77350596660936,1.3638822775403954,1.0544226414,9.9404651769,21.015256497693223,69.5499432121,82.3279282352,172.89312794499324,5.2480272901,0.0783025366,0.3638822775,0.13623500411330347,1.0906200058869664
SAS,2016,2,2.2338243254,3145743000000.0,131500000.0,837.8738767295,1.5350537201,22.3503231856,379.6861819619772,10708.9889425627,-52.1675604677,0.43309127002498027,0.09996786057436478,0.0026653146,0.0,0.0018398182,0.09200983994947687,-52424933021.0,45954116645,0.0,1.9225881808,1.0483641272,1.5153814613,-103.02246655716715,1.3781049044399034,1.0042225782,9.7571064035,19.149368416197454,68.1994330628,81.5781508883,168.92695236729745,5.3519506484,0.0838800968,0.3781049044,0.1373836122433201,1.0550031655720191
SAS,2016,1,2.487734749,3406639000000.0,131500000.0,-612.2848407178,1.6706960135,78.3141600496,324.87187297338403,10413.4896254449,31.9221353243,0.3936539292844729,0.0774759193908481,-0.0039059556,0.0,-0.0026038595,0.08210163502366519,-70320591774.0,45271296530,0.0,1.8702259712,0.9349264516,1.4274673506,-133.9907355355653,1.3765679721130948,0.9542751611,9.2122285416,18.979033032045795,65.7084315684,81.6040928604,166.2915574608458,5.5548426783,0.0988979647,0.3765679721,0.15576456546986042,1.0258918538827646
SAS,2015,4,2.6658756095,3536692500000.0,131500000.0,303.4944946122,1.771737695,54.4417088777,-871.2500817186311,10088.6177524715,20.9295773715,0.43251236109072005,-0.221674312426082,0.0,0.0,0.0,-0.39295873027764966,0.0,-203095432478,0.0,0.0,0.0,0.0,484.7032333131963,1.5021700844471197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787614174164806,0.9939415275179724
SAS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516988275341071,0.05331266415717903,0.0,0.0,0.0,0.03440093159551625,0.0,16566880462,0.0,0.0,0.0,0.0,-13.398218430399574,1.5318001002545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376449366079225,1.1463606598751541
SAS,2015,2,0.0,3618617000000.0,131500000.0,0.0,0.0,0.0,308.82497252471484,0.0,0.0,0.37291113305229345,0.08300908980628277,0.0,0.0,0.0,0.07969858653083498,0.0,38990888488,0.0,0.0,0.0,0.0,-80.24888270435676,1.5800882550642363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223032209410798,1.1023998126494263
