ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMS,2021,4,0.7940397011,371390201235.0,36629865.0,9.5653468598,0.1386825575,-3.1463217198,-424.0660208548407,12768.8829481354,7.0221309019,0.08224943025229754,-0.031839480341195284,0.0842247672,0.0878868949,0.0170681612,-0.013110975501216817,139413160062.0,-6396432602,0.0,1.0195449772,0.0542524361,0.4520097763,0.663368172805068,4.702584671002636,1.1772416446,7.9166686979,57.66120913112008,129.8382612989,65.6989879633,253.19845839332007,2.8111898322,1.6874382283,3.6314928773,0.672384623629173,0.7703657759416667
AMS,2021,3,0.9262538695,445638937590.0,36629865.0,5.7666836408,0.1358050942,1.5838156735,325.13525018451475,13134.6279904116,5.4894750199,0.06599609910682103,0.015887640551964947,0.160068054,0.1344699947,0.0365629708,0.030616512364415965,191862826944.0,22950686811,0.1232944271,1.0087690034,0.0490276726,0.4617403926,-2.4071025557273966,4.2736927694610936,1.5497500048,10.7204943231,45.723566110857085,102.7109201803,57.7156962667,206.15018255785708,3.5536630317,1.3676616008,3.2736927695,0.7176689161374019,0.841536332065
AMS,2021,2,1.3475391189,627066658935.0,36629865.0,8.9693420008,0.1817626943,2.0535692907,384.62721142979916,12703.8983578564,6.0660106307,0.05134347436033866,0.02379783472976053,0.1505059033,0.1478439181,0.0317092206,0.04765715652606991,196454979495.0,28214087359,0.0876219405,1.0935321504,0.0448396423,0.4380421218,-2.2918828360089756,4.039302247930356,1.564737173,11.9844070432,42.11606626812877,106.8680863187,53.0659375856,202.05009017242878,3.4154256203,1.306159668,3.0900431506,0.5859237879427277,0.821266075345
AMS,2021,1,0.7410679116,338569842195.0,36629865.0,4.8214790018,0.0977118601,2.2571205156,714.6756133007862,12472.5411194936,4.6497202327,0.09257564676244195,0.03154688010033627,0.15677021443843842,0.14991657435894012,0.031223056837916374,0.06575371732046552,210652577792.0,54564248253,0.1622849724,1.080989122390747,0.05552591010928154,0.46108803153038025,-3.561473508071351,4.0654004415842895,1.540665626525879,11.99616527557373,41.09996596929677,109.99691009521484,50.44055938720703,201.53743545171864,3.318274974822998,1.729589581489563,3.0654003620147705,0.605539528948419,0.800120864055
AMS,2020,4,0.8790599264,379338881940.0,36629865.0,8.2431540288,0.1271855587,12.9802450175,689.1073188230423,11780.7668044368,7.3107590973,0.05760101888587764,0.0227406197470686,0.1067972171,0.1118961302,0.0209144472,0.045314469882411786,173782797186.0,50298703168,0.0,1.0308987325,0.1466538995,0.5044609309,-2.6092843723466674,5.186476279756931,1.3555077421,11.2792586175,46.44950625208133,114.0604801249,50.5520781815,211.06206455848132,3.2000566682,2.002268831,4.2467200751,0.6184779566780286,0.7614920316233333
AMS,2020,3,1.0832105529,442598658795.0,36629865.0,10.2287809318,0.1586682817,11.1434631871,217.40721755321783,11154.8026994366,8.0691169218,0.05004228158657844,0.008987682732696636,0.1012025554,0.098342465,0.0196227896,0.036661569678894994,165289951214.0,32484231593,0.1075891749,1.0786251726,0.0239677064,0.460584733,-1.6245322498884562,5.781557549624496,1.2878946947,10.0466895568,42.78697353480084,131.1890855204,48.1770813101,222.15314036530083,2.7822436489,2.5735773716000003,4.7815575496,0.6699633301227306,0.7197681925516667
AMS,2020,2,0.6556641414,262237500000.0,33300000.0,6.6846328964,0.1154511065,5.156312317,325.4409124924925,12010.7224158859,7.3932680968,0.08112759794386407,0.016956793881202428,0.0931795525,0.087308751,0.0192388524,0.05996340141708906,148980890474.0,38322947262,0.1650793651,1.0465053998,0.0681345005,0.435629295,-1.6597181581012674,5.1502457578186345,1.1662618756,8.5929207181,51.0043360845423,138.9222889505,50.0731053794,239.9997304144423,2.6273681693,2.5249584733,4.1502457578,0.6922961847512348,0.7047795544383333
AMS,2020,1,0.7077211637,276390000000.0,33300000.0,8.2083826093,0.1254612479,-3.7972882812,135.62568174174174,11727.7826724625,8.6340323427,0.06341412034574849,0.008932419677802486,0.0811623587,0.0786684554,0.0177144018,0.04271473783777516,127663944601.0,21597067883,0.156626506,1.0807054828,0.0239103574,0.4838713572,-1.3408895938059497,4.79641457222318,1.2461035596,8.7686342049,51.95357206342334,121.0623547854,44.2030751475,217.21900199632336,3.014975222,2.4417585131,3.7964145722,0.6854223956577027,0.687899093365
AMS,2019,4,0.5095531848,196470000000.0,33300000.0,6.7372410624,0.0910934027,4.1129242586,576.0962395195195,11578.7717084685,7.2016883524,0.06937787059772313,0.025285864585158743,0.0758677997,0.0822067444,0.0174074805,0.052345176155515837,121973582432.0,39713497080,0.0,1.0643004118,0.140713778,0.5314689388,-2.4183663698689126,4.872386248983256,1.287452095,8.9826714219,61.16481223798046,109.9639211938,53.9915601459,225.12029357768046,3.3192705029,2.0873752014,3.9499641954,0.5956139809910761,0.68729270124
AMS,2019,3,0.6976280011,233100000000.0,33300000.0,9.4941153039,0.1219617806,-1.5527817759,88.05225156156156,10034.0009130631,8.3140983807,0.0816521114400164,0.007967470969315394,0.0576924592,0.0758441175,0.014448295,0.049333423099304094,110059526121.0,18155384893,0.0,1.1394177191,0.0291685649,0.5722128224,-1.1277668079856171,4.503673241528439,1.317790225,8.0482356602,68.59128392335461,103.8245173207,48.1722910632,220.58809230725458,3.5155472852,2.4409056473,3.5036732415,0.6548379732841154,0.6008501642883334
AMS,2019,2,0.6611616844,219000000000.0,30000000.0,6.5416090861,0.1129345722,-0.9522610266,156.1625063,11041.1721850333,8.0231011961,0.05380716266930272,0.008209277908688205,0.0838410546,0.0811002439,0.0211716227,0.03303493767602408,111027196489.0,18852396229,0.0,1.1558475974,0.0385675863,0.6071011747,-1.4120194307169596,4.077702608295888,1.447486377,8.3581922268,67.30234983173773,93.7273479656,50.3115365397,211.34123433703775,3.8942742745,2.3789309638,3.0777026083,0.6717067409699132,0.5963619354133334
AMS,2019,1,0.6412702658,219960000000.0,30000000.0,6.078745926,0.1207786685,-1.1990222184,104.63270426666666,11433.5567876,7.0801765858,0.07016200404209946,0.0073026406837199236,0.0891664797,0.0878350703,0.0219124419,0.04098537809922764,107847361970.0,17617233813,0.0,1.2200853517,0.0534581325,0.6790357004,-1.4027309213728034,3.723480193110685,1.4525277402,8.1089197566,71.6594830060397,93.4980626196,56.356351492,221.51389711763971,3.9038242053,1.7905976976,2.7234801931,0.6543097383766048,0.6151794378383333
AMS,2018,4,0.7509379092,255270000000.0,30000000.0,10.5251677836,0.1508549701,-3.4515903288,339.9686721666667,11331.1631966333,7.2208795825,0.06689636194967484,0.018792554927942854,0.0892458926,0.0886989825,0.0214299087,0.04570570768203102,101230735620.0,24805315952,0.0,1.1866098965,0.0803327659,0.7247490646,-2.2186197730887067,3.678624196815391,1.4951670775,7.5713449232,81.31489923729968,80.3944586845,57.1889987661,218.89835668789965,4.540113908,1.5712703879,2.6908438149,0.6347469748336774,0.6090752959733333
AMS,2018,3,1.0628650644,255000000000.0,30000000.0,9.7949812259,0.1628676072,12.49786398,344.67968333333334,7997.2522242667,9.5595028379,0.08899808413085639,0.026116364253167133,0.0749873362,0.0750657454,0.0152703667,0.05804560002460261,76437547470.0,22982302025,0.1764705882,1.1239898907,0.0365772671,0.5963100904,-2.3246614434072996,4.5278307615286,1.4781536997,7.401632175,74.74284148740118,90.891920757,57.5988062002,223.2335684446012,4.015758463,2.2419366721,3.5278307615,0.8212883889566328,0.434706978885
AMS,2018,2,0.6964968298,159760000000.0,20000000.0,13.9185995556,0.1089027745,-1.6921369869,189.77183905,11468.82463585,8.3085041101,0.06034911974163404,0.008384237518500795,0.0,0.0,0.0,0.0369869011986243,0.0,16743495746,0.1877816725,0.0,0.0,0.0,-1.5211236901124847,4.70497356983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885445357224241,0.39516360944833334
AMS,2018,1,0.5982748738,140000000000.0,20000000.0,12.9485205494,0.1109675787,-6.5842651905,51.7607274,11700.3075109333,9.4791643223,0.07497327841817189,0.00344137232859571,0.049316267,0.0638524436,0.0100229423,0.04016117179240798,66168391221.0,12081061081,0.2142857143,1.0867448357,0.0216445015,0.5726642884,-1.1551929377922812,5.512565949478339,1.4093337664,5.9836567011,73.16622384019436,91.0841281499,54.4864349376,218.73678692769437,4.0072843361,3.3254558999999997,4.5125659495,1.1370118507117075,0.3049331281416667
AMS,2017,4,0.5916744757,138000000000.0,20000000.0,10.0895324757,0.122276801,-4.7785437694,50.1812379,11661.817914,8.0194856319,0.03198531012575115,0.002411099282335326,0.0567581417,0.0693243012,0.01223279,0.01000284738275345,66229771011.0,4163704646,0.2173913043,1.0511605505,0.0485246125,0.6418487392,-0.4439470896531103,5.122193943776416,1.3458331808,5.309509983,89.62963538482538,81.4463521987,57.4488751681,228.5248627516254,4.4814775634,2.9684641021,4.1031305684,1.1721028906264792,0.30318723114833335
AMS,2017,3,0.7203491708,126075000000.0,15000000.0,6.8693832962,0.1148153667,6.7646219871,226.40550833333333,11667.9526276,6.5750769951,0.07950838268304927,0.011425272545167642,0.0982020437,0.094434753,0.0229385876,0.046170344114736944,78965417046.0,13723812961,0.1189767995,1.0676318165,0.0617299125,0.54185685,-1.4431345255627055,4.644296356041948,1.4164799499,5.1532977293,64.27749893505286,85.0787949124,50.9832158609,200.33950970835286,4.2901406911,2.7906767393,3.644296356,1.1391929402435732,0.30532824123333335
AMS,2017,2,0.688018842,118080000000.0,15000000.0,5.2913433017,0.1124223836,1.4376625877,235.83830586666667,11441.5471191333,5.938837959,0.0954510802618987,0.014303613954614205,0.1203594367,0.1108522526,0.0275008072,0.05587532066544905,76700252614.0,13819102998,0.1270325203,0.9746122602,0.0767257831,0.5392906361,-1.7260049967418523,4.394388483173626,1.4103310074,5.0235145231,67.55914447427591,83.1386652838,53.7136258058,204.4114355638759,4.3902557102,2.5724452487000002,3.3943884832,1.1878720198911437,0.299470525765
AMS,2017,1,0.7608229577,133935000000.0,15000000.0,6.2616867127,0.1345114511,1.2807415382,265.1583874,11735.9760368,5.9819116031,0.1233853592644247,0.02086973120371575,0.1168046745,0.1101823919,0.0255004363,0.07096752596237603,78407450937.0,13525067399,0.1119946243,1.1156011892,0.0424510732,0.6213430785,-1.6602475515653776,3.8152916900987486,1.3688292939,4.8670552013,72.2767895193316,88.7102270681,55.0640434066,216.0510599940316,4.1145199608,2.5299459525,2.8152916901,1.1943899998432461,0.3044851752116667
AMS,2016,4,0.6068917578,105000000000.0,15000000.0,6.2916267625,0.100186252,-1409.2332019906,458.07701246666664,11534.1820186,5.6108586803,0.08376849287441793,0.018932825328856658,0.1077845905,0.1070795985,0.0209322797,0.04621063938012786,77963355485.0,16770897579,0.1428571429,1.0621609231,0.0720819014,0.6598070394,-1.9921302166653985,4.271005880113856,1.3145325667,5.0742314864,74.45035918629638,97.9118046855,72.9412726369,245.3034365086964,3.7278446779,2.5289503172,3.168422695,1.1859763329417,0.29789990996166665
AMS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798840394012472,0.0244277906327331,0.0,0.0,0.0,0.07084722940422743,0.0,17676409990,0.0,0.0,0.0,0.0,-1.7940797869677794,5.2237156224659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809467232056538,0.23257134428
AMS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603886468076538,0.00833513969320813,0.0,0.0,0.0,0.056921326709679025,0.0,10969318750,0.0,0.0,0.0,0.0,-1.390821089945691,5.365235494181048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557181671732102,0.22376489901833332
AMS,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292310360104347,0.008939555330845466,0.0,0.0,0.0,0.046631976572907345,0.0,11327582233,0.0,0.0,0.0,0.0,-1.1844623959435903,5.231451410564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832955616097596,0.221126121865
