ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCM,2015,4,0.5828833097,70380000000,4600000,20.0687433503,0.2277567834,18.2998105133,842.4859330434782,26248.8215845652,7.6546077005,0.1345029511291345,0.04447214576842785,0.0,0.0,0.0,0.08202774724741758,0.0,7148142306,0.0,0.0,0.0,0.0,-4.711635020931246,2.006741520696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525665660419436,2.155272965370409
CCM,2015,3,0.5479585572,69000000000,4600000,8.4821046248,0.2268808841,40.7171139996,1042.8987536956522,27374.3329743478,6.351998821,0.13455586243699644,0.06290493730381251,0.0,0.0,0.0,0.09738873686394886,0.0,7427180514,0.0,0.0,0.0,0.0,-6.1709973785023875,1.8717132356310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891368199467896,2.0731099794512815
CCM,2015,2,0.6175349557,74520000000,4600000,21.7032431345,0.2551790932,43.9744831195,59.96533130434783,26233.3327856522,9.1027254511,0.09426533040546345,0.003206197415890958,0.0,0.0,0.0,0.03984052463859912,0.0,3427621499,0.0,0.0,0.0,0.0,-2.397543048185146,1.824881623571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701753921053266,1.9881065983967483
CCM,2015,1,0.682056455,82340000000,4600000,59.2338991736,0.2930651117,12.3410156707,686.9254434782608,26244.1618571739,10.9543445372,0.1124278961640172,0.04574099039946128,0.0,0.0,0.0,0.0888805900526921,0.0,6140006059,0.0,0.0,0.0,0.0,-4.804381399807252,1.8778870375452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497164627787027,1.9471788987403023
CCM,2014,4,0.7083253771,83260000000,4600000,15.3824266264,0.2856676793,78.2795303328,-21.362042608695653,25553.2281982609,12.2613078694,0.08759450503495841,-0.0013508005503200876,0.0459821212,0.0,0.0235750075,0.051595866233874896,12658540357.0,3753395145,0.0,1.3244670919,0.0418991506,0.794338022,-2.1682100847749926,1.972041844753745,1.2694510603,3.612357516,86.18184685347758,80.0242724611,30.573876061,196.77999537557756,4.561116131,0.6418133227,0.9595807769,0.7064178512679169,1.9269458118518041
CCM,2014,3,1.9472249888,228160000000,4600000,109.1291292447,0.7928910069,0.0,20.902840869565217,25472.1464058696,27.1039897225,0.08932325488334332,0.0014984328070690772,0.0179685827,38.0266666666,0.009011565,0.028830052177102834,11396674897.0,1849998181,0.0,1.2785237622,0.0289503989,0.7117766055,-1.259133205532957,2.025709485423978,1.2403019332,3.4971223613,85.32785138067221,87.2238055048,34.3800604858,206.9317173712722,4.184637415,0.7183464051,1.0130041518,0.7345902763878012,1.8898994091356311
CCM,2014,2,1.1268319134,128800000000,4600000,31.0613178453,0.4411648562,-2.3057241672,-384.27468108695655,24848.426518913,13.9456056262,0.10498987507416076,-0.023579912720805764,0.0355323397,21.4666666666,0.0181585315,0.022089653089699585,14041921139.0,1655946512,0.0,1.3132918029,0.0668283187,0.7236933522,-0.9990274425190557,1.9501987307826611,1.2784969397,3.5742246806,80.15897960732202,81.4266938421,36.2351825198,197.820855969222,4.4825594995,0.648284156,0.9267625267,0.6897032078364488,1.8436226711237278
CCM,2014,1,0.4735379745,55200000000,4600000,18.8952510682,0.2017979645,1.0425543556,347.3348780434783,25341.1566647826,10.1542201193,0.11804402267668401,0.022319451231244864,0.0251408108,9.2,0.0128487975,0.0759184101484044,12215322892.0,5434627971,0.0,1.3020592667,0.0462201966,0.7622610343,-4.027232454616523,2.0152270530872154,1.2030907045,3.348387107,84.83362643904816,84.3066182798,41.5411802659,210.6814249847482,4.3294347163,0.6367791289,1.0010442126,0.6959944326949463,1.8801806586880434
CCM,2013,4,0.4760423714,55200000000,4600000,21.8872262152,0.2246738329,-3.3239279286,470.54439152173916,25207.8401391304,7.920125381,0.12077711303054901,0.028096551690189646,0.0219170772,0.0,0.0113450178,0.09598544970251835,14970710561.0,7394534084,0.125,1.3217282951,0.1084555836,0.8030763808,-4.507212999390673,1.9837085771751735,1.1052064583,3.1314134895,89.98097723820756,93.5169838411,56.8790854374,240.37704651670757,3.9030343474,0.641537195,0.905041266,0.7079467251098704,1.8931915786706237
CCM,2013,3,0.4578529229,54280000000,4600000,14.5586251124,0.238962119,0.0,467.8381686956522,25772.4684265217,7.1579443718,0.1147893530604372,0.0314782810255135,0.0321651207,5.428,0.0168375667,0.061890705053786334,16126584655.0,4231242386,0.127118644,1.2798884905,0.0265532848,0.7578349369,-2.9761038864124525,1.8790144270417775,1.0258187466,2.8557523706,93.75194096698222,103.3367720711,61.4442704446,258.53298348268225,3.5321405215,0.5342798148,0.854684478,0.7057628062569089,1.9121817248987887
CCM,2013,2,0.3686474659,41400000000,4600000,19.7813420807,0.2142432757,-0.6735348154,-650.6372291304348,24413.5680617391,7.22921727,0.1091997006906371,-0.05292411868432852,0.0182843199,4.14,0.0095290645,-0.020806537195010712,14286506722.0,-1176638119,0.1666666666,1.2751585108,0.0425495849,0.7434534079,0.6341011163472979,1.9495912042534147,0.8798301096,2.4950080209,109.23901103236332,123.5201562543,79.6033906675,312.3625579541633,2.9549833085,0.5903259219,0.9249646073,0.702346943702829,1.8113584587493348
CCM,2013,1,0.3642824639,42320000000,4600000,5.1090649966,0.2350453959,0.9309466048,431.57638673913044,25255.1273023913,4.0761570315,0.12681316692997827,0.0377375072519558,0.0723772742,4.232,0.0374315782,0.07613764024707745,23954782285.0,4005361411,0.1630434782,1.3062913859,0.0117191008,0.7203092725,-2.881757385337268,1.9053834645192225,0.8136316195,2.3458041246,114.42528812219834,140.5624508392,97.9662860375,352.9540249988984,2.5967105569,0.4864976653,0.8784790171,0.6875999431508327,1.8737977320763237
