ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRT,2018,2,0.4532525751,231149596860.0,50310000.0,26.8011673349,0.117290201,-0.5103879412,48.64730683760684,10136.7454966607,5.8799171413,0.07384547042912912,0.004479499416643167,0.0168555547,0.006021459,0.0068593905,-0.0012570514509749183,120693067645.0,-686810125,0.0304711758,0.7668597978,0.2398043922,0.5135677549,0.08531196018218308,2.648515606219987,1.5673915771,2.6798667811,4.687765788130644,17.8595713816,68.9773989026,91.52473607233064,20.4372205918,1.3862841717999999,1.6485156062,1.8975198162087972,1.0136745496660704
SRT,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432278715902477,0.0049565415178881335,0.0,0.0,0.0,0.015963582509715666,0.0,9100684106,0.0,0.0,0.0,0.0,-1.5917146145070729,2.6810739594092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629453610580708,1.0226956750884515
SRT,2017,4,0.4621075975,236457000000.0,50310000.0,28.8650549875,0.1277740643,0.6562329688,42.83521693500298,10170.7914474458,6.5294522298,0.09011067027057086,0.005894361023774812,0.0160937812,-0.0031436032,0.0074576438,-0.0041543124457231375,89464118024.0,-1518859886,0.0,0.6014938657,0.1585080887,0.4531324872,0.8127694185861346,2.6205137030254484,1.6847339092,3.3376965537,5.431773811130823,16.687397937,60.9227298238,83.04190157193082,21.8727929529,0.5220446256,1.6193869096,1.4313363140466888,1.016943254828066
SRT,2017,3,0.4256643029,217339200000.0,50310000.0,22.6470062865,0.1232429585,-1.6444771172,23.781496839594514,10148.8425757901,3.3920281936,0.05730253947939941,0.0024483106377135018,0.018849121,-0.0134712701,0.0110234576,-0.0033149578654452965,42997052466.0,-1619962632,0.0787037037,0.576507474,0.1630529483,0.4390538215,0.0,1.8772562164197917,2.0256598621,3.403356003,5.6575574447410375,17.9555640887,10.7246310585,34.33775259194104,20.3279606365,0.0,0.8772562164,1.058191852183949,1.0148842575790102
SRT,2017,2,0.4207180947,214370910000.0,50310000.0,5.1679505675,0.1216584112,1.4592728094,10.822658338302524,10127.9218885907,1.1767322415,0.08254065594054044,0.001120675314881069,0.0817842431,0.0514021456,0.050743945,0.005073178652827216,79044032937.0,2464839336,0.0797934757,0.8146947151,0.326045585,0.647274502,0.0,1.7485345985714742,2.1555615989,3.7020218118,5.27966893047267,18.9020625296,8.6147144371,32.79644589717267,19.3100620331,0.0,0.7485345986,1.1003215155255168,1.0127921888590738
SRT,2017,1,0.5917433961,301860000000.0,50310000.0,-10.3088137307,0.1822359585,-2.8812527942,86.88918123633472,10139.5301402306,0.0,0.06965373940456379,0.008891184755729491,-0.0589401833,-0.0931074466,-0.0378879274,-0.0032676783362725463,0.0,-1606570123,0.0566666667,1.5475858456,0.2917221672,1.0903211754,0.0,1.5056560804149912,2.1432629963,3.9261057657,5.2566903732320585,18.9587598495,9.1274516388,33.342901861532056,19.2523141228,0.0,0.5056560804,1.166617237025348,1.013953014023057
SRT,2016,4,0.743247929,376318800000.0,50310000.0,307.2095069106,0.2531476379,5.3869735232,69.26035285231565,10063.9365525542,3.4193676659,0.01275585257698577,0.011720156029945378,0.0029481119,-0.0272228314,0.0014082064,-0.020573253180413614,49730811254.0,-6116579070,0.0454545455,1.233236659,0.6201941319,1.0387989366,76.29363049907626,1.7080701068903654,1.7089410682,5.3827344831,4.324801849980159,16.1464015047,11.6574046024,32.128607957080156,22.6056561206,0.0,0.6917643813,0.7438000819622814,1.0063829409838998
SRT,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914045581782959,0.06789176274296901,0.0,0.0,0.0,0.06454458107328993,0.0,31449540702,0.0,0.0,0.0,0.0,-328.8141656967814,1.4836017747430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389037762687247,0.9994569056986683
SRT,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16715046173118456,-0.18468302885500035,0.0,0.0,0.0,-0.18732434743865745,0.0,-71222339953,0.0,0.0,0.0,0.0,592.6853493086717,1.522633640508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358549990724641,0.9301523103875969
SRT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407628846229973,0.005579527085061519,0.0,0.0,0.0,0.024963838807106814,0.0,16897089693,0.0,0.0,0.0,0.0,-1.347482182100919,3.2717849012016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141740863824453,0.9060192801947923
