ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE2,2018,4,1.0478701927,23078880000,2098080,110.3502996371,0.7588945516,2.488692185,32.48429039884085,10497.4834443872,9.2439606643,0.2157606444199899,0.007207543618468874,0.0095895052,0.1007639874,0.0067213915,0.1441305733320342,2758948833.0,1362900852,0.0,2.4449280357,1.1384483213,1.897242319,-34.006008098609726,1.4749176209756396,0.9498276611,4.2911144877,134.16063707045225,57.9939721066,50.9259885288,243.08059770585223,6.2937575534,0.0,0.474802332,0.31291175689526657,1.0199529415715556
VE2,2018,3,1.1373828471,24967152000,2098080,51.125617285,1.0027236258,3.1141282562,257.42355534584,10462.6160227446,13.8890575539,0.09175149043006138,0.04140266401060717,0.0219140339,0.0256490595,0.0144314353,0.03588959800150229,1972191877.0,468177605,0.0,1.778968869,0.427378054,1.4870681889,-11.802948120158247,1.8658857055846119,0.7358119633,3.4780304646,188.7452659183239,69.6173767951,86.7506997867,345.1133425001239,5.2429438856,0.1440849279,0.8658857056,0.3202372775181888,1.016795997230045
VE2,2018,2,1.1268773261,24127920000,2098080,-101.0376278012,1.7629956742,2.2749210913,-209.6513969915351,10205.1924673988,-1379.4408063563,0.15605976771765398,-0.07577222779668111,0.0,0.0,0.0,0.02646346141090362,0.0,153623055,0.0,0.0,0.0,0.0,-12.07738769145113,1.5681839798940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348294581235877,0.9917786172459794
VE2,2018,1,0.980442821,21820032000,2098080,117.5035294896,1.9134175857,2.3229067153,19.93166514146267,10607.4518338212,-17.8946384531,0.27673947170773555,0.019864939309483066,0.0081579026,-0.0250594422,0.0055245357,0.1114331518476584,-1254366682.0,234580981,0.0,3.4492160126,0.8182179328,3.0221615164,-8.452295014777402,1.2772955696906436,0.339263344,1.7087595793,482.6594451856918,101.5827159614,123.5209373069,707.7630984539918,3.5931309431,0.062708659,0.2772955697,0.31237659947246743,1.060745183382124
VE2,2017,4,1.0766823056,23918112000,2098080,44.6911562512,1.7629373321,4.3608343834,165.0562023373751,10588.0814992033,250.3348352591,0.214297992175655,0.08780078324440287,0.0226006059,-0.0124523474,0.0149330281,-0.05380707251718718,107802267.0,-212224181,0.0,2.7750014937,0.5839760489,2.4855142181,0.760738396668486,1.3800854039592865,0.367896909,1.9871359252,476.17847500193636,111.52209501,139.3706650764,727.0712350883364,3.2728940392,0.10160519,0.3803804194,0.3184036183289875,1.0596299666493738
VE2,2017,3,1.0732192424,23498496000,2098080,14.9774963024,1.1105655702,6.085316138,-89.15545308091207,10435.8919008931,32.5889739739,0.14027837066400897,-0.10214040920226,0.0643457747,0.0222169831,0.0405456378,-0.10645695526559934,815215808.0,-194960398,0.1339285714,2.6461187111,0.6803483075,2.4352315872,1.8071700139642901,1.440286498146682,0.5468134044,3.3986745401,331.79812036875694,67.3960823232,81.9187993193,481.113002011257,5.4157450614,0.2410656157,0.4402864981,0.2698717877664882,1.0435891900893055
VE2,2017,2,1.0915387927,24127920000,2098080,12.8070486085,1.0624372488,15.0415752845,-7.32443472126897,10535.5852460535,14.0011010702,0.20963105571218554,-0.00436192243812246,0.0756528163,0.046290992,0.0463374611,-0.12411121929223741,2268502101.0,-437249438,0.1304347826,1.8917720985,0.3160816167,1.7465966223,3.1078415951608673,1.810574963881452,0.5585705107,3.5918291533,340.6751074284487,71.2662626729,85.0967898561,497.03815995744867,5.1216380137,0.3581473122,0.8105749639,0.27158292252082095,1.053558524605351
VE2,2017,1,1.1070267993,28324080000,2098080,11.8132763217,1.2371822339,2.3605323962,215.78297205063677,12194.8267277477,11.4860022978,0.17494813538550658,0.10605989461161386,0.094630787,0.0865654232,0.0594139744,0.07227534068303836,2890428943.0,308516340,0.1111111111,2.5858074063,0.4513546975,2.2866187281,-3.365029615382325,1.4766974376034134,0.5673163397,3.5662255572,342.15087702550034,72.0732158375,89.8676420667,504.09173492970035,5.0642946309,0.1984622759,0.4766974376,0.23831558445487136,1.219482672774772
VE2,2016,4,1.0346161886,26016192000,2098080,10.118513059,1.0741248241,2.3294460322,628.4854495538779,11985.1207978211,7.8153116868,0.15478721842038012,0.11430405230145568,0.0990619113,0.0,0.0484439612,0.08190896903271284,3874215990.0,944902730,0.0,2.1857097129,0.349542309,1.9022693143,-7.201029388330372,1.6303419344622574,0.4435015388,3.8771775157,497.72743292763425,97.7709285891,206.7785624822,802.2769239989342,3.7332160517,0.1798780601,0.6310354558,0.24572094000755407,1.2010166842992662
VE2,2016,3,1.0526887129,25176960000,2098080,5.8412798225,0.4224069947,1.5105736602,60.99904055136125,11399.381272697,4.9238289512,0.3768149227718435,0.037838515761532875,0.1642654729,0.0,0.0829416431,0.18147825532709075,6165660971.0,613812249,0.0,2.1643426371,0.3883104114,1.9549274351,-6.214167305998718,1.6374705901939657,1.146963361,9.4616267832,201.8157112050233,26.4981087137,69.9790077028,298.2928276215233,13.7745679869,0.2399291203,0.6374705902,0.2628284502460114,1.1399381272696953
VE2,2016,2,1.0229186572,24337728000,2098080,4.7468016359,0.3143870412,2.7820964808,237.51457666056584,11340.1001329393,3.8068761406,0.4366589329335488,0.1344244579786798,0.1953446152,0.0,0.0872257445,0.23309099129969732,7328133112.0,864091050,0.0,2.1677614712,0.3871872065,2.0185937843,-2.2032617893511515,1.6327249538579045,1.3169859201,12.4190056205,153.3578289771196,45.4209575441,60.1312490394,258.9100355606196,8.0359380281,0.1708070833,0.6327249539,0.26816464628842385,1.1340100132939301
VE2,2016,1,1.1139818608,30631968000,2098080,5.0921894036,0.3466416892,-11.2577908196,359.762218313887,13106.1380025754,4.24316785,0.2387171244138456,0.1346346504992938,0.2241474177,0.0,0.0971496069,0.1753538234098734,8244397199.0,983096135,0.0,1.7056034172,0.1795409601,1.5884425707,-18.036922262595944,2.1398311871859135,1.4271341684,14.3374608699,132.89805221910464,45.430487926,53.6227020093,231.9512421544046,8.0342522536,0.3998605482,1.1398311872,0.21353130258431818,1.310613800257541
VE2,2015,4,1.1601921446,31051584000,2098080,5.4559053926,0.3696262404,27.5215324887,1396.0684802295432,12756.5076780553,4.9657336944,0.11491198333398046,0.062442974209321114,0.0,0.0,0.0,0.07558559516414703,0.0,3545554963,0.1216216216,0.0,0.0,0.0,-9.241915411507545,2.431980857416658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208446461959783,1.277052111882087
VE2,2015,3,1.1389751383,27275040000,2098080,6.5458827638,0.5580217866,5.9682205764,450.40546261343707,11413.7697676573,5.431456569,0.1567145101597349,0.04459167201251466,0.0,0.0,0.0,0.0838186309993147,0.0,1776284390,0.1384615385,0.0,0.0,0.0,-1.3619169852265234,2.7415698419987113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517746572895233,1.1413769767657305
VE2,2015,2,0.9651108537,25176960000,2098080,7.5126499446,0.8774418451,1.0840058263,660.8999256463052,12433.8048353776,6.7096034033,0.19500486615294582,0.09457472556371437,0.1325401258,0.0,0.0738213772,0.11135036971257539,5235625366.0,1632579431,0.15,1.8620921154,0.2871800427,1.5728986012,-14.486879257332482,1.9568818624224762,0.6320580317,6.1882849188,264.4981572247078,114.7483042201,37.8662171899,417.11267863470783,3.1808748938,0.48582356250000003,0.9568818624,0.2341408471682728,1.2433804835377604
VE2,2015,1,1.2636202071,31261392000,2098080,11.1668025369,1.3532742834,1.6880078157,219.7026743498818,11791.5176698103,8.4549163684,0.3532077081073724,0.36976714796843535,0.0,0.0,0.0,0.1147752201768596,0.0,143079429,0.1208053691,0.0,0.0,0.0,-0.7104459018684688,1.7776368447659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976448763998305,1.1791517669810272
VE2,2014,4,1.0450852879,25386768000,2098080,8.3958547936,0.8040018535,1.6243271403,654.9731211393274,11578.0024271845,6.2951975193,0.1475368326961736,0.11667552495540481,0.1196708636,0.0,0.0583500067,0.008911489877838687,5203716124.0,104958128,0.1487603305,2.3956949364,0.3862208196,2.1460338654,-0.2920731673364021,1.6274992402627164,0.6093246948,7.8287439788,369.6291502037063,64.9847054168,31.3579818381,465.9718374586063,5.6167062335,0.3605517013,0.6436822367,0.16281289375934227,1.1629774525216778
VE2,2014,3,0.8840311028,20980800000,2098080,4.5516223275,0.4353888223,1.4325354113,61.730168058415316,11311.8191970754,4.1366174754,0.15415736571209854,0.12855046150658528,0.1793801715,5.828,0.0833090316,0.02625585585138489,7398781772.0,26452824,0.16,2.0142496207,0.28059567,1.558997768,-0.0793809518123628,1.809503754494542,0.8709255474,11.9207036346,226.03418638941815,71.9025763259,26.547552123,324.48431483831814,5.0763132373,0.4220223663,0.8095037544,0.17305561584777576,1.0993247249036537
VE2,2014,2,0.7799174181,21190608000,2098080,4.7096621529,0.4412252443,-3.7485948718,397.90615944101273,12950.089029017,4.5883550959,0.23887208480430927,0.09205811147486043,0.176766059,5.88628,0.0807618246,0.13280122345493564,6950488858.0,1204322279,0.1584158415,1.7455668401,0.2916098091,1.5026804586,-3.9044579944681437,2.130396049041565,0.8620560904,11.9782066087,224.36921874857114,79.8461669909,31.8694444606,336.0848302000711,4.5712901915,0.5394348373,1.130396049,0.1517701768901215,1.2585378895538428
VE2,2014,1,0.8206624311,21610224000,2098080,5.7534532755,0.5019442975,1.5614806547,379.85033030199037,12550.836505281,5.9290780279,0.18118837717337502,0.08067757909015695,0.1540412588,6.00284,0.0725305215,0.08349202338618172,5885702134.0,824758273,0.1553398058,1.7126172945,0.1759066932,1.4657847381,-2.3787292252497068,2.1898660410464954,0.8313690758,10.8097240062,231.22856153107494,89.868876385,38.1150385315,359.2124764475749,4.0614728333,0.5241062165,1.189866041,0.15131672846549907,1.2197370421236937
VE2,2013,4,0.9201194564,23498496000,2098080,6.722660734,0.5969668979,-1.7103522883,1357.532180851064,12172.3325397506,7.5304517611,0.2514680795577521,0.10087786502420601,0.146295682,6.52736,0.0705300904,0.1658178861429914,5655445548.0,4681744075,0.1517857142,1.5817706578,0.1449369943,1.4405281116,-12.57114476771148,2.458856073201769,0.794264927,9.695939542,275.1132734187973,73.8331332725,44.7959616392,393.7423683304973,4.9435799866,0.7619344343,1.4494876584,0.15475976603732663,1.1835614584877343
VE2,2013,3,0.359496211,8182512000,2098080,5.5946454954,0.4079132244,0.8158626412,9.238828833981545,10848.5148931404,5.6452266052,0.07740164099541105,0.022923509195819317,0.0637474107,3.0082764705,0.0353803627,0.07562890619939254,2761727921.0,63950756,0.3076923076,1.8492856941,0.3050629902,1.3009211729,-152.8098179446068,1.953817975454962,0.4852517043,4.9407670706,362.06711803428317,209.8633209312,93.2670032383,665.1974422037832,1.7392272188,0.3967393255,0.9538179754,0.17466026758421122,1.0542990868876454
VE2,2013,2,0.3206994375,7133472000,2098080,4.8291864586,0.3014083606,-3.7517798132,43.60785051094334,10601.8271372193,4.8339293886,0.28323479177750155,0.02234307111829528,0.0645501105,2.6226,0.0367879074,0.06212684350175585,2780771849.0,254403537,0.3529411764,1.9615979218,0.2906881463,1.5670827725,-1.6093055496497197,1.8428367442038394,0.5894185026,5.7567217384,309.608475368506,145.031358336,77.0712962843,531.7111299888061,2.5166971073,0.3021611217,0.8428367442,0.17549880876666585,1.06018271372193
VE2,2013,1,0.5587413596,12378672000,2098080,6.71460282,0.4196761062,13.1986339453,261.8930150423244,10559.4474037464,6.0733576589,0.204277650926742,0.08879067120669105,0.0814659496,4.5509823529,0.0479372577,0.08905127622544325,3435636421.0,551085226,0.2033898305,2.0147404641,0.3387779754,1.6945445586,-2.341497043616087,1.7967364940523183,0.7617594418,7.0886277788,237.3134874046284,104.0356852363,53.8674070283,395.2165796692284,3.5084115529,0.4228104311,0.796736494,0.18015498412697395,1.0559447403746387
