ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C21,2021,4,0.4791468343,307776562296.0,18138647.0,85.4860401544,9.1780035498,-10.7813573772,935.2534857754274,35412.9439763065,4064.7906024553,0.3334690415715078,2.003622954118852,0.0054831865,-0.0199652536,0.0044010868,-0.1538944732926567,74174098.0,-1302990501,0.0,1.0902938751,0.119654313,1.0834667617,0.0,1.280487039001804,0.0409927367,0.3441366681,408.2590726280092,35.3757473986,75.1573153452,518.7921353718092,10.3178032081,0.0008230874,0.2796701464,0.10471196491357482,3.3093007785793933
C21,2021,3,0.5018423853,319457850964.0,18138647.0,131.1109914415,2.3173747044,-3.3069139996,-229.9310896231676,35094.6841386791,23.3626069983,-0.11241484375602993,-0.9954948857942515,0.0037045482,-0.0035824908,0.00290217,-0.8326780509814584,13405330372.0,-3488515606,0.039745628,0.5750934152,0.0972006162,0.5507369978,0.0,1.3171501127546201,0.1641971802,1.1249697773,151.5084593883871,13.2231871046,17.985771477,182.71741796998708,27.6030277053,0.0019630571,0.3171501128,0.18140828615418655,3.3438180798299744
C21,2021,2,0.3861423949,250313328600.0,18138647.0,45.1373527219,1.675306793,-0.9681293193,-222.2238482837226,35738.1115982355,14.2190794763,0.14589595198288763,-0.3889781558706121,0.0083559933,0.0020619799,0.0066388596,-0.411587454683939,17238740884.0,-4265131925,0.0507246377,1.5016954539,0.0919975188,1.4775476212,0.0,1.3148679719575402,0.1803516578,1.1849083616,139.87117336028876,24.9098834391,17.0830955045,181.86415230388874,14.6528184643,0.0,0.2993905854,0.1855214824491225,3.3671576970828703
C21,2021,1,0.3812213276,248499463900.0,18138647.0,40.1942149803,1.6411312369,-0.755354372,-302.3543241676185,35937.128923563,12.9100857045,0.1589885710115391,-0.48312312871497415,0.009278902783989906,0.002737782197073102,0.007427086587995291,-0.39081110067610864,17810259968.0,-4436394263,0.0510948905,1.836043119430542,0.2079310119152069,1.8069777488708496,0.0,1.2559369677385817,0.18511302769184113,1.1673495769500732,138.67454709688732,36.614959716796875,17.10919761657715,192.39870443026135,9.968603134155273,0.0,0.25593698024749756,0.18746881347019428,3.43005831325847
C21,2020,4,0.3752812895,246685599200.0,18138647.0,26.3948142836,3.050789877,-1.8014378629,888.8381982404752,36239.4832367596,19.2152653848,0.15100333787203812,0.14401433032742963,0.0147111397,-0.0094012715,0.0116230215,0.0881604380197346,9912444022.0,9869510862,0.0,2.0578905819,0.2869551274,2.0217854754,0.0,1.2202416859320822,0.0943311816,0.6464373518,170.46708547932496,74.8429407521,51.2637830251,296.57380925652495,4.8768794536,0.0,0.2133538241,0.19066149433655283,3.464770753328016
C21,2020,3,0.3664968429,228546952200.0,18138647.0,8.7356368562,2.4951433907,-0.9074764472,-80.98828402140468,34379.55944939,2.8364248685,0.3775187134248512,-0.09325222772927276,0.0378203699,0.0694763776,0.0294097136,-0.002476259889329938,60756622680.0,-39008935,0.0793650794,1.4687829137,0.5242254871,1.3193844377,0.0,1.2597215336085155,0.1067647266,0.6890635202,151.9712859490057,437.6807402381,165.537442374,755.1894685611056,0.833941196,0.0,0.2597215336,0.20525446322417104,3.3138710628742074
C21,2020,2,0.4537717535,284776757900.0,18138647.0,7.7508455349,2.2104029336,-2.7924911129,-170.5619560819503,34598.8922392613,2.7978639465,0.20243319808046945,-0.25019801221604265,0.0530187576,0.0985689212,0.040580866,-0.28938148707275035,79684006298.0,-3578276911,0.0636942675,1.5314548953,0.5551305505,1.3888516923,70.8912883409378,1.2624385397831899,0.147029556,0.983813132,113.37074383339184,163.4474594762,85.7278790651,362.5460823746919,2.2331335168,0.0,0.2624385398,0.20970642538065334,3.3354595638292213
C21,2020,1,0.550820637,361919110500.0,17484015.0,7.5897547972,2.2741194521,-9.1253323758,-48.52906566369338,37580.2913144378,2.5941606303,0.42478725782260646,-0.04009426330822453,0.0709634029,0.1203643817,0.0532744887,0.0023983321883296314,98435315944.0,50753991,0.0483091787,2.3294303436,0.8317788819,2.195520928,0.0,1.3084973784396752,0.1778008213,1.239908363,89.88815740388236,81.0045471273,67.269562926,238.16226745718234,4.505919889,0.002771617,0.3084973784,0.2032445270130862,3.5367985850861055
C21,2019,4,0.5713046845,375906322500.0,17484015.0,8.9311159337,2.0353979745,-4.3203280593,1752.6155009590188,37633.1589472441,1.9452085775,1.4007116642215272,0.7241395298620941,0.0686532709,0.1376920113,0.0483220501,1.1363471584138845,110096762594.0,48085772063,0.0,2.7472946442,1.3011880391,2.6289860117,-990.8966949339873,1.309753140339598,0.1917202296,1.4792167179,71.08397549136974,79.5250203982,61.6844573222,212.29345321176973,4.5897504732,0.0027663227,0.3168116951,0.18019673019104127,3.614604536383792
C21,2019,3,0.6385460107,409125951000.0,17484015.0,8.8126646477,1.5500050453,-3.8384254445,506.66327253780094,36645.7539607464,2.739567916,0.5493835756065537,0.1671693646886359,0.0698416182,0.1150648272,0.0497465689,0.3588226702173455,90299201567.0,19014450362,0.0641025641,2.5576414942,0.9965066507,2.549754711,0.0,1.344316182569626,0.2828376787,2.1103913285,51.29699052460164,4.6170632258,18.414145317,74.32819906740164,79.0545812669,0.0,0.3443161826,0.18874776314348823,3.3872504977536892
C21,2019,2,0.6675627662,423113163000.0,17484015.0,8.7598619158,1.5183125491,-7.704545856,516.6111296518562,36251.2728779402,2.4932910297,0.5718782111934845,0.2116444528715541,0.0726924929,0.1195536601,0.0506339895,0.36068233952075685,92392446969.0,15392987488,0.0619834711,2.365105628,1.0959305294,2.3564508465,0.0,1.3683730257677673,0.2918531808,2.233369076,43.2001637045041,4.0995732568,17.0392437505,64.3389807118041,89.0336571971,0.0,0.3683730258,0.1920501729443362,3.3619723846527356
C21,2019,1,0.6618621115,437100375000.0,17484015.0,6.1467899137,1.3676451969,15.1315806915,287.630411321427,37772.218056093,1.7102024951,0.4782456861579049,0.10732649237841353,0.1060293252,0.1331624316,0.0721737966,0.2765304550063635,104669767527.0,12957225138,0.06,2.3176636862,1.2724081898,2.3108317038,0.0,1.3897997965402669,0.3387499765,2.5577712014,35.3544368896214,3.1752440957,14.6410122261,53.1706932114214,114.9517923668,0.0,0.3897997965,0.18400263967542743,3.496234826007424
C21,2018,4,0.6600234894,437100375000.0,17484015.0,5.6277364779,1.2189768954,3.9307512756,1344.3647258939093,37877.4398186,0.2948510496,0.5566877105202216,0.19357328346263758,0.1429790146,0.1520273991,0.0948785313,0.23058837031067428,117811020087.0,27999499114,0.06,2.0784066041,1.369514699,2.0726398209,0.0,1.5098111480032996,0.3960704417,2.8017265729,27.393337254456558,3.5520893098,13.0407835201,43.98621008435656,102.7564253514,0.0,0.509811148,0.18800434031815355,3.5051062927733443
C21,2018,3,0.6822582658,437100375000.0,17484015.0,5.5738073096,1.3571944507,4.6004753646,616.6278114037308,36643.0151935354,0.3129829258,0.4654358111402913,0.15921767566424627,0.1199904959,0.1461483491,0.0801437236,0.3155981567800934,110985935858.0,21370144436,0.048,2.3032734634,1.7501214994,2.2979860313,-48.28840899507963,1.4729068627082902,0.3786783203,2.5627143513,28.198649651600974,3.3238720924,16.8284691636,48.35099090760097,109.8116864464,0.0,0.4729068627,0.18651274032995974,3.395105424409782
C21,2018,2,0.7765893674,419616360000.0,17484015.0,5.3896276677,1.1759794159,16.9894966114,1646.0127624575935,30904.3633719715,1.1813276588,0.45234152194560046,0.34422550510311173,0.0,0.0,0.0,0.33128375361523477,0.0,27696919009,0.05,0.0,0.0,0.0,-92.6685409508522,1.511128897695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477160514524214,2.8887210018932716
C21,2018,1,0.8982534849,418969451445.0,17484015.0,4.2757668437,1.0207072704,7.8914252012,1305.9130863820467,26677.3248345825,1.2026310618,0.41626450930940717,0.2660044907783054,0.1527435532,0.2234770145,0.0955933116,0.30257422097237935,138985575657.0,25971581702,0.0500772024,1.9622172933,1.5349841886,1.9508806206,-39.13384299811954,1.5042308725745017,0.4931081642,3.2391954707,18.128860768812164,2.8847230328,24.1536007143,45.16718451591217,126.5286115354,0.076571001,0.5042308726,0.23969552343996506,2.7595801459643075
C21,2017,4,0.8747275389,331857751680.0,14484015.0,6.3073199739,0.7654727295,29.07597622,398.2806889526143,26193.2990349637,0.1461645723,0.4293351506816454,0.06794036295373634,0.1405853085,0.2437169312,0.0907840389,0.24622211215034487,145920387126.0,20906310943,0.0,1.8395837163,1.2762587176,1.8279299105,-40.49838388358918,1.5055977591011007,0.5603232406,3.9328052033,9.861058680802433,3.0351980523,40.4487962569,53.345052990002436,120.2557440098,0.0726720909,0.5032915518,0.24217160861577797,2.707634694054019
C21,2017,3,0.8456360216,317692385010.0,14484015.0,4.4722192297,0.7799756254,1.6510544223,1022.9102511976133,25937.8733173355,0.0518462359,0.4152684256189564,0.14458109195219274,0.1362246581,0.229630136,0.0813667545,0.31061926145762997,138159003589.0,31830494029,0.0227956597,1.9990243339,1.4909525833,1.9904989716,0.0,1.6036389194177953,0.4888370451,3.6917829783,10.748687586076187,3.2931519097,47.7814746489,61.82331414467619,110.8360652685,0.0787179786,0.6036389194,0.2425467848644385,2.683723483041363
C21,2017,2,0.9049796714,330756966540.0,14484015.0,5.295563949,0.9884755823,1.4478344674,2496.2677316338045,25233.7159849177,-0.193381993,0.41343441566870454,0.2634283060862164,0.1204846401,0.1895822514,0.0739468564,0.32863722585610533,113234745573.0,45106013479,0.0218952531,1.8129082037,1.3726482173,1.8069729698,-435.1734827456168,1.7854379218149874,0.4219990406,3.2090353456,8.160315933824798,4.2210016605,58.333137478,70.7144550723248,86.4723658872,0.0804534906,0.7854379218,0.24878765938314962,2.6258312236406716
C21,2017,1,0.9616911126,451755635673.0,19336371.0,10.4822347855,1.9844880475,2.4009746267,685.5050235124264,24293.6632072275,2.6357907038,0.4050805981093654,0.12172022055506519,0.0635193569,0.1301860072,0.0420340086,0.3210852047670503,77734340257.0,34965776358,0.0214013611,1.7416449246,1.195003515,1.7324204705,0.0,1.706136477472973,0.3171579401,2.4514492438,5.639030482166193,6.5658873485,78.2897412844,90.49465911506618,55.5903536915,0.0713160324,0.7061364775,0.18539328508803055,2.5285584441516975
C21,2016,4,0.7573791763,346121040900.0,19336371.0,14.3282239191,2.3451356341,8.9864847487,184.61115687116265,23634.1327573307,3.6038898042,0.3481763552587145,0.06082736801832166,0.0513628681,0.0,0.0357759772,0.20364180480036717,49963235132.0,11950905884,0.0279329609,1.9328740243,1.3060242952,1.9168616713,0.0,1.599551498383756,0.2185827572,1.689067019,6.757665192891085,8.9901208836,122.3261644838,138.07395056029108,40.6001214808,0.05051877,0.5984440654,0.20728359023898568,2.457161859844332
C21,2016,3,0.7591647433,346121040900.0,19336371.0,10.9804543297,3.0068136281,2.0814597388,292.369874936719,23578.5449168306,4.098687821,0.528243046886481,0.18985803978942498,0.047367459,0.0,0.0358616451,0.2722939959726673,43938469035.0,8108054604,0.0670391061,3.4309421969,2.5611916067,3.3974991997,0.0,1.4131498908347178,0.1870739827,1.3975084909,5.733129087060826,12.1232373736,52.8382807132,70.69464717386083,30.1074695439,0.0394961604,0.4131498908,0.21405981365658777,2.455554521921409
C21,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916355597718729,0.2540158515071269,0.0,0.0,0.0,0.35985179412567747,0.0,10897000547,0.0,0.0,0.0,0.0,0.0,1.3141615501609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749810834569387,2.3843288052758194
C21,2016,1,0.0,0.0,19336371.0,0.0,0.0,0.0,360.17917984713887,23733.8409877427,0.0,0.5603311882604585,0.24143607416098745,0.1309006378,0.0,0.1028293952,0.3201534362579378,94232535379.0,9235269679,0.0,11.6920146915,9.2488492089,11.6107005885,0.0,1.2504008259610448,0.4009416253,3.789327846,3.08825066737945,4.5828752802,6.156930729,13.82805667657945,79.6443231992,0.0,0.250400826,0.1723106971819746,2.4467564208351193
C21,2015,4,0.7790392515,352095979539.0,19336371.0,5.8807425804,1.4669920201,2.6197462183,90.85107650241092,23373.6618078956,2.1229141679,0.3844609532536471,0.06703260752353693,0.0,0.0,0.0,0.12288701741043004,0.0,3220512120,0.0659014773,0.0,0.0,0.0,0.0,1.3044977871181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443594158469036,2.350390893125706
C21,2015,3,0.0,0.0,13536475.0,0.0,0.0,0.0,3372.2702718396035,23505.6135065365,0.0,0.4472978113478996,0.2862697792454086,0.0,0.0,0.0,0.37482543539699403,0.0,59769759811,0.0,0.0,0.0,0.0,0.0,1.2994528764206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079685304777364,2.3505613506536465
C21,2015,2,0.0,0.0,13536475.0,0.0,0.0,0.0,600.9512972912077,26694.4360211645,0.0,0.5820513682043503,0.2786062453723674,0.0,0.0,0.0,0.3341146333821758,0.0,9755499524,0.0,0.0,0.0,0.0,0.0,1.2433185749315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594281733048243,2.729994095267411
C21,2015,1,0.4641764812,239595607500.0,13536475.0,10.8634191442,1.9632809133,-4.5415582591,305.95625811003237,38132.0483020875,2.5968467047,0.5329295201156025,0.1646957872186287,0.0,0.0,0.0,0.2794919742414693,0.0,7028324055,0.0564971751,0.0,0.0,0.0,0.0,1.203482969306179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282262728572824,2.705939327777689
C21,2014,4,0.0,0.0,13536475.0,0.0,0.0,0.0,518.420889559505,26861.7052400887,0.0,0.5674692672499232,0.22236463906772022,0.0,0.0,0.0,0.32681854853856185,0.0,10314045654,0.0,0.0,0.0,0.0,0.0,1.210002632850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415248342492445,2.685744945020966
C21,2014,3,0.7579708247,399732887800.0,18336371.0,9.5261172207,2.0134640195,21.0923969147,598.4929122016565,28761.0014629394,2.6245623663,0.6020144197163455,0.3037031112376703,0.0810910668,7.6372351509,0.0680212174,0.4130835050022717,71384779488.0,14926604004,0.0688073394,30.2924883142,15.0652260727,15.8373895735,0.0,1.191851680579099,0.3218225328,2.8705779363,2.8179254131585214,894.9709845919,1.6295257614,899.4184357664585,0.4078344508,0.0,0.1731993982,0.1544236308742652,2.727359715822581
C21,2014,2,0.6462492514,333721952200.0,18336371.0,9.3197959597,1.7538572575,3.0871595708,708.9239729060893,28162.5084416649,2.6696601335,0.3971962105128288,0.11757201325113702,0.0696704632,6.3760403553,0.0586084495,0.33950276150605563,65681374954.0,37536381670,0.0824175824,21.8418187685,10.1920969034,11.2557838402,0.0,1.2053028322509318,0.3114385669,2.9051016115,2.884478911821617,963.9752355795,1.9895473091,968.8492618004216,0.3786404323,0.0,0.1880437893,0.1264885652192333,2.6706055809386364
C21,2014,1,0.6748721497,348391049000.0,18336371.0,11.5720023155,3.1427055045,0.0,372.70410050058433,28153.4806355085,3.8789291081,0.5999704528763319,0.23012392771996726,0.0587878102,6.6563058654,0.0497291773,0.368136347171735,57520497046.0,10932625694,0.0789473684,20.7286175622,6.4304960936,7.1479630789,0.0,1.1826258253638116,0.1831117026,1.6749819764,5.261326268972466,2150.3226107173,5.8102676554,2161.3942046416723,0.1697419718,0.0,0.1592609199,0.12442441744799906,2.669749488536396
C21,2013,4,0.701793343,357559234500.0,18336371.0,13.4288533712,3.34714234,30.4433524288,608.3245053233271,27785.9574947518,4.098979757,0.496374244984637,0.5039217270572224,0.0518952253,6.8314718093,0.0431341719,0.15616165290317732,56482686684.0,3456686651,0.0717948717,17.5734165359,5.3882018109,5.8578802765,0.0,1.1887547488811674,0.1730558223,1.5843301201,3.7162008005412797,2164.6982663797,6.7009154341,2175.115382614341,0.1686147236,0.0,0.1672326,0.12876541777212724,2.6367748678694674
C21,2013,3,0.6072187369,311718307000.0,18336371.0,7.1573913264,2.9745208416,851.8258510251,262.8798736674776,27996.5010377462,2.6178167279,0.5623311913518113,0.1728714556013827,0.0845500491,5.8814774905,0.0709922728,0.29248746623730293,70907266405.0,8155577073,0.1176470588,22.1317491102,6.8710664017,7.3431929213,0.0,1.1782301859889655,0.1708239763,1.5311459222,4.471314655574779,2245.5552375473,9.0217990328,2259.0483512356745,0.1625433184,0.0,0.1589083754,0.13010585692871096,2.6548633646406556
C21,2013,2,0.6039838575,291548298900.0,18336371.0,6.2240512319,2.7045445905,48.1984411332,397.98541941587024,26325.2068776504,2.1380267246,0.603860367042492,0.23434079212434955,0.0909916001,5.5009113,0.0761406489,0.35673251645869575,76093344057.0,11109009876,0.1257861635,21.3734203468,6.8294231383,7.3109374091,0.0,1.179042590625401,0.1752248055,1.5640469895,5.075464495078905,2341.6742465161,10.9415625363,2357.691273547479,0.1558713815,0.0,0.1605059851,0.13370789074014913,2.6325206877650413
C21,2013,1,0.5577024716,275045565000.0,18336371.0,4.9558244524,2.5277412292,-110.5610576637,218.06050422954465,26896.0615430889,1.4383612223,0.5705932685908638,0.1557910105920519,0.1080356817,5.1895389622,0.0900151957,0.28118933971452853,90005416376.0,7216836343,0.1333333333,17.8375705069,6.1979528416,6.5367498933,0.0,1.1845132140484247,0.176481478,1.5740454648,5.911911216637743,2519.9184533117,12.9620777338,2538.7924422621377,0.144845957,0.0,0.1661303107,0.13378643900365098,2.6896061543088927
