ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NSC,2020,3,1.2278047451,1277667313200,17574516,6.5737850575,0.8447206526,7.8543284556,1731.0224840900312,59211.3691426267,4.6032619253,0.36047925963397076,0.10273679997713048,0.1733262422,0.1757860121,0.1062659804,0.13564849452862937,306422648107.0,40167520708,0.0550206327,1.4322548714,0.2683453199,0.6349917063,-7.125689542403327,1.6239848429624753,0.8246369965,2.3060161287,45.67155830757847,173.5445712687,42.2130705289,261.42920010517844,2.1032060947,0.247344485,0.623984843,0.7008450546253571,6.346098090309722
NSC,2020,2,1.1999235931,1247790636000,17574516,6.8862556622,0.9000828302,4.1491212443,4303.164309901906,59170.4341902218,6.097020394,0.3743815600040222,0.1678071125525098,0.1634301282,0.1610565739,0.1015882958,0.1871825183185718,231322915014.0,84357990155,0.0563380282,1.434746007,0.2447786383,0.5250981283,-32.903538840724025,1.5840230810047107,0.7750157246,2.3907614588,48.31980254660279,185.7813542788,46.5529220975,280.6540789229028,1.9646750957,0.2417041006,0.584023081,0.628615416526577,6.351302697727434
NSC,2020,1,1.0471300068,1110709411200,17574516,6.5157236174,0.7932005751,4.1289428169,900.6080182805604,60355.4473550794,5.6162554397,0.32676946673385393,0.07204785898253596,0.1558816282,0.1474235026,0.0965007297,0.09339510070187926,221724553649.0,20517393973,0.0632911392,1.4570805165,0.297547195,0.7766203155,-14.647246034734245,1.704672192525508,0.7904536425,2.6823170162,61.785520963836994,166.5336913005,45.5567926691,273.876004933437,2.1917486915,0.2967688172,0.7046721925,0.5890283279136623,6.461922886733078
NSC,2019,4,1.0599222172,1115981766000,17574516,5.5313172497,0.7349470048,4.8165522496,4155.746320183156,59910.0565774898,3.9997719307,0.3525533607357635,0.1337491213294242,0.1851298075,0.1826578684,0.1213017499,0.1647217385059765,311020648085.0,89948180373,0.0,1.5762268108,0.5663086732,1.0466732562,-46.02444848257156,1.6104871840995318,0.9122870623,3.2341762404,49.63750085281459,122.2822545722,38.8739836133,210.79373903831458,2.984897533,0.2688968115,0.5662980727,0.41632242593794094,6.4171291901262455
NSC,2019,3,1.4986074853,1485046602000,17574516,6.7082324565,0.9769888669,4.3252739047,980.2073973473864,56385.6785924005,5.3342503266,0.36453165276769933,0.10139964856694085,0.2092520582,0.2153190962,0.1356617525,0.1261368787077883,302399849143.0,21429250389,0.0355029586,1.6248647036,0.297505184,0.7169454228,-19.497766681529768,1.5305204646856583,0.9288425155,3.1994723229,60.137566394659395,155.1717437206,30.4370730105,245.7463831257594,2.3522323797,0.22346849829999998,0.5305204647,0.448628239163843,6.058479381426769
NSC,2019,2,1.5208192921,1493833860000,17574516,6.3434466497,0.9551556846,6.218480198,3690.6473244554786,55890.9269759691,5.5290004997,0.3353010414615407,0.13959058230559163,0.2279381702,0.2174340883,0.147988851,0.16089306885581642,304377089080.0,74759628790,0.0352941176,1.6408366405,0.2672730877,0.997705063,-16.21966730766578,1.609977521295106,0.9800456362,3.3166600474,60.57033048642148,153.9553077021,32.020201812,246.54584000052148,2.3708179045,0.270068977,0.6099775213,0.44586930997371593,6.005269102634289
NSC,2019,1,1.5818559789,1564131924000,17574516,6.4679568237,0.989106929,7.0575545391,2661.632430275747,56263.0234288671,5.239299945,0.39516638865497,0.13845597568145737,0.2403196347,0.2387524373,0.1562901484,0.18994522451780438,315202748411.0,64172377234,0.0337078652,2.1494952847,0.4093509864,1.2498013362,-21.433471010299677,1.520284685306022,1.019102372,3.3539202708,49.632294582136716,159.3862811926,33.554828965,242.5734047397367,2.2900339808,0.24815844139999998,0.5202846853,0.4401865081933347,6.0844086809407045
NSC,2018,4,1.7871127551,1734604729200,17574516,7.2690621657,1.0804947872,5.0964975886,5299.812855785047,55228.7480005708,5.4967071065,0.36960538875339627,0.1700799956858007,0.2261486452,0.241713686,0.1529470435,0.2046611222197835,352440737136.0,112079458165,0.0,2.2043465152,0.7178894926,1.3367900281,-30.748717481611106,1.5093054850762095,1.0282262798,3.3728828817,56.375714441548105,119.6917996478,35.4507684568,211.5182825461481,3.049498805,0.2249503966,0.4831915195,0.45660937583565897,5.982246682348336
NSC,2018,3,1.7441179363,1546557408000,17574516,6.8582737028,0.9728230752,5.4939888175,1785.685325501994,50455.3036069386,5.6885658167,0.3953189794124432,0.14676146324221973,0.2226877327,0.2365594645,0.1483933397,0.17993693173529218,293558400003.0,38476590450,0.0227272727,2.2658342063,0.2508250642,0.9200226518,-6.737135550933381,1.5197865442488492,1.0431463493,3.3902360949,47.5766446827803,151.0169454305,34.6991057888,233.2926959020803,2.4169473098,0.3420575899,0.5203498442,0.48018723569254923,5.492796403284064
NSC,2018,2,2.0579374277,1783853060500,17574907,7.6936363232,1.1037314506,7.0629007746,4052.190352074125,49321.2274756276,6.1814181238,0.3448029885200562,0.1477396846284341,0.0,0.0,0.0,0.1775470296186395,0.0,85585288121,0.0197044335,0.0,0.0,0.0,-56.40144411159221,1.6068835130956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962897301461176,5.39268884865902
NSC,2018,1,1.7625581301,1681078080000,15282528,8.0467018131,1.0859685209,5.0851110242,2795.967395054012,62409.2891599215,5.6273222914,0.3437564229877377,0.11849602081018636,0.18796565,0.2233398339,0.1363516896,0.15631356451516346,277298637657.0,56366387613,0.0181818182,2.1899886798,0.5420049797,1.2476098922,-43.619704619770644,1.390149192175139,1.0070305112,3.4101103558,48.249761812816786,141.7812558597,32.364367691,222.39538536351677,2.574388256,0.0878729563,0.3901491922,0.43157775374706864,6.187000641798357
NSC,2017,4,1.8446297634,1704113372000,15283528,8.0902122265,1.1266100172,6.7870726644,5288.281807904562,60445.7339965348,5.1377284834,0.4086113503327297,0.1515573096647124,0.196552175,0.2152584071,0.1383204293,0.18349515680605294,317168426827.0,97855654433,0.0179372197,1.8898027297,0.4095339216,1.203695619,-49.3208739165544,1.5016239369313196,0.9925371469,3.3334141574,60.083181805489865,128.6519109462,35.2638199695,223.99891272118984,2.8371129299,0.1428933466,0.4740523715,0.44497172678774305,6.025471680619786
NSC,2017,3,1.8317583426,1757605720000,15283528,8.9615712186,1.2425697164,7.9777430789,2470.807664041967,62781.2071737169,6.5347096995,0.41902180736408856,0.15716525589197555,0.1740227257,0.1933368224,0.1301515816,0.20789734841167515,257550478285.0,49952239423,0.0260869565,2.6308099078,0.5283358267,1.3683274381,-775.7206715647776,1.3139769765661422,0.9356089598,3.2395430819,47.37567421363427,153.6373296582,32.4642288053,233.47723267713425,2.3757247071,0.0860082607,0.3139769766,0.37489814686130535,6.691479210169473
NSC,2017,2,1.8125854409,1675074668800,15283528,8.8222871536,1.2055595609,8.4090769602,3159.1507537395814,60466.1151570448,6.4770216342,0.3297171495611917,0.11667069059323415,0.1731205905,0.1898883088,0.1296056228,0.1397881119755305,248388886085.0,57849876802,0.0273722628,2.5077469888,0.5632618372,1.3679554933,-14.847106416142477,1.3194551494454774,0.9453647697,3.1830242011,47.114000654610216,150.1249329545,32.4272928377,229.6662264468102,2.4313083298,0.1032679562,0.3194551494,0.38164638029987474,6.457761065607141
NSC,2017,1,2.0310632058,1887515708000,15283528,10.5105791304,1.388510266,8.5260814448,2757.0854494459654,60805.5916967636,7.6205720254,0.3401571145213457,0.1293541938277625,0.1681169872,0.1796077536,0.1233806316,0.16545864319119777,243542353793.0,53899258206,0.024291498,2.4580992007,0.6059098494,1.524110344,-129.26777671881203,1.339104586717875,0.9308353562,3.0925395802,47.51354135629254,155.7096047119,33.0096767299,236.23282279809254,2.3441071646,0.1606633085,0.3391045867,0.38760381417512235,6.39561462531276
NSC,2016,4,1.7512578651,1558919856000,15283528,8.9043242209,1.1714303844,4.6875607193,4487.508956112751,58243.8497672442,5.3431443097,0.4328642237563588,0.15780348892632726,0.1677954915,0.0,0.1151072632,0.19647415708449278,283046806488.0,85392116623,0.0294117647,2.2408427687,0.4989755961,1.2796794922,-37.05680869406501,1.3784590440716495,0.8743017433,2.9722452724,65.39466787149712,171.9887566602,42.583195527,279.9666200586971,2.1222317498,0.1278015002,0.3692213965,0.40159555226257526,6.172028032082583
NSC,2016,3,1.5899084272,1364819050400,15283528,9.1810017453,1.0327508314,5.319481473,2059.9354711817846,56166.7568213142,6.5113797608,0.38506497665836525,0.1462702179439404,0.1458742957,0.0,0.1005349069,0.1895131157500967,217312310957.0,40790647223,0.0335946249,2.5222602665,0.2990051685,1.1076990108,-16.661087308603783,1.3057773185915265,0.8905835424,2.9393315971,54.78505942375723,169.4945890924,37.0435252589,261.3231737750572,2.1534610748,0.1391141051,0.3057773186,0.4176448192216718,6.000497628138485
NSC,2016,2,1.7331200669,1435123279200,15283528,9.6728848945,1.1215515368,5.05136912,2484.8776662692017,54179.7431067015,6.8215254633,0.32540718984727574,0.09896123008826514,0.0,0.0,0.0,0.1381146444392112,0.0,53003344510,0.0319488818,0.0,0.0,0.0,-4.6161240525681535,1.4302707916220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624147242822153,5.808425617018673
NSC,2016,1,1.9099410874,1604770440000,15283528,9.9690886305,1.176143223,7.6878888711,2456.693811860717,54975.5176717228,8.32088019,0.3559963158102596,0.12685744344539948,0.1724179032,0.0,0.1042091111,0.1578621675506994,210984557359.0,46723649315,0.0285714286,2.1028104206,0.4557218883,1.1717819266,12.163777908574055,1.4701309221111951,0.8799017818,3.3577621568,59.87736485145164,192.8534692803,49.261146207,301.99198033875166,1.8926286437,0.3103080521,0.4701309221,0.4342575680747269,5.9258446024413045
NSC,2015,4,1.7854330915,1437107532000,15288378,10.1838139629,1.1509540424,10.8403932625,2758.7031915354264,52648.2904624387,6.6843995494,0.35847783410029377,0.09887551964189294,0.0,0.0,0.0,0.11511802552312952,0.0,49104460330,0.0319148936,0.0,0.0,0.0,-16.5336315067348,1.609907609882969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47283267065421225,5.5253274074389545
NSC,2015,3,1.7225022885,1345377264000,15288378,8.9167837418,1.267024496,8.3778300005,2038.9350408526007,51088.4662317751,8.3057041218,0.454706579520352,0.17988448470043242,0.0,0.0,0.0,0.2080548831842395,0.0,36053630925,0.0340909091,0.0,0.0,0.0,-10.94352593332485,1.5143476682796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36037207680808303,5.596888303369514
NSC,2015,2,2.0375885982,1529500000000,15295000,10.9336884936,1.5587722615,9.1758187489,3314.71465890814,49077.6205197123,11.6214398408,0.3439877335360839,0.10818913180687592,0.0,0.0,0.0,0.15640074181875896,0.0,73291026293,0.03,0.0,0.0,0.0,-21.67797520006453,2.1521726866101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47778181739509734,4.268168067488304
NSC,2015,1,2.1774389815,1636565000000,15295000,12.901692937,2.2295893754,10.8485650112,1944.2748923831318,49140.2978034652,11.7985616681,0.3452838175726067,0.1650573048873559,0.0,0.0,0.0,0.1703814209630281,0.0,30696908211,0.0280373832,0.0,0.0,0.0,-95.44444070055889,1.361936920459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153203958974618,4.273618967068153
NSC,2014,4,1.9094479724,1422435000000,15295000,10.517646657,1.9779779302,11.890432367,2599.976925204315,48705.1762291599,9.6601732379,0.40157194285985837,0.1658500940660736,0.2298964596,0.0,0.1763092544,0.1583744218610844,136950092334.0,37974170438,0.0322580645,2.3281966937,0.5089882562,1.2175669682,-73.70664581896338,1.2800688331225096,1.0328471395,9.5170661919,61.79129246849243,163.5633693091,61.5245135136,286.87917529119244,2.2315509978,0.0341286633,0.2716125168,0.11373622627933452,4.224125953000025
NSC,2014,3,1.6683344955,1185362500000,15295000,9.69394767,1.7782832518,19.3679644336,1316.9766899640406,46453.5140921216,8.7808876374,0.4307275939253339,0.21736436805498885,0.1937331523,10.3075,0.1600795911,0.21828964633728482,117881539020.0,20228904022,0.0387096774,4.5323452472,1.4632429952,2.7925714508,-213.2628670498388,1.161067485416183,1.0645671619,9.5417413089,64.69772960007856,144.3667225655,36.1925228638,245.25697502937857,2.5282834819,0.0109414255,0.1527476736,0.11000969588839654,4.03995555145088
NSC,2014,2,1.7597376933,1208305000000,15295000,8.5314750054,1.7857351199,-32.5397510456,2239.8037080745344,44893.054401896,8.9191082549,0.43310107148683225,0.15472537614455045,0.2492264724,10.507,0.2003891855,0.15170553730472328,121002915230.0,33589174179,0.0379746835,3.9156602325,1.0774935885,2.4181133424,-1183.759442431718,1.1918432836557076,1.3083484976,10.2500043931,63.13573539339568,123.8994329153,35.2124798664,222.2476481750957,2.9459376157,0.0086653943,0.1834988066,0.10131476163916907,3.9042459520470474
NSC,2014,1,1.7778422822,1200657500000,15295000,9.0403289761,1.8902797492,27.4166098858,1735.2938357633213,44154.6479026479,10.0753310706,0.33414247290867466,0.1605830614092282,0.3099659634,10.4405,0.2382526821,0.15580736855823968,110825194221.0,25751988218,0.0382165605,4.8845305884,1.237740175,3.3084005098,0.0,1.2071744316783664,1.5348687459,9.7106651673,60.374009318408866,110.5732550415,32.0300304795,202.97729483940887,3.3009790646,0.0002037234,0.1947018258,0.18626245026546814,1.9865573608795322
NSC,2013,4,1.830184229,1187727870000,15034530,8.33330592,1.9867837688,22.4331052836,1283.1317297580968,43165.0534105157,10.477894613,0.35745314102101133,0.10304314067271626,0.3232309859,0.0,0.2292849321,0.09452058103959092,108193309184.0,17695726446,0.0379746835,3.0923617127,0.4822098447,1.6912164474,-20686.93280851432,1.3607679542493352,1.4358841437,8.919011307,72.95816618294397,146.5612460322,60.5958692207,280.115281435844,2.490426425,0.0002012404,0.3477416176,0.20629106272900166,1.8365655077037637
NSC,2013,3,2.7850586241,847521311000,10029838,9.3216463994,1.491007867,79.6005781274,2347.5490102631766,30340.474439966,7.2808208351,0.47680035906185153,0.2291847801732145,0.3213366461,8.8283469895,0.2337348026,0.22872610391951456,104446682766.0,23498413689,0.0355029585,3.8484359575,1.1113073069,2.5836795613,-18214.11610926417,1.27845313238136,1.4581544283,8.5139734343,59.42495989606373,114.2595745012,40.3862978124,214.07083220966376,3.1944806515,0.0003072097,0.2656004824,0.2063096622210283,1.7303135902293219
NSC,2013,2,2.6120706313,772297526000,10029838,9.1542790772,1.3878337475,451.4302102855,2913.1012624530927,29478.5290547066,6.9054551698,0.4070409453062753,0.16237423367093579,0.3082184301,8.0447658958,0.224002793,0.1566248782682832,96253322093.0,28183383606,0.0389610389,2.9805149889,1.0312794531,1.9673274679,-13222.640375631789,1.3697691287717648,1.4790306383,8.1246005262,50.85234570146539,109.8714999985,37.320435603,198.04428130296537,3.3220625913,0.0003161924,0.3565819664,0.22711861268562142,1.6811569490864495
NSC,2013,1,3.0665902242,817431797000,10029838,9.8864544614,1.4915204523,15.2911417588,2333.5844317724773,26576.7494316459,7.5604421828,0.36218076229999563,0.18296847907613678,0.315046545,8.514914552,0.2290019166,0.17743760321904875,94339540318.0,22697959758,0.0368098159,2.7499931409,1.0524979673,1.8471425295,-8992.610245841237,1.3959228292541381,1.524215827,7.9492826395,53.09544378934252,104.7628191698,38.6350745839,196.49333754304251,3.4840604986,0.0007014092,0.3805587748,0.26147095094186945,1.5156688079050262
