ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DXV,2022,1,0.4697756874,51777000000,9900000,35.4392716752,0.252413465,-15.1310447366,-34.91336242424242,11132.9729056566,-6.6459245085,0.056909067693714864,-0.0066580242284351296,0.0133750588,-0.0713788843,0.0113478791,-0.013609942611349544,-6218943055.0,-706541692,0.0,6.834323978,0.6114073845,5.4425575222,0.0,1.155020288619711,1.5932611644,19.8003804093,128.6898497795997,54.459485308,24.2130847832,207.3624198707997,6.7022300695,0.0,0.1550202886,0.08907955666578479,1.1132972905656566
DXV,2021,4,0.5793397107,64053000000,9900000,163.0122947607,0.3305018864,-8.8883521066,300.44670272727274,11167.8862680808,-7.4860312302,0.06684598961074209,0.06268359703486685,0.0035602899,-0.079814146,0.003005179,-0.1092855858672548,-6782655620.0,-5185750424,0.0,6.2514115816,0.521618099,4.6847759008,0.0,1.1713589650529694,1.4822339595,17.5068670981,126.25206581538137,68.0572895583,24.8901301923,219.19948556598138,5.3631286578,0.0,0.1716706204,0.09203511608436364,1.1166697978686868
DXV,2021,3,0.6487978072,69795000000,9900000,-21.0100860252,0.3692709489,8.9801624321,-102.6295296969697,10866.2512759596,-18.0588418113,0.05332985003395051,-0.026299693438835297,-0.0305412455,-0.0525334901,-0.0256704596,-0.03475899945095945,-3129612208.0,-1342839519,0.0,5.8259310865,0.6652340041,4.4133743814,0.0,1.1855400487912193,1.4605496737,16.8616384852,126.27550338486908,69.5738817283,29.1678474742,225.01723258736908,5.2462215839,0.0,0.1855400488,0.09784772070864023,1.0866251275959595
DXV,2021,2,0.4467183195,48510000000,9900000,-23.8332620623,0.2522479719,8.8089205513,-15.327414343434343,10968.8808056566,-19.3048674247,0.05298605596684816,-0.002260415962090406,-0.0185709735,-0.0488597458,-0.0153410949,-0.009414503786317675,-2302370142.0,-631994300,0.0,5.3923515114,0.1841435867,3.8970313755,0.0,1.2031879829353465,1.4494797852,16.314729568,125.49773172298342,75.9361385085,33.4593457555,234.89321598698342,4.8066705414,0.0,0.2031879829,0.10056504693363522,1.0968880805656567
DXV,2021,1,0.3687111459,40095000000,9900000,-23.2167494027,0.2205550078,-29.0072714418,-143.9877903030303,10984.20822,-20.1027683139,0.0410671904948197,-0.03511796583747076,-0.015684260055422783,-0.04768132418394089,-0.012791827321052551,-0.04400346108031503,-1804479232.0,-1786151722,0.0,6.15699577331543,0.20407786965370178,4.177661418914795,0.0,1.172131493070978,1.346533179283142,14.559377670288086,131.7679445833392,87.52082061767578,37.946189880371094,257.23495508138603,4.170436382293701,0.0,0.1721314936876297,0.10506096276533265,1.098420822
DXV,2020,4,0.4313367589,47520000000,9900000,444.9408247898,0.2558233558,-4.8930035041,-73.6083895959596,11128.196010303,-99.1268864057,0.05888913234410588,-0.01708464830105635,0.000968517,-0.0357156267,0.000789166,-0.044318601640835606,-431034410.0,-1890351285,0.0,5.4681721788,0.3322536784,3.7059769761,0.0,1.197977522141094,1.3725570443,13.6309241144,125.1461712680554,77.7634422053,38.4241021253,241.3337155986554,4.6937222639,0.0,0.1978120741,0.10861455811922914,1.112819601030303
DXV,2020,3,0.3758323079,41679000000,9900000,13.1380754259,0.2148789339,-11.4818019112,27.32857383838384,11201.804399899,18.6245176727,0.06161701190889692,0.006451556238933955,0.0282183457,-0.0139661908,0.0224754922,-0.02378087464575579,1980512980.0,-997276302,0.0,4.2752137631,0.1613419955,2.8276369679,0.0,1.2678723299768127,1.3741910692,13.5472529438,126.22380729826627,83.8335287057,42.4791994251,252.53653542906628,4.3538665929,0.0,0.26787233,0.11577301504252507,1.120180439989899
DXV,2020,2,0.2863668999,31680000000,9900000,10.476673588,0.1425469833,-3.6208305642,15.824580909090908,11174.4758260606,13.5079766675,0.08578096043534657,0.002767391419125856,0.0266514739,-0.0135955814,0.0212025123,-0.009031236163781592,2155286020.0,-511262596,0.0,4.2871281876,0.0874301391,2.7622109907,0.0,1.2653436690912667,1.5583058665,14.4596830723,111.91391829295767,68.5672386657,38.0034013419,218.48455830055767,5.3232419316,0.0,0.2653436691,0.12397621267247778,1.1174475826060606
DXV,2020,1,0.2144713825,23760000000,9900000,10.5786374105,0.1022585778,-5.5975614324,41.24318626262626,11190.3041440404,37.0703718009,0.0754345146821855,0.009164544894507898,0.019616417,-0.021762735,0.0154255338,-0.012027703327806706,532147643.0,-535869709,0.0,4.482033183,0.146621962,2.9713507883,0.0,1.2482914108927183,1.5957695957,14.2012163207,110.95269122384495,61.0797871079,40.2389107578,212.27138908954495,5.975790311,0.0,0.2482914109,0.1301223552071681,1.1190304144040404
DXV,2019,4,0.2654932116,29304000000,9900000,-4.253047491,0.1177030481,4.6074498845,236.0463314141414,11149.0609577778,-3.6249620045,0.08328343053288889,0.04594188393791827,-0.060572586,-0.0890499808,-0.0460351641,0.00974309710419605,-6202746873.0,495587884,0.0,4.3084906636,0.3633614638,3.0707033656,0.0,1.24139949986949,1.6634211459,14.9573751276,106.72509366636763,55.0381600953,40.236297321,201.9995510826676,6.6317623876,0.0,0.2566660534,0.13887228831183718,1.1856726490303031
DXV,2019,3,0.2839764932,32670000000,9900000,-14.969595871,0.1155173152,-4.4743553396,12.326361414141415,11620.6801588889,-9.0008463143,0.0647878821341105,0.0017379976990846112,-0.0188810893,-0.0537498109,-0.014028345,-0.013565732935355675,-2872032344.0,-952498187,0.0,4.0853379786,0.2169144167,3.0407558882,0.0,1.2732645228914514,1.8178976513,16.3708679717,99.14230310877672,49.0471092258,40.9100057262,189.0994180607767,7.4418249263,0.0,0.2732645229,0.14818183494842663,1.162068015888889
DXV,2019,2,0.2932547906,33660000000,9900000,-31.6918371174,0.1107957503,-4.3716187391,-62.743560202020205,11594.0134974747,-14.8854184296,0.06392906845421019,-0.009309955446051182,-0.0091473915,-0.0441254283,-0.0065391467,-0.02125570644976221,-1961956240.0,-1418183060,0.0,3.584376662,0.119934885,2.6399513429,0.0,1.3236518333675182,1.8704469517,17.1849347892,96.12477859815449,46.199003153,43.9161108332,186.2398925843545,7.90060337,0.0,0.3236518334,0.15404707599942385,1.1594013497474747
DXV,2019,1,0.2633665594,30393000000,9900000,-30.9459572491,0.0944096916,-6.8851440343,-173.93513727272727,11656.7570576768,-5.105569387,0.04513367061728229,-0.028152057817665273,-0.008438462,-0.0671652802,-0.0059598357,-0.03468778326255244,-3906403529.0,-2121724152,0.0,3.0551599449,0.2191778834,2.1901173248,0.0,1.4145474880328146,1.9535369489,17.7729676988,90.99515393757554,42.3835986027,41.5925483479,174.97130088817553,8.6118218375,0.0,0.4130930058,0.1418648788072377,1.1656757057676768
DXV,2018,4,0.295840678,34650000000,9900000,229.5412135585,0.1052684435,-3.4541228869,3.9055031313131314,11830.6921949495,1.9319213666,0.032089949292970266,0.00045640780020018724,0.0012599718,-0.0419374467,0.0009272572,-0.019963783350588318,-1429152146.0,-1691227279,0.0,3.2468167765,0.2371418392,2.4385588303,0.0,1.3715065402032733,2.0219140162,16.7782891078,86.67003491845571,36.1445672552,33.1046342974,155.9192364710557,10.0983364228,0.0,0.3715065402,0.15369459262493304,1.1830692194949495
DXV,2018,3,0.3084946615,36135000000,9900000,20.6487854916,0.1135960048,17.7113189815,125.49004797979798,11831.6472082828,-1.5324152569,0.061450396782124,0.013622115788975011,0.0146602653,-0.0230801574,0.0106385468,0.001824380702095865,832678715.0,166385464,0.0821917808,2.7050933069,0.6592421497,2.0962747147,0.0,1.484477993826461,1.9338098351,15.9762843428,91.76027652575658,36.959966733,38.8277801128,167.54802337155655,9.8755500143,0.0,0.4844779938,0.15929893986800683,1.1831647208282827
DXV,2018,2,0.3331580079,38610000000,9900000,35.5555631846,0.1298610925,13.5871748435,-54.665617777777776,11706.157160303,3.5393251821,0.06462675633918738,-0.006378602857725218,0.0,0.0,0.0,-0.04837594385661708,0.0,-4104434633,0.0769230769,0.0,0.0,0.0,0.0,1.3927526341087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758097592996515,1.170615716030303
DXV,2018,1,0.3003711084,36630000000,9900000,8.079200157,0.124091463,-3.7444689804,-54.6216104040404,12318.0955053535,0.5860556436,0.037629912728004415,-0.007905979065670277,0.037338805,0.0005075892,0.0277528256,0.010488611861303527,3444024816.0,717401118,0.0810810811,3.8091529492,0.9672937891,3.0082274588,0.0,1.2934165716980752,1.8068981336,13.6217792788,98.87856013331572,39.0042647573,38.2180393525,176.10086424311572,9.3579510413,0.0,0.2934165717,0.1666926587648777,1.2318095505353535
DXV,2017,4,0.3232919627,39600000000,9900000,6.7143395388,0.1329208755,-2.8869910782,160.56302444444444,12372.7171157576,1.7031750941,0.08223457822306064,0.02158067885744754,0.0492692572,-0.0031680291,0.0340831876,0.007021613316395065,3295121887.0,517192885,0.0,3.3698570059,0.9551954582,2.7356771109,0.0,1.3465612777479927,1.7216715852,12.9457452511,88.74127572049026,36.2306178294,50.2673617385,175.23925528839027,10.0743520775,0.0,0.3466811521,0.1733424918558391,1.2374016994545454
DXV,2017,3,0.4077470642,49302000000,9900000,14.8570692889,0.1479490635,-3.5523295378,58.4116802020202,12213.453970101,-11.9804838451,0.06730625185689433,0.008212068614806929,0.0279013804,-0.0411528067,0.0186569474,-0.00035558639175793807,-1278259687.0,-25039604,0.0,3.1242014413,0.7364666102,2.396823664,0.0,1.383838253593013,1.8735337295,14.2573152379,84.88037175210737,34.8497281634,49.0248987071,168.75499862260736,10.4735393713,0.0,0.3838382536,0.1832710743402047,1.221345397010101
DXV,2017,2,0.3866708061,46530000000,9900000,9.8885424446,0.120925716,-1.9109383385,293.61303212121214,12155.042289899,-19.8978952739,0.10500735630019452,0.035143110016222244,0.0398298651,-0.0370026089,0.0242846954,-0.013875248461396915,-741005553.0,-1147654329,0.0,3.2509925972,0.7417085558,2.6035019869,0.0,1.3582979089572356,1.9858492409,15.9118436681,79.26600329152504,29.8216462092,53.7167827691,162.80443226982504,12.2394316343,0.0,0.358297909,0.1907808523555634,1.215504228989899
DXV,2017,1,0.3783177651,44550000000,9900000,9.3011634907,0.101127681,-4.5397503827,84.45204717171717,11894.7625911111,0.817913143,0.08183242878089607,0.011753491435423554,0.0409389976,-0.0169557251,0.0237279245,0.003856238861918614,2027949233.0,274310485,0.0,2.1372760715,0.5941889052,1.7283876733,0.0,1.6934627683122148,2.1823629628,17.6026951712,67.019034039851,27.1328825627,54.4603468057,148.612263408251,13.4523119376,0.0,0.6934627683,0.20026884319848398,1.1894762591111112
DXV,2016,4,0.3979573596,46530000000,9900000,8.308934493,0.0988709947,2.0898082674,-101.28279202020202,11810.3105439394,-1.1027421152,0.01641028412876228,-0.009201444497842584,0.0490702254,0.0,0.0327822611,-0.0374181858597755,5441762726.0,-4077533863,0.0,2.4145715968,0.8213598979,1.9870296127,0.0,1.5528779986143504,2.7549602459,17.7578763683,47.63158675139696,27.3396401634,34.343264359,109.31449127379696,13.3505780551,0.0,0.5491453221,0.2123822232061395,1.1790846313939394
DXV,2016,3,0.4069918815,47916000000,9900000,6.9142886496,0.1041413629,3.5458035581,198.51526303030303,11892.1291059596,2.7657323292,0.07239626148784359,0.016113892903117436,0.0606008852,0.0,0.0358182024,0.004084609010364719,7852754863.0,498171773,0.0,2.1812455044,0.2799481841,1.8420851611,0.0,1.961325404778488,2.3780886224,17.1654463927,58.93779684302647,29.9028651979,50.3241351401,139.16479718102647,12.2061881891,0.0009527569,0.9613254048,0.21571214540066888,1.1892129105959597
DXV,2016,2,0.4104804609,47520000000,9900000,8.1747710169,0.1003369713,2.5967048286,302.1259217171717,11693.6138429293,1.633587879,0.07778892435265396,0.021601796026676015,0.0,0.0,0.0,0.009449297215023227,0.0,1308376790,0.0,0.0,0.0,0.0,0.0,1.6917143498593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748195600853008,1.1693613842929294
DXV,2016,1,0.3862533174,43560000000,9900000,10.6895327833,0.0846491662,2.3051712552,146.8335397979798,11391.4879212121,-0.8477628093,0.08688137907964054,0.014363788727386393,0.0366782461,0.0,0.0212608492,0.019754576282424854,9014039333.0,1999213490,0.0,2.1532151686,0.700402974,1.6712318856,0.0,1.6542551907330842,2.6848290931,17.9193300965,41.78945001435631,30.1335915459,45.1091266084,117.03216816865631,12.1127280644,0.0009946293,0.6542551907,0.24183808435048929,1.1391487921212122
DXV,2015,4,0.3646176984,40590000000,9900000,10.2226575379,0.0759372391,-2.5519630448,52.524978282828286,11244.6543814141,1.0716768154,0.08197469275665811,0.0052804038680972975,0.0,0.0,0.0,0.0027816866822243363,0.0,273931608,0.0,0.0,0.0,0.0,-18.799775773858823,1.444903726262354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538329469357905,1.122669502969697
DXV,2015,3,0.3578286632,39600000000,9900000,9.3058143655,0.067117974,17.4175380056,85.6879703030303,11178.5343422222,1.1069216229,0.06964818308215068,0.006262359301116988,0.0,0.0,0.0,0.005107689930482466,0.0,691897233,0.0,0.0,0.0,0.0,-4.612654954476233,1.6576402760547988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384045743845896,1.1178534342222222
DXV,2015,2,0.3786223895,41580000000,9900000,8.9061263001,0.064559652,27.2758873111,126.57112757575757,11092.8463719192,0.654818918,0.06339471205585223,0.006982618514101205,0.0,0.0,0.0,0.01218989184352398,0.0,2187516716,0.0,0.0,0.0,0.0,-15.954154346537381,2.1496299805403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748612974739264,1.1092846371919192
DXV,2015,1,0.3744105998,40590000000,9900000,7.393465505,0.0609838785,-1.8454627184,122.6907397979798,10950.5446760606,0.9656725104,0.05939262478813345,0.010027696480831084,0.0,0.0,0.0,0.0062371128734502995,0.0,755491188,0.0,0.0,0.0,0.0,-2.5648648406046406,2.1536871412656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887732318077906,1.0950544676060605
DXV,2014,4,0.4134168414,44550000000,9900000,8.706896406,0.0644975951,2.2910039313,94.88895373737374,10884.8976358586,1.8965518974,0.0429897113206255,0.006101496366036187,0.0485524875,0.0,0.0248779088,-0.0007531996589370434,10810245373.0,-115964380,0.0,1.9080870724,0.5284774174,1.578930023,0.9296910872496561,1.7819784592744448,3.3584101106,20.0610219478,29.925749507863635,14.5752328637,37.6392030683,82.14018543986364,25.0424815446,0.00104092,0.7822282196,0.2999397139021677,1.0875081081616162
DXV,2014,3,0.4174322634,44550000000,9900000,8.4790213387,0.0661851419,-10.9110867956,127.43467616161617,10780.1921278788,1.3498393621,0.022454506959088096,0.006657133304234125,0.0501653875,9.0992647058,0.0220724916,-0.01660345164446664,12659126021.0,-3146544966,0.0,1.5826913156,0.4107202292,1.259864587,6.936854640747968,2.1819440112112063,2.8277211782,19.3236947205,38.01971364326161,19.774677507,59.0008487187,116.7952398689616,18.4579495604,0.040728693,1.1819440112,0.3076515634023107,1.0780192127878787
DXV,2014,2,0.4505875611,47520000000,9900000,9.6436857836,0.0741047057,-2.3267419991,209.52936858585858,10652.7574517172,1.390518698,0.022803485990532706,0.010320947445745661,0.0475683792,9.7058823529,0.0208352784,-0.022358013054914343,11620323064.0,-4493593034,0.0,1.5039393955,0.3978188328,1.2433070746,-22.73211668498166,2.3288726786620018,2.7114186184,17.7816516509,41.634174481443026,20.6463151015,63.8653366545,126.14582623744303,17.6786994776,0.0412159141,1.3288726786,0.32646783828820825,1.0652757451717172
DXV,2014,1,0.4198524722,43560000000,9900000,8.1675420163,0.0685257352,0.9180706947,75.1621390909091,10479.8715985859,-2.4123439078,0.014134091502631037,0.005087340851144972,0.0520201419,8.8970588235,0.0220933611,-0.02594567064562501,11525380675.0,-3794970381,0.0,1.4021535719,0.4506681504,1.1683103023,8.35732958522124,2.619793946130674,2.6332946948,17.1024427524,47.67407664013969,20.8206457652,62.9638474956,131.4585699009397,17.5306762391,0.0418958507,1.6197939461,0.3421230226394786,1.047987159858586
DXV,2013,4,0.4997736861,51480000000,9900000,11.3526225475,0.0826629148,-5.8490116625,118.59544313131313,10404.709459495,2.6405303013,0.025517859544096688,0.008610845485225897,0.0449537864,0.0,0.0098577961,-0.01835551320822248,10588365896.0,-2502787240,0.0,1.5687529261,0.4121970831,1.3427282094,11.905625922612819,1.9598524531224268,1.3538336814,2.1590766536,30.873333954691518,19.444598587,48.4552847712,98.77321731289152,18.7712797652,0.2363607716,1.1288510185,0.35506313286857105,1.0404932385555556
DXV,2013,3,0.3683343526,37620000000,9900000,10.8903755342,0.0607172932,-9.5424357999,94.44805505050505,10316.713530202,-1.2835637784,0.014096332959089335,0.005930916198541042,0.0347987182,7.0647887323,0.0070457163,-0.016760155979496927,6407061583.0,-2642314342,0.0,1.5156295788,0.4032477321,1.1921177596,7.016703836300325,2.219703686647029,1.2637338112,2.0917832356,41.20409990678541,25.6685983032,66.5038485408,133.3765467507854,14.2197090658,0.0425584305,1.2197036866,0.36961404907163603,1.031671353020202
DXV,2013,2,0.2836944517,28710000000,9900000,7.6564353183,0.0468563453,-2.4002193277,250.51213010101011,10222.2654751515,-3.0627779025,0.018575799535317333,0.012692121766227813,0.0378446506,5.3915492957,0.0060655368,-0.01580751699251824,6544470225.0,-3088825555,0.0,1.3792912277,0.3240849815,1.1556515337,8.387352663818193,2.620504674796603,0.9911227694,1.429966647,36.79152092619182,26.8162340702,68.2188967989,131.8266517952918,13.6111580412,0.0429516468,1.6205046747,0.38392608718689486,1.0222265475151515
DXV,2013,1,0.2812223169,26730000000,9900000,9.9893513477,0.0439186499,0.9249760562,0.11272929292929293,9600.9450091919,57.9815667333,0.025188221967796354,8.368310205703926e-06,0.0273319736,5.0197183098,0.0035799631,-0.02292081806731442,7623707864.0,-3056780969,0.0,0.6157446768,0.2001287974,0.4450017732,9.478390601550387,7.554938029352335,0.8142670436,1.0693808809,27.749273349345838,27.9123416747,71.0501104472,126.71172547124584,13.0766527671,8.8019782754,7.1731830591,5.498100883096712,0.9973839865252525
