ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVD,2021,4,1.3855625049,764368688000,44962864,7.5190321626,0.1431519084,1.092646711,1481.5677241334092,12269.3851341187,2.3106330747,0.1291471797811797,0.04483979417266012,0.190461896,0.1513984775,0.0404279236,0.06957041709846595,725347420266.0,103356185276,0.0352941176,0.7157411107,0.0120962049,0.3490992883,-5.682493094799955,4.266286696053217,2.1234705228,4.775094332,24.283066790142602,27.9558891897,40.7688650659,93.0078210457426,13.0562829722,2.8591812719,3.2753405709,1.7738815839460669,1.2308304717155027
TVD,2021,3,1.1268399711,548546940800,44962864,9.3981925298,0.1121300513,0.9667063685,342.1866001462896,10826.7369930216,2.1619606096,0.06953389179919522,0.011736894686843614,0.1166361202,0.1135620351,0.0220548099,0.028680795753846952,675400831178.0,37597152545,0.0491803279,0.7960465316,0.0215780146,0.3109183335,-2.203651919238824,5.156335408463465,1.8485263102,4.5730870684,28.839654942961467,42.1444936096,36.4655543554,107.44970290796147,8.6606806427,3.5515485586,4.1563354085,2.002434724678605,1.082673699302162
TVD,2021,2,1.6144481136,759872401600,44962864,13.7842159051,0.1694551429,1.9205472856,209.62108610341193,10467.9734561838,2.6203008244,0.06033520259567541,0.007388401972309706,0.109800397,0.0968776026,0.0208330052,0.026161159290409183,696160280139.0,33373011886,0.0355029586,0.7769421803,0.0163247415,0.2939775191,-1.5243207064108724,5.5089032460088365,1.6946469519,4.0151237577,31.478002839514193,41.7191773414,38.3071106136,111.50429079451419,8.7489740513,4.1495268812,4.52405924,2.0280311266749758,1.048455039287533
TVD,2021,1,0.7155862129,377688057600,44962864,5.861906345,0.0839543838,0.7650688017,266.4734561615114,11738.6275031991,2.3495274249,0.07435362106475547,0.009437103093742316,0.1276637464761734,0.09418946504592896,0.024767274037003517,0.03158832929524971,697177079808.0,40104756030,0.0714285714,0.8488726019859314,0.010108666494488716,0.44371092319488525,-1.5883905773095626,5.31903550134243,1.7293133735656738,3.8078103065490723,31.8944205590841,32.236427307128906,35.612579345703125,99.74342721191613,11.322595596313477,4.282302260398865,4.319035530090332,2.088331457489684,1.1738627503199084
TVD,2020,4,0.7322077411,377688057600,44962864,5.7388879897,0.0840390295,0.7543998554,479.84080618174147,11472.1540470376,2.1365797035,0.10166972601891157,0.020827304791847755,0.1282186836,0.098353834,0.0254041507,0.04899510007632303,690436255097.0,50754052107,0.0,0.7451247703,0.0095876163,0.4241070766,-2.107083841585383,5.180392539260764,1.7348079387,3.3458820895,27.79065848742284,22.1760812616,34.6021600605,84.56889980952283,16.4591748963,4.5255667353,4.1772390564,2.416164153081278,1.1468779524320336
TVD,2020,3,0.6643043689,328228907200,44962864,4.1996264293,0.0703350066,0.575240839,286.6815832950499,10988.9387181386,1.7772468148,0.08558633248101238,0.014274158888708607,0.1556863253,0.1244114093,0.0312048432,0.030336948468489895,802203119402.0,27395241182,0.095890411,0.6989057785,0.0048936228,0.341077665,-1.2508808996394525,5.071165338588972,1.8632071098,3.6675272316,27.16972925713312,20.0079659437,23.5856568837,70.76335208453312,18.2427339704,4.0565592634000005,4.0711653386,2.354017711004517,1.0988938718138594
TVD,2020,2,0.579317047,278769756800,44962864,4.0581289199,0.0589405341,0.3512507029,399.98508335678974,10702.2571348435,1.6049738382,0.07500485517343887,0.013939401201741709,0.1381691537,0.1402385894,0.0276201802,0.03983949027492948,807680368347.0,51400508724,0.1129032258,0.5209079415,0.0084042655,0.3567208722,-1.8592252444725652,5.03199242616748,1.9016836851,3.4921430049,22.106441961397863,14.8008971656,21.4864142746,58.39375340159786,24.6606672499,3.886591275,4.0319924262,2.523913224108342,1.0702257134843545
TVD,2020,1,0.4891469437,256288324800,44962864,4.3594659432,0.054344364,0.4325279469,293.81620087634985,11652.9400281753,2.0051434388,0.07880196813326175,0.010421041415290279,0.1188374132,0.1162301928,0.0230032649,0.037708445988557646,804444374944.0,47803227401,0.1228070175,0.6594431891,0.0065817822,0.4585883827,-1.621092152831836,4.931702549062219,1.8453054305,3.259489423,21.100158755337624,14.1627538599,23.6940015585,58.95691417373762,25.7718240117,4.6005480917,3.9317025491,2.457922176642679,1.1652940028175252
TVD,2019,4,0.5810307292,296754902400,44962864,4.886471075,0.0652853323,0.5142668233,757.7669799014583,11359.1238272989,2.1802177219,0.1382566091304169,0.028258056491143678,0.1187090825,0.1225323013,0.0232287635,0.05978624858656957,780949241616.0,72085623299,0.0,0.6336608781,0.0108237698,0.4493134745,-2.1015925138390203,4.928231457537897,1.738624542,2.9032331781,23.04429304924557,10.8989330061,24.6244704458,58.56769650114557,33.4895167992,5.080787707300001,3.9157763013,2.7991841037361644,1.1316173095468296
TVD,2019,3,0.6724499818,319236334400,44962864,6.343005306,0.0718438064,0.5609662638,76.22942842342071,10558.4061155668,2.3659154769,0.12167110757211543,0.0035479107297792275,0.1009251983,0.1235971973,0.0188582555,0.04159270832713705,729155722300.0,40181037544,0.1126760563,0.5068893438,0.0103947083,0.2860564108,-1.2842732154400798,5.1302201218503285,1.6649732333,2.7969427043,18.701637042226427,13.7507550324,29.0814595858,61.533851660426436,26.5439969761,5.5786785860000005,4.1302201219,3.1405174826818034,1.0558406115566839
TVD,2019,2,0.5628601937,265280897600,44962864,4.811243985,0.0571736629,0.3158232371,179.68699607302597,10482.1766871434,2.3152949313,0.11678448134388449,0.006329128159043249,0.1091206078,0.12411395,0.0201124949,0.04644978709913952,761369492432.0,59293959588,0.1355932203,0.5178295607,0.0106214508,0.3636794512,-1.5751946395594587,5.719657415239811,1.6924946811,2.8019587732,17.858726223867126,14.8772978303,27.4396980116,60.175722065767125,24.5340252084,5.9808457774,4.7196574152,3.3617582025068296,1.0482176687143416
TVD,2019,1,0.487561067,256288324800,44962864,3.9661044905,0.057932637,0.2485873524,294.03384045998496,11690.8432303823,2.1876531102,0.12007870886133429,0.012019404341614304,0.1265302179,0.1295248656,0.022697051,0.05296398755811747,827549884946.0,58257120205,0.1403508772,0.6635607768,0.0651537605,0.4448631211,-1.7507030438173834,5.348773403046552,1.5538542776,2.550628555,14.386180648427603,23.6595687522,24.1767715714,62.222520972027596,15.4271620004,5.7385053467,4.348773403,2.9648889777431697,1.16908432303823
TVD,2018,4,0.5527862917,283266043200,44962864,4.5377490831,0.0663824667,0.2764330624,569.3929576194257,11396.8093899223,2.1155631447,0.12122727878011759,0.023253786717660103,0.1241038207,0.1369554087,0.0204742009,0.06869525322690676,916795447097.0,75630871016,0.126984127,0.5520265119,0.0188739698,0.4233829236,-2.04420825280746,5.224390817441294,1.399568155,2.2776013436,17.321119783911985,28.5871544849,26.914274676,72.82254894481198,12.767972419,5.8815651315,4.3044497248,3.2904598388301793,1.1631854542028284
TVD,2018,3,0.5292901986,265280897600,44962864,4.7322568358,0.0640584271,0.2607993713,183.18028246599238,11147.004073406,2.034141489,0.07733333200341624,0.007085019133135859,0.0,0.0,0.0,0.04505009118006729,0.0,52370574487,0.1355932203,0.0,0.0,0.0,-1.2117383024963242,5.439266660126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115015423648557,1.1147004073406
TVD,2018,2,0.483407988,238303179200,44962864,4.2781621961,0.0672269978,0.3289322753,390.57139360606567,10963.82379094,2.7766484745,0.10173751335787769,0.01655928383341384,0.0,0.0,0.0,0.08531437200719513,0.0,90476344625,0.1509433962,0.0,0.0,0.0,-1.6572794799578177,6.3251344655231545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508927363483734,1.0963823790940008
TVD,2018,1,0.4248031774,215821747200,44962864,5.1584962363,0.0670152293,0.4031545197,322.0938732016715,11299.3505109016,3.4323961076,0.13694356638995425,0.015360563567214016,0.0856893467,0.0805279196,0.0122429687,0.07723033426498184,774872990756.0,72814386578,0.1666666667,0.5459062735,0.0050043898,0.1295477,-1.5289524635782494,6.850119910420956,0.9424023269,1.9813467903,17.081657482729035,69.0960020755,32.0966100598,118.27426961802904,5.2825053409,8.2891559254,5.8501199104,3.6617973314770955,1.1299350510901618
TVD,2017,4,0.4737066985,233806892800,44962864,7.7980065649,0.0801920174,1.1011539622,350.9168739562498,10977.2566376999,3.7172857831,0.1358196458554306,0.01617598729469077,0.0608517758,0.0716265361,0.0091042226,0.07211130436680328,666659329849.0,70338122663,0.1538461538,0.5362188139,0.0063909692,0.1342199546,-1.474326484758795,6.84677243182956,0.8853099127,1.6781923324,24.907010685363705,58.7336594208,41.3605771192,125.00124722536371,6.2144944415,8.089503409799999,5.8474303048,4.14894502432585,1.0974864350077878
TVD,2017,3,0.5061583023,242799465600,44962864,8.4958967782,0.0867410683,1.48724497,175.26757016634883,10668.5990835237,4.192926267,0.16400523230365918,0.013922776424018794,0.059925201,0.0676384344,0.0085476987,0.08269868776297896,593179002793.0,46808885591,0.1481481481,0.5842253959,0.0041837915,0.1550069523,-1.2920633275629667,7.323668066923773,0.8372085753,2.0957901136,28.22125968318723,68.1436554823,40.8701839321,137.23509909758724,5.356331377,8.1572188601,6.3236680669,2.6758078310590534,1.0668599083523682
TVD,2017,2,0.5241424035,247295752000,44962864,6.6855185759,0.081392516,1.3704774377,82.22541480008924,10493.3315133573,3.7397514618,0.1465145032665776,0.00502158795289379,0.0775376776,0.0670238252,0.0113720665,0.06551801277025956,700857728806.0,48236932515,0.1454545455,0.6120569382,0.0078449773,0.1751862038,-1.1451540742949542,6.988711657291522,0.9340927796,2.2863162323,33.063570458626145,55.6107297795,43.1031076956,131.77740793372612,6.56348157,8.614736267400001,5.9887116573,2.7772383914134724,1.0493331513357333
TVD,2017,1,0.5368731619,265280897600,44962864,8.6929496472,0.0923689741,-1.3117955379,56.034942747419294,10989.5603250941,4.5495527367,0.12776803406593484,0.003949534651522545,0.0642298421,0.0572855506,0.0098668237,0.05882722148864606,584755226869.0,37527126149,0.1355932203,0.5774857188,0.0085589261,0.2785973618,-1.0736701544019283,6.808550891986786,0.9285780452,2.191402455,34.83592718863646,54.8924358669,46.4775055685,136.20586862403647,6.6493678817,8.0048839475,5.808550892,2.6739138343921196,1.0989560325094059
TVD,2016,4,0.5301882738,260784611200,44962864,8.7255549687,0.0941065099,29.1163751777,322.07301483286295,10939.510144038,4.6040676368,0.13814665211506008,0.016859301445678234,0.0624053608,0.0,0.0109229852,0.060614800949424466,576854787073.0,52065184618,0.1379310345,0.5771374839,0.0077152118,0.3011374215,-1.4961037443970913,6.924331622802192,1.0127791118,2.0881217291,31.79015439472053,36.5535300464,45.9249938165,114.26867825762054,9.9853557108,7.539108418900001,5.5198191037,3.0894018578628093,1.0274795977342546
TVD,2016,3,0.5991244235,287762329600,44962864,13.3642416773,0.1081241582,8.7478685455,362.34028226048946,10682.2552202191,4.6294483254,0.14177216265205483,0.02023333795844268,0.0459003539,0.0,0.0083443945,0.06643286328323818,460309093255.0,53491653223,0.109375,0.6122233918,0.0019087588,0.3184223127,-1.583246495312034,6.558775784937693,1.03137455,2.1901753518,33.36653567396119,52.0854792314,48.1035175683,133.55553247366117,7.0077112736,6.626316796099999,5.5587757849,2.61671216108434,1.0682255220219068
TVD,2016,2,0.5433336875,269777184000,44962864,21.4206610643,0.1058899501,-1.9858136734,-61.73730287732561,11042.9375867134,5.6957275111,0.13423532635951643,-0.0048708445604115835,0.0267033805,0.0,0.00547118,0.04048814349825576,342026295129.0,23074123472,0.1166666667,0.5875411856,0.0044391106,0.1963360648,-0.8991870196164551,5.727832320583533,1.1067744607,2.2144676176,25.902783011427694,43.1952345739,40.6440016255,109.74201921082769,8.4500062009,6.162512123100001,4.7278323206,2.6654475360225787,1.0321026966765285
TVD,2016,1,0.5378316871,269777184000,44962864,6.9557253247,0.0932616283,2.8760488739,63.00980113277482,11155.90647372,3.4384245353,0.17633056383060552,0.005274656207615208,0.0814153337,0.0,0.0183500997,0.08050327729411105,463801314767.0,43239581123,0.1166666667,0.6642081423,0.0040772016,0.2311271383,-1.95834440086798,4.792737099072867,1.36860417,2.6895933672,22.439867434227832,28.2348355602,30.9653629692,81.64006596362783,12.92729328,4.7519677124,3.7927370991,2.4438833306941765,1.0426610731958712
TVD,2015,4,0.7304872376,340390382400,42023504,6.0035083405,0.1028388609,1.0157922504,123.3402201063481,11088.4894130437,3.0514461811,0.1223447088294414,0.006918355465098418,0.0,0.0,0.0,0.02444311420332644,0.0,18312626831,0.0864197531,0.0,0.0,0.0,-2.2011658382066916,4.892776063555835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360186938717516,1.0303107615542462
TVD,2015,3,0.6855245663,336188032000,42023504,3.1294060212,0.0943653978,0.4494413825,174.99368194046835,11669.8954243321,2.207626361,0.11539411218300691,0.010634553553487714,0.0,0.0,0.0,0.05027425077211024,0.0,34764899269,0.0875,0.0,0.0,0.0,-1.4277383008202995,4.151895720708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035305900799238,1.0906998652132125
TVD,2015,2,0.7481577653,361402134400,42023504,3.8971630678,0.0973955761,0.6152170433,557.182795347099,11494.9017423916,1.9022286373,0.138387283946524,0.025593338532773086,0.199812658,0.0,0.0470307472,0.06135548666260135,603278231753.0,56132763492,0.0813953488,0.7857947318,0.2781472007,0.5877570805,-2.182620152042537,3.9432306248356825,1.9301590758,3.4736315607,19.051683643121635,20.8535102679,14.7875134188,54.69270732982163,17.5030484226,3.6079097146,2.9432306248,1.9398263493231216,1.0743444842637249
TVD,2015,1,0.8213221004,378211536000,42023504,4.1313516445,0.1036865632,0.5147300608,277.9458616777887,10957.9420737738,1.8811091164,0.10563140262268755,0.01214666229251185,0.0,0.0,0.0,0.042300346195505024,0.0,40676112394,0.0777777778,0.0,0.0,0.0,-1.5519266524509454,4.475275325430852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432717387934319,1.0241587870581377
TVD,2014,4,1.0857798217,487472646400,42023504,4.5565249975,0.1394855069,0.919317606,510.5237495426369,10683.5656431458,2.0344684076,0.11957786123310131,0.02156972489296517,0.2345742806,0.0,0.0505679428,0.052710039534650775,619381092580.0,52427234318,0.0,1.3256212537,0.4828518132,0.9633520219,-2.013620432220866,4.153363228941802,1.8892267829,3.0072054429,23.462334516797128,29.789889458,17.7606755029,71.01289947769713,12.2524791679,4.4140019258,3.2136291666,2.714087755948516,0.9934311433186285
TVD,2014,3,1.2113340793,508484398400,42023504,3.2158222934,0.1518618681,2.2633799948,805.8805168650382,9988.9866938035,2.0754896867,0.14958679830479937,0.04033827956616416,0.339825345,7.8560741351,0.0716820325,0.0843209521907568,616651847083.0,70791489259,0.082644628,1.6760968309,0.3777970711,1.043360265,-2.572998571353353,4.452483784107914,1.8438782915,3.2027495378,30.27984824679348,42.4198326342,18.9433906106,91.64307149159349,8.6044658201,4.5608028954,3.4524837841,2.390210812912176,0.9335976068673028
TVD,2014,2,0.9931785099,466495260000,42026600,3.7933426072,0.1588314507,3.0319506176,419.391766809592,11176.2386002912,2.4059305945,0.1260429526431854,0.02069079326415778,0.2774234088,7.2073427578,0.0581665053,0.057528957764491837,550371507832.0,49006481379,0.09009009,1.7469563478,0.2616247915,0.9413788363,-1.571013342445505,4.521595769451823,1.6716463381,2.7977730802,31.065014389559952,49.1968181751,21.9812427839,102.24307534855996,7.4191789944,4.986491627,3.5215957694,2.60969869968114,0.8576039532512876
TVD,2014,1,0.8400116462,309965974400,24997256,3.1980517708,0.1105255484,2.8656676743,816.3070743044757,14761.7000968826,2.2186406782,0.13941414305190938,0.025951400930637716,0.2686475339,4.7889683182,0.0576762188,0.0724770308844915,538391166771.0,56988271468,0.0806451612,1.4507815697,0.1184227006,0.7952806112,-1.843956322513404,5.062765288922999,1.6688587956,2.683671357,29.777543694275067,44.3142239361,20.7913365678,94.88310419817508,8.2366330171,5.1466336276,4.0627652889,2.8232743287736093,0.8206816992729823
TVD,2013,4,1.2046989262,419953900800,24997256,4.7354514351,0.1523839595,1.1651471341,2331.1296937551865,13945.3930225782,2.3701528752,0.18924384334911454,0.0669302781626443,0.2617931089,0.0,0.0531523171,0.12222595387394726,573842779028.0,106414198822,0.0,1.3033997148,0.056447998,0.6292312256,-3.399751296283756,4.982952177924977,1.6517500752,2.4910260361,34.47498493173616,34.6261427362,18.6971994741,87.79832714203617,10.541168353,5.5528812028,4.1863683633,3.1591833134952974,0.7957842376210732
TVD,2013,3,0.8029960286,289968169600,24997256,8.3648816162,0.1072567664,-12.687601659,235.80105932427142,14445.8995880188,2.419808072,0.1612633380765062,0.013763586057267409,0.1006643507,0.0,0.0225715582,0.08665284837686948,490022124834.0,37109861209,0.0,1.7281989184,0.1115752437,0.7492226428,-1.2369088675667896,4.522921049577061,1.7603403417,2.6226036842,26.348272892338425,26.4406785441,15.6638064306,68.45275786703843,13.8044868776,5.1703119044,3.5229210495,2.826407999073922,0.8031246633933283
TVD,2013,2,0.6966876394,247472834400,24997256,12.5573914912,0.0933618663,11.9898267771,494.1227935578209,14210.0985286945,2.4391928789,0.12235654674505102,0.017172205114594986,0.0592261896,0.0,0.0129960264,0.06320082706274535,420748607070.0,45459423125,0.0,2.0432071003,0.4591816807,1.4103012358,-1.507289451333199,4.046933853172341,1.747996247,2.5406849631,25.06184767868343,25.3645145893,14.2264105568,64.65277282478344,14.3901827379,4.9219230504,3.0469338531,2.7792977062779642,0.7900152239123379
TVD,2013,1,0.7035663821,239973657600,24997256,19.3803933669,0.0916233238,0.5858664905,487.01649229019375,13644.7679193668,2.2622012289,0.12888075795887396,0.01700809788285522,0.0232992658,0.0,0.0049294163,0.06754511778869315,422668314438.0,48347522374,0.0,1.4306455045,0.4841323827,1.1383623848,-1.4397634365448015,4.720678987849403,1.7056840018,2.5231284272,24.647217619357164,29.3891969005,18.2155761935,72.25199071335716,12.4195295718,5.2217973556,3.7206789878,3.0269383946763737,0.7585854778756976
