ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDF,2021,4,1.0454150939,762000000000.0,30000000.0,8.0612298753,0.9609237439,3.8716790277,1514.7946355666666,24296.5690359,6.641052823,0.3040093099911943,0.18474421266894644,0.1341993723,0.130794057,0.0781556412,0.2315402696584193,145024177373.0,56954849085,0.0,1.4927543425,0.0226801331,0.7057816256,-17.373401491414278,1.6291058895994717,0.6556509755,4.9664453058,55.207161046120554,290.1445546396,68.3442425558,413.6959582415206,1.2579936248,0.2988602731,0.6968966634,0.2118703949156875,2.4254467346
TDF,2021,3,1.077329166,735000000000.0,30000000.0,10.0407910173,1.0463470639,-13.9730816448,437.7225907,22741.4246020333,8.1470235072,0.24711427036924563,0.1217062523183782,0.1068090588,0.1037604224,0.0626026736,0.15175028204257932,114902482081.0,16373323144,0.0816326531,1.9321230231,0.0155681895,0.7572519535,-7.211431014720974,1.7255527697749438,0.6032514714,4.2579600002,58.72501757771586,343.7543748999,55.177086688,457.6564791656158,1.0618046682,0.34023940210000003,0.7255527698,0.2399889168939174,2.2741424602033335
TDF,2021,2,0.8742943207,585000000000.0,30000000.0,6.4390006744,0.8013464017,-25.0602452701,611.4908247,22303.7020113333,5.4559944811,0.2523941229004288,0.11623767314328623,0.1249238828,0.1199868258,0.0668793589,0.15622286761497237,138915058403.0,24655220869,0.1025641026,1.9723346231,0.0258942517,0.7903791206,-8.297598422513154,1.7129191615000467,0.6190742782,4.4338239516,56.51294572759084,346.7383281653,54.9355033379,458.1867772307908,1.0526670124,0.312170118,0.7129191615,0.249601215300694,2.2303702011333333
TDF,2021,1,0.9402284663,657000000000.0,30000000.0,5.8735554887,0.8808641078,-4.604229911,629.859455,23292.2111866667,6.3369204775,0.12545953869667326,0.06537644026355795,0.14337560534477234,0.11490221321582794,0.07229489088058472,0.08279502710357267,141486063616.0,23930286096,0.0913242009,2.139021635055542,0.015153113752603531,0.9083603620529175,-8.72698929072709,1.6490086458981954,0.6499665379524231,4.569372177124023,55.12722876201185,341.88604736328125,55.79759979248047,452.81087591777356,1.0676071643829346,0.38886283710598946,0.6490086317062378,0.23465966623621642,2.3292211186666667
TDF,2020,4,0.8604833112,585000000000.0,30000000.0,8.0310124648,1.0116483223,-7.8189937423,750.8070688,22661.6829694667,5.7818874778,0.2686232616591357,0.15250386748739575,0.1284381531,0.1147243592,0.0689606768,0.1854746187798568,128617607563.0,27393860331,0.1025641026,2.004502881,0.011226466,0.5716717293,-8.6458717215856,1.7387163461920343,0.5474472137,3.3965454627,66.5577183545115,400.0646735361,74.8644754261,541.4868673167115,0.9123524873,0.2911557,0.7387163462,0.24295596866091496,2.2661682969466668
TDF,2020,3,1.1874510799,567000000000.0,30000000.0,4.5372096278,0.8612021676,-3.9087949504,636.6796697333333,15916.445166,5.0179598041,0.292232432916787,0.14098926671479,0.1780158356,0.1431318798,0.0798108526,0.1944025980843596,144611069625.0,26336511600,0.1058201058,1.3501691683,0.2203249613,0.5230778778,-8.672801128150388,2.5893260900600104,0.6360206621,3.9569083494,61.071550565525875,320.7522488414,65.8615649257,447.68536433262585,1.1379499328,0.717091819,1.5893260901,0.34018499218026543,1.5916445166
TDF,2020,2,0.6485033871,414000000000.0,30000000.0,2.6706537693,0.6185405197,-3.3295049763,748.0145885666667,21279.7654962667,4.3322020892,0.2624124914596301,0.12922204552364402,0.1851301486,0.1650631255,0.0876327821,0.177585217629288,144635285639.0,30839087780,0.1449275362,1.4662052331,0.0182944486,0.5046415866,-6.98160811902854,2.2238782152864722,0.7039431133,3.9110961182,61.82303927399465,269.2253249457,61.8995652091,392.9479294287946,1.355741701,0.5271505130999999,1.2238782153,0.35196398089010805,1.5279765496266666
TDF,2020,1,0.4183881555,195000000000.0,15000000.0,2.3971319246,0.307481962,-1.6379304192,585.4536921333333,31071.6253079333,2.7374226505,0.19465201301634272,0.07231414192368643,0.1866302876,0.1590202884,0.0894842901,0.10556462979772305,143097092603.0,12819733588,0.1538461538,1.455103503,0.012199218,0.5901633094,-7.645987599458145,2.0475690428899433,0.6976202677,3.5564774895,65.85523897642075,254.0515780456,63.7661307066,383.6729477286207,1.4367161299,0.4635857948,1.0475690429,0.35713270538292097,1.5535812653966667
TDF,2019,4,0.0,0.0,15000000.0,0.0,0.0,0.0,2152.9482726666665,30295.5158169333,0.0,0.2916899658045701,0.1417592880509919,0.2038898344,0.1692624068,0.0980448187,0.18911455079617936,151739847052.0,43082240085,0.0,1.425234704,0.0331085733,0.6026742561,-10.452198911670429,2.0476454660261374,0.7471527506,3.4706055759,60.48690272138762,237.3694789886,67.9175863391,365.77396804908767,1.5376871599,0.4445040133,1.047645466,0.3858164738272424,1.5147757908466666
TDF,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282313588139525,0.13527684708368418,0.0,0.0,0.0,0.17460448960791222,0.0,25563771351,0.0,0.0,0.0,0.0,-20.202942738720477,2.13338489495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43051148070957995,1.40465508202
TDF,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564336695836554,0.14773869911989562,0.0,0.0,0.0,0.17777144322123858,0.0,24625611431,0.0,0.0,0.0,0.0,-11.527145921500752,2.1226345619236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331140368016067,1.3386356572866667
TDF,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452475609520444,0.09023615805370051,0.0,0.0,0.0,0.1188740593256192,0.0,17837284071,0.0,0.0,0.0,0.0,-9.449718567233592,1.9950612150686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954594187525317,1.4074936871933332
