ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCA,2021,4,1.2002760112,278196248352.0,13734017.0,15.6510179201,0.2938628954,4.6838370782,1078.9363845989124,16876.1183352984,9.7505323485,0.2579106402116543,0.04579958290034763,0.0794272669,0.0800648947,0.0232883972,0.07282976345153439,50887835070.0,23563554110,0.0,1.0865077481,0.0262232949,0.6292562991,-4.45811348028539,3.366885476346511,1.2403305323,12.0378594386,94.61593918927453,124.7097510088,47.9849112253,267.3106014233745,2.9267959967,1.1544896925,2.3692441708,0.32141126193626524,1.5351229814344058
CCA,2021,3,0.615607582,134593366600.0,13734017.0,21.2989079038,0.1608896666,1.5529612266,-344.2600568355202,15919.2321309927,9.3550135324,0.16225276567737146,-0.03123816329322611,0.0289311893,0.0593546238,0.0083381056,-0.004310696013782668,37688946042.0,-652448330,0.0,1.068300949,0.061619492,0.5100024262,0.13554208806447712,3.3670988764996266,1.1038157267,10.4725627831,93.36887204383783,146.6230454435,55.2465589383,295.2384764256378,2.4893767477,1.1408062964,2.3670988765,0.3512484821333028,1.4486501597831904
CCA,2021,2,0.6113133662,135966768300.0,13734017.0,12.150968186,0.1572452874,-109.4238204621,406.0006762770135,16194.6401765048,9.0362065561,0.18386380703746172,0.021425846717045373,0.0516240749,0.068324019,0.0147682626,0.04461761971267579,43220769693.0,11611618044,0.0,1.0623641914,0.021026298,0.5428521094,-2.2253157133159047,3.548113139118848,1.1412023329,10.6033913116,93.01784759568366,140.1537717382,49.6544871782,282.82610651208364,2.6042823926,1.1975180627,2.5481131391,0.3577689570383235,1.4737122925452313
CCA,2021,1,0.5668632817,122919452150.0,13734017.0,21.4480439732,0.1727226384,-3.5726211148,77.32719181867913,15788.6395002278,11.1810887495,0.1577380148888448,0.005020358558267622,0.026767343282699585,0.05046667903661728,0.00789281539618969,0.029221836567294206,35926114304.0,6181624080,0.0,1.050174355506897,0.038696013391017914,0.5474039316177368,-1.232984946326104,3.5075692311787767,0.9800999164581299,8.571662902832031,99.23621506369433,165.2168426513672,47.90928649902344,312.36234421408494,2.2092177867889404,1.3815405368804932,2.5075693130493164,0.37048015864635486,1.4367662300893844
CCA,2020,4,0.4964069407,107125332600.0,13734017.0,20.7077613323,0.1640406094,-3.7153550939,321.0496766532326,15712.9148685341,11.1816017332,0.17158336321773104,0.020660922050260662,0.0259893628,0.048899356,0.0081489907,0.04985855885978998,35183439687.0,10640446184,0.0,1.0437571771,0.0245222044,0.5300870932,-2.028873033691514,3.4550048258787354,0.9361102586,7.7132685236,108.61993271097836,166.8989562105,46.7748084539,322.2936973753784,2.1869519636,1.3982525793,2.4550048259,0.38377205946895754,1.4298752884346655
CCA,2020,3,0.6479513463,137340170000.0,13734017.0,33.2961022568,0.2130298268,-7.2015576767,10.372345832978072,15433.2575385628,12.8854984357,0.1264869056199882,0.0007937118829446405,0.0190105113,0.044212133,0.0061407312,0.02764010481698547,32875875908.0,4960796049,0.07,1.0591035549,0.0300377367,0.5038038422,-1.0175344338558159,3.469619835484215,0.9597830376,7.5296367771,93.79667775286075,166.7116501952,40.3424527129,300.85078066096077,2.1894090759,1.4714238614,2.4696198355,0.39376036852852897,1.4044264707772678
CCA,2020,2,0.46035485,97511520700.0,13734017.0,15.102679755,0.1662539722,-4.6328913913,8.538255413547253,15422.8851927298,9.3917498136,0.10787740981685363,0.0010936209834875262,0.0294902932,0.0549154267,0.0099354743,0.03990609090528543,35395490693.0,4278968366,0.0985915493,1.0652431173,0.0288183411,0.4259962716,-0.9405895242918343,3.1292229626269545,0.9025485766,6.7522683031,95.35252831363205,183.2557059619,41.9083786926,320.51661296813205,1.9917524428,1.2171915097,2.1292229626,0.40356447500596837,1.4034825872831
CCA,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463786945196901,0.006642558101241823,0.0,0.0,0.0,0.03549113047074008,0.0,5427473088,0.0,0.0,0.0,0.0,-1.1977401023468044,2.868180830716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908220750748269,1.4755056078300985
CCA,2019,4,0.4336947689,96138119000.0,13734017.0,8.4122274699,0.1537294232,-8.219565721,207.4616642749168,16140.3837484692,7.8532800868,0.10313890984357857,0.013894169317711964,0.0563451687,0.0659583507,0.0205969265,0.03917999790043709,40726470546.0,8034655485,0.1,1.095279906,0.041378784,0.4935889484,-1.7398514620549672,2.9349327387015878,1.0256468067,7.1001920969,93.83048234108549,138.1645087413,34.1269327776,266.1219238599855,2.6417782926,1.1900014134,1.9305805315,0.3906836636097645,1.4671991084806941
CCA,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381035368078916,0.020397399577429035,0.0,0.0,0.0,0.06166592014650187,0.0,7480100125,0.0,0.0,0.0,0.0,-1.5667107274422878,2.9478010309865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022796681232843,1.4564662227677827
