ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PJT,2021,4,0.9447290907,284552854950,23040717,10.515720507,0.453836634,3.3958062206,463.56251452591516,13072.5306565764,3.7766707262,0.10292725737345397,0.060792392980093035,0.0838571454,0.0790668091,0.0428161125,0.05602393412063998,102701348678.0,9843026705,0.0647773279,0.8171768832,0.1261205703,0.4157931004,-2.125454251776625,1.770193112891085,1.2161707799,1.444005116,11.42679875270622,25.1312890483,14.7499565684,51.308044369406225,14.5237277443,1.0271357692,0.7702448132,1.4920762748177125,1.2104773614850588
PJT,2021,3,0.9129545698,264968245500,23040717,12.7148962995,0.4429260068,2.5540044316,-81.13751078145702,12596.4646870581,3.6917939987,0.0573984312897713,-0.015529958152299276,0.0632702393,0.0775741137,0.0274541737,0.020841700832827006,99757615883.0,2508883768,0.0,1.0096468367,0.634347734,0.710503912,-0.5299887692585118,2.092723120307399,1.0787896487,1.2882050635,6.354946173667143,27.6766678615,15.4375452756,49.46915931076715,13.1880037664,1.273769169,1.0927231203,1.6058259146448894,1.1663950721553074
PJT,2021,2,1.0131919395,296073213450,23040717,8.1141018987,0.4896367707,2.8279281996,288.85947828793695,12682.6907113611,4.5156587888,0.11219283910493982,0.03839743833300587,0.121317991,0.1123057995,0.0507409654,0.07225330748518854,107142253565.0,12523856792,0.0,0.444617225,0.0981696168,0.196440685,-2.519951918180068,2.577615971974074,1.1323339932,1.3255624572,6.585938669193685,27.0862198531,15.2917980277,48.96395654999368,13.4754868704,1.7748742803,1.577615972,2.2399620970455034,0.8657226169779628
PJT,2021,1,0.8092175869,187397831600,15360478,6.877365552,0.3085763193,2.2440943488,411.3662940697549,15076.2912187368,3.7632425771,0.12217031788705153,0.04009632929609262,0.12258654087781906,0.1063816174864769,0.05121619254350662,0.08298324631108493,105238929408.0,13077334704,0.0,0.4509696364402771,0.04044600948691368,0.15058055520057678,-2.814605056452362,2.4077899877398976,1.141476035118103,1.3584895133972168,6.499378710525974,26.713146209716797,16.25896644592285,49.47149136616562,13.663684844970703,1.6987547278404236,1.407789945602417,2.115723731676208,0.9306797433928718
PJT,2020,4,0.8421454636,189701903300,15360478,7.0541431208,0.3129874528,2.756229148,268.1782508330795,14664.9249246671,3.1611624962,0.11955537730299982,0.028037717161733713,0.1201775499,0.1062994639,0.0511983919,0.06269585837236775,105086033048.0,9211375504,0.0647773279,0.5517583937,0.1535687,0.2881663417,-1.9653266227168307,2.210317843581847,1.1539145753,1.356491126,9.781607222318835,23.1938555651,19.6013831924,52.576845979818835,15.736926488,1.5812234361000002,1.2103178436,1.8600511625395,0.9052855485308418
PJT,2020,3,0.7953185716,175877473100,15360478,5.4386214508,0.281541824,-9.0646167111,651.190451429962,14396.746673834,2.9348296645,0.14253073700689398,0.07886306962053721,0.1465265024,0.1292234818,0.0597300004,0.09647780844582954,108479752744.0,12236761816,0.0873362445,0.7046394637,0.3330894596,0.4232338291,-2.5104897823820007,2.3753894086112735,1.1538209736,1.3773733423,6.330919443906868,23.917137783,17.1875853557,47.435642582606874,15.2610234264,1.6286734784,1.3753894086,1.95891397814544,0.8887305442497695
PJT,2020,2,0.7638832383,161285019000,15360478,5.3138848703,0.2455339837,1.1879720933,443.20008211984026,13745.5562223389,3.0142312755,0.10979187098421739,0.03869114153500892,0.1388484515,0.1307889595,0.0528233763,0.0735316705817777,105071274561.0,12938009107,0.0952380952,0.6216063909,0.2554210273,0.3830475587,-2.4041017716838637,2.592277374631407,1.1432117707,1.5738278402,6.6942149413764165,21.6900184377,17.8602504129,46.24448379197642,16.8280170461,1.7582132729,1.5922773746,2.1123982824050946,0.848531681445626
PJT,2020,1,0.6426989944,146692564900,15360478,4.6349025236,0.2390914277,1.0422539886,388.1753936303284,14859.2110505936,3.0418959166,0.12383512632492437,0.038125595693734374,0.1458599122,0.1177089505,0.0595109966,0.08557427955716611,99318542158.0,13383180834,0.1047120419,0.5754917594,0.1421432648,0.302435172,-2.256414645105692,2.3676910627251333,1.1536493426,1.6128964496,8.7712188205839,22.941692747,17.8894132545,49.6023248220839,15.9098983682,1.6915241908,1.3676910627,2.0167898694525537,0.9172790925131572
PJT,2019,4,0.656483767,145924541000,15360478,4.3503622564,0.2150856386,1.6146311276,622.7469914673228,14471.0356569633,2.8267996909,0.13270657661616714,0.05779354516226745,0.1523200593,0.1033860251,0.0711053362,0.08461001919084814,94202879171.0,14004216836,0.0,0.4943586937,0.0608513328,0.2976969079,-1.852822015468007,2.4861003846301086,1.4381897964,1.7600083238,12.05766723334124,19.7978076849,16.080069611,47.93554452924124,18.4363847659,1.9836051524,1.4861003846,2.1352807088239962,0.8933165031406252
PJT,2019,3,0.9315230431,198150166200,15360478,6.3339536197,0.277967469,0.9138506977,521.8330260295285,13848.288665496,3.5463705962,0.1224701271301899,0.050407672557795276,0.1452414398,0.1071003468,0.0692659729,0.08182722794774382,89815287568.0,13011803183,0.0930232558,0.7946863332,0.5538579645,0.6555598373,-4.07803092572827,3.093276799305212,1.5783410242,2.43951954,10.180284835849896,20.5044863961,10.2349098341,40.9196810660499,17.8009823289,2.1998434655,2.0932767993,1.3564127742656107,0.8548734933971418
PJT,2019,2,0.8404335183,172037353600,15360478,5.5163591269,0.2423321274,2.475661422,527.6978457311029,13326.4556394664,2.9986929866,0.1386483817322638,0.06112026865854442,0.1451068177,0.1518586401,0.0796882813,0.08570410408279273,90324400080.0,11365967677,0.1071428571,1.0311308093,0.2384054913,0.5549561784,-4.281034968013406,1.8382390920517697,1.8139946314,2.4003077989,11.795740984070378,20.4505330946,7.6078216962,39.85409577487038,17.8479454942,1.0407442191,0.8382390921,1.4562860314263315,0.8226600385286454
PJT,2019,1,0.8087933137,182789688200,15360478,5.0532718174,0.2517904831,2.3098657184,511.44832784500585,14713.2769252363,2.8739092176,0.07910071783042055,0.03549982832043553,0.1686538189,0.1579025007,0.090499738,0.05484625631835874,97609434317.0,12137443740,0.1008403361,1.556703428,0.493420853,0.8334960588,-4.347147662026443,1.6878115109149214,1.8162710908,2.4247704992,12.972511090624154,18.2792705128,5.8998748653,37.151656468724156,19.9679740909,0.9873031909,0.6878115109,1.2649518686128878,0.9082703825878011
PJT,2018,4,0.9505818147,207366453000,15360478,5.7035278553,0.3310896813,2.8538878005,475.6634369711672,14201.8285973913,3.0580219155,0.0946848799272266,0.03654668585636346,0.1694503453,0.1597689503,0.089487297,0.06066974062237774,98717296019.0,12129101721,0.0888888889,1.2333945393,0.3652808908,0.7798508418,-4.053558425572798,1.791729827667883,1.5415560189,1.9883684182,18.66534970275723,19.4853983749,11.6510772648,49.80182534245723,18.7319752452,1.0695504999,0.7917298277,1.3583788529649277,0.8766979891117493
PJT,2018,3,0.9070268246,191237951100,15360478,5.7443334767,0.3515956399,2.1537998856,515.5150551304458,13726.1651604201,3.0050057711,0.12204372255803499,0.05073214522672817,0.1578254382,0.1480172418,0.0800156741,0.08443767050752476,95091715137.0,13179505023,0.1204819277,1.5994604848,0.769724615,1.170206212,-4.169301951792093,1.977030496103048,1.3072878712,1.7102227331,22.918026389405004,20.1943893386,8.2345418515,51.346957579505,18.0743271747,1.3496003221000001,0.9770304961,1.4358860799128064,0.8473346451010206
PJT,2018,2,0.946206273,192005975000,15360478,5.037820971,0.3409194184,2.4785591008,852.2831136504997,13210.6501052897,3.1489649469,0.15908597831611193,0.08806655014689084,0.0,0.0,0.0,0.1229102542080935,0.0,18271144294,0.12,0.0,0.0,0.0,-5.53167720117289,2.018719207932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405947653185625,0.8155112070775036
PJT,2018,1,0.7854944213,172037353600,15360478,5.2176651398,0.3031507798,5.0048800325,523.4944857184782,14258.5353848363,3.3622993891,0.15037645463344002,0.06609779151682543,0.1590233718,0.135879465,0.0757734918,0.10824456699972237,94334256178.0,13168490676,0.1339285714,1.5322772643,0.3621011109,1.0703855805,-4.2339380915355616,1.8996518993413123,1.3020323383,1.6728339163,24.910537279357417,18.239786637,8.5199513431,51.670275259457426,20.0111989939,1.3861164933999999,0.8996518993,1.4753712357742803,0.8801985754046422
PJT,2017,4,1.0047294436,211974596400,15360478,5.8255787655,0.3763959864,3.9100634801,276.0606251315877,13735.0408991179,4.0175235981,0.11579272788100257,0.03608271466443008,0.1882582135,0.1325988182,0.0963709887,0.07151062124508133,90423345747.0,8403893589,0.115942029,1.1818877514,0.3206589005,0.861420689,-2.549072387728346,1.9988685993280484,1.6078038807,2.293966381,20.651156927196464,14.9839501082,13.984028708,49.61913574339647,24.3593977132,1.4858226571,0.9988685993,1.581466734350155,0.8478825563939085
PJT,2017,3,1.0401976758,215046692000,15360478,5.1163431979,0.3587420886,4.8891576221,829.393258725412,13458.9802739863,4.1567912627,0.12616673239167261,0.07264503344565723,0.2032716119,0.1336592859,0.0880287979,0.09518425131304918,88132888521.0,16692615963,0.0857142857,1.5781197403,0.5360586625,1.1579927169,-4.8158343382429525,2.179920106592043,1.4733471323,1.9611927521,20.99924179040453,14.9291304406,10.6885104122,46.616882643204534,24.4488452594,1.76120244,1.1799201066,1.6645016438739582,0.8308409625409696
PJT,2017,2,1.2589485294,244231600200,15360478,5.8799345908,0.477992646,4.6819202933,521.1328363609518,12629.5870152609,5.4333375948,0.1337676850661836,0.052335856457954286,0.1992158252,0.1106554366,0.0870202109,0.09272855336057943,75023919406.0,14182974375,0.0754716981,1.1615652511,0.4035225086,0.9360452868,-3.685095816333067,2.3452979616615384,1.3785277415,1.9603425055,23.122113626583243,15.4922118676,12.3931807869,51.00750628108324,23.5602251712,1.9290714655,1.3452979617,1.8354688768820784,0.7796414006591303
PJT,2017,1,0.8990799686,199686214000,15360478,4.7660962546,0.4319855061,2.9727207378,571.0066915886341,14459.2254907399,5.9137486558,0.14267698301939924,0.07475667533369612,0.2245174927,0.1054536325,0.1010808815,0.10363141224161423,69090982860.0,12158706252,0.0923076923,0.8536125357,0.2153235232,0.6086837509,-7.60126706649468,2.831919097773409,1.396285152,2.156675607,23.292148850883535,17.6131268153,13.8638780504,54.76915371658353,20.7231801501,2.7121896193,1.8319190978,2.3341455562383344,0.6285827065941373
PJT,2016,4,0.8792241969,184325736000,15360478,4.0752391599,0.4156073038,2.8049816355,410.12812628617417,13648.3959865725,3.022607175,0.1073531103790189,0.04096157939707187,0.2301329726,0.0,0.1122746979,0.062462639219689364,66893012601.0,9606560477,0.1,1.812716153,1.045982694,1.5636786959,-7.548642186152598,1.8887805427720403,1.5632922339,2.5944791856,23.073088797931543,16.4492088666,21.0122955843,60.53459324883154,22.1895170132,1.029291604,0.8886042689,1.0657662696815662,0.5933336951832361
PJT,2016,3,0.8678181123,129806856000,10817238,4.5546953933,0.3469111418,2.5258595544,848.5137769918716,13827.782377997,2.1567613876,0.13417653349984976,0.10564933521902875,0.2044213177,0.0,0.0963140029,0.084518756812335,62142338740.0,7342798576,0.0833333333,1.9924080169,1.2499677878,1.7345194144,-5.4675488067080975,2.0446217301371097,1.2645340326,2.1471481694,28.57537072265349,21.6614756921,17.2891315734,67.52597798815349,16.8501908729,1.1888005524,1.0446217301,1.0969170582822307,0.6011321200380102
PJT,2016,2,0.8839640767,126020822700,10817238,5.067994867,0.3300018065,2.3820492692,851.8267950654317,13179.2686010052,2.3300261437,0.14953636652315414,0.08838679417427694,0.0,0.0,0.0,0.11004071407065814,0.0,11471856347,0.0858369099,0.0,0.0,0.0,-8.157563296428044,2.0805488230023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983322908110958,0.5729394242766636
PJT,2016,1,0.8568691538,116826170400,10817238,5.5379691897,0.3086385328,2.0800940584,661.8899451967313,12604.0247236864,3.8902795434,0.1447040619301364,0.0726268126289293,0.1592856179,0.0,0.0704936022,0.10812087026377985,63198712953.0,10658957163,0.0925925926,1.6444841776,0.8851248627,1.3577774547,-7.118846877963257,2.146055728382755,1.2648822349,2.010836709,28.362200353669618,23.4323338348,19.987817321,71.78235150946962,15.5767668118,1.3968381432,1.1460557284,1.3027564900267352,0.5479319746322608
PJT,2015,4,0.8457449348,109254103800,10817238,5.8699564097,0.2925549184,1.8612279641,272.41328738445065,11942.1347784897,2.6914835537,0.09806852321439292,0.03488672119675532,0.0,0.0,0.0,0.053151322227565335,0.0,4489506354,0.0,0.0,0.0,0.0,-2.622509452605665,2.2338799363294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428535124465647,0.5191577796737785
PJT,2015,3,0.8821367829,118989618000,10817238,5.8321445944,0.3113125003,1.7845427245,512.6094749879775,12469.7214911052,2.6949528597,0.14034513434244783,0.05862908287111371,0.0,0.0,0.0,0.10197247680854787,0.0,9644348202,0.0727272727,0.0,0.0,0.0,-5.34347158257582,2.3057854860429297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229290601399744,0.542093439954571
PJT,2015,2,0.8195959013,106008932400,10817238,5.6747622349,0.2754279508,1.9777754894,503.2606556313173,11957.1120161172,2.8086658346,0.12860926834301237,0.0539571515229806,0.0,0.0,0.0,0.09226982907172891,0.0,9309365157,0.0816326531,0.0,0.0,0.0,-4.873985805432577,2.356709427023399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375250076206388,0.5198088818072414
PJT,2015,1,0.7367869396,97355142000,10817238,5.6988085594,0.2590181477,1.8745100306,432.34264717111705,12215.2002379905,3.2062015515,0.12509804559671941,0.050012927700375596,0.0,0.0,0.0,0.08795761044453447,0.0,8224994314,0.0888888889,0.0,0.0,0.0,-4.206622013511048,2.26391312686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624781916303199,0.53102869390223
PJT,2014,4,0.7213869754,91946523000,10817238,6.0065073771,0.2474733035,2.5243065618,437.885864302884,11782.8575908194,3.6507678974,0.13731300766818377,0.05080267309040091,0.1247644091,0.0,0.0588268504,0.09256629116871885,53911675959.0,8630652085,0.094117647,1.3563765133,0.4167261751,1.0616266257,-4.18518302409058,2.2460727185845273,1.4278061755,1.9363848642,25.70819769030648,16.5730123383,14.5052826862,56.78649271480648,22.0237572113,1.8249779992000001,1.2460727185,1.6762512192677637,0.5122335577790026
PJT,2014,3,0.7066853963,89783075400,10817238,6.708672734,0.2387614172,13.6054630537,353.4554332630936,11744.9717265165,4.0910477971,0.06572307531653443,0.03931657401178369,0.1094660548,7.6737671282,0.0526542198,0.029061862271983943,48212168764.0,2826173503,0.0963855421,1.6967410368,0.5282794631,1.3379310918,-1.3966116114526064,2.362067693184981,1.4794682209,2.1093913912,27.242646392237297,16.5978473056,15.5477335401,59.38822723793729,21.990803583,2.0354526288,1.3620676931,1.739301666266379,0.5105865539930519
PJT,2014,2,0.7286123977,89783075400,10817238,6.9391574923,0.2461242181,4.0485067774,355.5935316390376,11391.5162932534,2.8919941052,0.10480963442630842,0.0418707401968493,0.1084765518,7.6737671282,0.0540391389,0.0685566927760045,46623378260.0,6298098634,0.0963855421,2.1417118791,1.0715737679,1.7640530065,-4.656523247910476,1.9600937457423386,1.5235643961,2.183361572,26.44148840299849,18.2068967356,13.9825288102,58.630913948798494,20.0473482823,1.3482681809,0.9600937457,1.2819702338121148,0.49522086424409484
PJT,2014,1,0.6894518881,83306993000,10819090,8.6677034282,0.2288687071,23.779367597,268.15112832964695,11168.2919902691,3.6979658226,0.08278749627915992,0.03252782704017918,0.0825674622,7.1202558119,0.0399453577,0.047335086968189,40946791617.0,4221808108,0.1038961038,1.8543526145,0.5199754179,1.4515793904,-2.8958331102084647,1.9936645064042917,1.5128084526,2.1001305591,25.9261614263382,18.7558702334,15.0239612731,59.7059929328382,19.4605739673,1.3934196499,0.9936645064,1.3575222503898619,0.48559980801586317
PJT,2013,4,0.7372119833,86939118000,9659902,7.7330047783,0.2449946041,13.4819056831,291.10365498531974,12208.1574945584,3.910119618,0.08108570909033211,0.02877256390795446,0.0991295088,0.0,0.0599933082,0.04825556906742415,40610290522.0,4716167889,0.0,1.7015764576,0.5692993582,1.3077023848,-3.0510658963065946,1.9855621198338715,1.8936275809,3.1047727228,22.82193921525075,14.4024865424,13.6188372489,50.84326300655075,25.3428461067,1.4581368266,0.9855621198,1.442349101965403,0.4739405375965753
PJT,2013,3,0.6713068605,77279216000,9659902,6.178132359,0.2283368253,12.0923032307,349.7850665565758,11917.0538395731,4.3154768816,0.09096092093257131,0.0392904719086548,0.1113890134,7.1061348045,0.0642730672,0.05375989555555743,35527078391.0,4623226341,0.0,1.7733198879,0.4724450794,1.2179238025,-2.9516649907567736,2.094702387827118,1.7390428193,2.8630607514,24.47395882555022,18.2738948915,16.641269937,59.38912365405022,19.9738480584,1.5884716508,1.0947023878,1.5306790631214953,0.46263942006089753
PJT,2013,2,0.5262277892,67619314000,9659902,5.2577541096,0.1972027999,7.9190693046,53.73989922465052,13302.2241375,4.8402621756,0.058327804723519255,0.005700000955250173,0.1172142538,6.217867954,0.0753319048,0.02034338925108562,31416684095.0,1852754807,0.0,1.4012099196,0.1957043377,1.0135121862,-1.6025512662409964,2.2037551530200155,2.0084736749,3.8203716119,24.87658293009774,16.1940060119,16.5688119388,57.63940088079774,22.5392036862,1.6365057783,1.203755153,1.6372660380571173,0.44906019464862956
PJT,2013,1,0.6294655434,71400000000,8400000,4.6328275029,0.2062064621,-5.7744800127,539.5905444047619,13503.5191184524,0.9572284652,0.0833479418706157,0.05661702292155212,0.1439565737,6.5655172413,0.1067446002,0.0426788044363285,32280680332.0,3416715615,0.0,2.5643871873,1.0942922164,2.2072683986,-108.75486214802524,1.326283875833258,2.3982241621,5.7206090503,26.48722145500182,15.8030885512,15.3754864867,57.66579649290182,23.0967509178,0.0,0.3262838758,0.4865831998773776,0.45585556679045375
