ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MSH,2021,4,3.2215340111,4580861040000.0,50009400.0,10.3550029885,0.964874692,22.9142655048,2146.504874963507,28433.6591460205,8.3159119018,0.19044978854244765,0.08261041106520293,0.3011855123,0.2187654982,0.1517501519,0.09123944033956788,620068022053.0,118558133280,0.0,1.6282914085,0.2476425369,1.0144650031,-49.53283028147483,2.1416575049398485,1.6285775647,9.0050019039,45.004986609666524,76.8616171737,17.4222273164,139.28883109976653,4.7487941761,0.6077881834,1.1416575049,0.33426286982098813,1.9934931584862046
MSH,2021,3,2.493858335,3835720980000.0,50009400.0,9.531488677,0.8937231331,72.3178158392,2376.0922829907977,30755.5561287878,7.8086971273,0.17612843253546073,0.09165832361495743,0.2645900383,0.181333881,0.1402803485,0.09904349302181453,564920230937.0,128401171560,0.0586701434,1.7317576549,0.1727396217,1.1385970218,-43.370728334131044,1.9568830561286898,1.4960791591,8.2364329867,51.542445512710756,84.8120363816,18.2176642493,154.57214614361078,4.3036344318,0.5187691292,0.9568830561,0.3020325325061598,2.150001768159586
MSH,2021,2,3.0808015748,4380823440000.0,50009400.0,13.4390741529,1.0780590514,14.9950317454,2485.625525781153,28434.1584076594,10.5629492162,0.19812748323485713,0.10298312991776079,0.2231372926,0.1538107723,0.1189327948,0.11470725397020846,477785718055.0,138456114663,0.051369863,1.6107307396,0.0930790544,1.0225347093,-50.69835097587384,1.9884606535395395,1.4818415229,7.5273053642,56.48312652652093,81.8358967116,21.2449265205,159.56394975862094,4.4601454211,0.4891632443,0.9884606535,0.3448575343970032,1.9922205706513842
MSH,2021,1,1.8885962111,2760518880000.0,50009400.0,10.5509649434,0.7228948131,8.2684521354,1857.3309738169223,29228.058212856,8.0333628508,0.22823781193730563,0.09831551661960226,0.18407203257083893,0.1284731775522232,0.0975351482629776,0.10746616668036713,402059919360.0,101529123643,0.0815217391,1.787519097328186,0.1277652531862259,1.204774260520935,-52.115908167692005,1.7724091219128129,1.4235680103302002,6.871426105499268,62.05565532533921,82.28897857666016,22.365829467773438,166.7104633697728,4.4355878829956055,0.35725969076156616,0.7724091410636902,0.34363607728927265,2.04537408322702
MSH,2020,4,1.9620358712,2685504780000.0,50009400.0,11.5851107146,0.7042268211,15.5643843902,1327.9628227893156,27369.5301840854,8.1667196468,0.24215808457809607,0.07871918464709349,0.1731228207,0.122816524,0.0892599327,0.07183840968488686,369969549310.0,60605729531,0.0837988827,1.6880213973,0.1147842932,1.1693001965,-32.071961574576775,1.8220463036751244,1.4683993456,6.7451800315,44.71870618400331,79.1094639741,18.6255457428,142.45371590090332,4.6138601081,0.344707408,0.8220463037,0.38454043975977537,1.9225719542965922
MSH,2020,3,1.6105446918,2095393860000.0,50009400.0,8.0820591473,0.5200125765,3.4091423957,850.7897332701452,26016.0430276108,6.0282002438,0.21460843979324648,0.03983144832431532,0.1977717641,0.1500926942,0.0997169262,0.03904835309692189,403325465107.0,41710990986,0.0835322196,1.5496448503,0.1629577982,1.1148487914,-10.55311071840641,1.9266245846859238,1.5498050092,7.0432038911,50.31233449335858,76.3098705613,20.3855878153,147.00779286995856,4.7831295914,0.3537915327,0.9266245847,0.40869411684509543,1.8337901743925475
MSH,2020,2,1.3310264633,1675314900000.0,50009400.0,4.7268719988,0.4004176524,2.9373336177,1195.6654424768144,25168.5454224406,4.4006362775,0.1623895709826965,0.06214880314186377,0.2707157838,0.2005674763,0.1373054347,0.06620349774282566,522680653834.0,63695607944,0.1044776119,1.5042587382,0.0825882756,0.9678284023,-13.241205371947594,2.049246551494775,1.6208706352,7.3262944549,43.654900567387806,74.8424359185,17.4803477397,135.9776842255878,4.8769123495,0.5205161328,1.0492465515,0.43416110411767417,1.7775415612411534
MSH,2020,1,1.074777863,1315247220000.0,50009400.0,3.0741243382,0.2979451014,1.2466078852,1235.3131105552156,24470.1727730987,2.9812128801,0.17166166242729605,0.06575809792624186,0.3328032424,0.2662613009,0.1682143509,0.07682085363607402,606252552221.0,72170311674,0.1330798479,1.607718092,0.1044202555,0.9684956106,-15.903842905278081,1.9132179816686559,1.73812335,7.7572932412,35.1276042208208,72.662649459,16.0566393181,123.84689299792079,5.0232134765,0.4442269892,0.9132179817,0.439633805026522,1.7320709748700578
MSH,2019,4,1.4328165951,1665313020000.0,50009400.0,3.701784836,0.3775147581,2.6861759373,1902.5540795930365,23240.9368475127,3.2870499642,0.21405463952461137,0.08978227157710798,0.4147264404,0.2966988161,0.1768629376,0.09321633832417635,630680470789.0,98784795307,0.0,1.5287422997,0.1872057605,1.0095406597,-22.56535784007771,2.0490707490843896,1.7342594603,7.4487015877,36.23426645055939,70.7575563178,17.2765842681,124.26840703645938,5.1584596613,0.4478946118,1.0766540013,0.466339743386785,1.646907411977215
MSH,2019,3,1.7271852526,2235420180000.0,50009400.0,4.7844616172,0.5035665947,3.2273772855,2753.6066020388166,25880.2580285106,4.033135995,0.21486968362866143,0.11263383321642491,0.3997695326,0.3046184276,0.1809060449,0.13559192819065216,655367282974.0,165774799165,0.1006711409,1.6947589597,0.0532689359,1.1628318575,-36.313657542841945,1.8815744004781034,1.7640842491,7.6317453615,39.811512716770046,74.1492579747,14.6239001683,128.58467085977006,4.9225037441,0.329488516,0.8815744005,0.40773841519800824,1.8246163919103209
MSH,2019,2,2.3538412313,2725512300000.0,50009400.0,8.7814173544,0.6186928673,5.7936164381,2651.359845908969,23153.64319166,5.1070073942,0.19987074092046708,0.11118023651967027,0.4237475326,0.279842018,0.1772497835,0.12744192938661136,637009032372.0,151986517114,0.0825688073,1.526505387,0.1336939036,0.907265151,-22.396270550162583,2.084095715868232,1.7490720084,7.4880382082,44.80741861120295,73.2644052154,16.0873606204,134.15918444700296,4.981955411,0.5566512728999999,1.0840957159,0.4635686633569338,1.641557792240392
MSH,2019,1,3.1224029113,3185598780000.0,50009400.0,7.5252813252,0.7645477509,-20.9065845513,1732.5665516882825,20400.9545884574,5.994597126,0.20623774455339355,0.08910995865124567,0.4218454182,0.2754154642,0.163862331,0.10152802943966316,639266184046.0,98719122135,0.0706436421,1.4049146614,0.0964366541,0.805331983,-14.460214277488344,2.3552112973853285,1.6677934556,6.9930921678,51.594544096825196,75.7287785734,18.1549173014,145.4782399716252,4.8198321282,0.8923326109,1.3552112974,0.5777643537186455,1.3600636392304912
MSH,2018,4,3.1217321922,2914833600000.0,47628000.0,7.8816338993,0.7377781435,7.7949047367,2063.736489292013,19604.5003967414,6.4361241442,0.20312552370838222,0.09346455923030679,0.4379379709,0.2556705483,0.1509008496,0.11472582747035241,554381397184.0,120650971863,0.0735294118,1.2583786887,0.1330896655,0.8134622425,-15.613158206076994,2.6974542683763176,1.6120635474,6.2913158984,43.458452147295375,71.0292424243,18.1247471763,132.61244174789536,5.1387286073,0.9410844921,1.6999194175,0.650867374516992,1.2459249802517127
MSH,2018,3,2.2589929289,2321865000000.0,47628000.0,7.0355918522,0.605729126,3.1630392512,2706.3587565087764,21580.4128367137,6.0839983108,0.20360870211186446,0.10843639461105947,0.3797593217,0.2286939866,0.1370182996,0.12451367337967024,489003899002.0,148009532819,0.0820512821,1.3900266985,0.0600933886,0.9715852071,16.67696206907888,2.514238813994452,1.5914784195,6.2375965908,51.14341677871641,72.6045374391,20.3339613494,144.0819155672164,5.0272340115,0.9192813762,1.514238814,0.5687930041269711,1.370184942013568
MSH,2018,2,0.0,0.0,22700000.0,0.0,0.0,0.0,4208.906693524229,0.0,0.0,0.20830364728592143,0.10015283910130243,0.0,0.0,0.0,0.13057644867530646,0.0,124565203830,0.0,0.0,0.0,0.0,-13.712204606276087,2.7639378008413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683457243194045,1.1985490706547168
MSH,2018,1,0.0,0.0,22700000.0,0.0,0.0,0.0,2146.610427048458,33753.800643865,0.0,0.17478947676450438,0.06121990474019091,0.2546578637,0.1471560506,0.0877972588,0.07792335338725452,341247123620.0,62023186703,0.0,1.2668818914,0.0175145956,0.7327314724,-7.771267977579271,2.7249522989836965,1.5433381916,5.5250329873,45.701186933170675,69.8893794425,17.2745602112,132.86512658687067,5.2225388594,1.3991489586,1.724952299,0.7774698346018911,1.0715492267893636
MSH,2017,4,0.0,0.0,22700000.0,0.0,0.0,0.0,2504.3312072687227,31713.2571262283,0.0,0.18644077757655786,0.0635490762774327,0.2845220478,0.1347966712,0.0876426015,0.07640028254946633,339146951045.0,68344464515,0.0,1.1687215124,0.2400839467,0.7965271638,-7.811884192713893,3.1860339289919004,1.4353916391,5.0166946241,46.49303485978039,66.0066789963,22.7565487146,135.25626257068038,5.5297434373,1.465504137,2.1521956542,0.8689314697927704,0.9935987867667545
MSH,2017,3,0.0,0.0,22700000.0,0.0,0.0,0.0,2124.182727444934,33510.8287480474,0.0,0.16055902643509448,0.05102876053004834,0.2815844768,0.1401115605,0.0939141338,0.061810553632172846,309387555888.0,58407059766,0.0,1.3188025528,0.1354309586,0.8954302437,-6.559919516686218,2.7122882877182497,1.5013268928,5.0443838573,45.267434859919334,66.7565304242,18.5599284321,130.58389371621934,5.4676298735,1.3493061613,1.7122882877,0.7582350202076372,1.063835833271345
MSH,2017,2,0.0,0.0,22700000.0,0.0,0.0,0.0,1879.3661155947136,32567.8393606261,0.0,0.15349874541482036,0.05215615191058334,0.2857932493,0.125831705,0.0915815011,0.06595674894963569,300470288303.0,53949937866,0.0,1.1304773097,0.0308894046,0.6794884544,-5.7429210447028955,3.0068486164405805,1.4812511796,4.9689262716,42.96046750158689,64.7014722483,20.8647936655,128.5267334153869,5.6412935798,1.5634873192,2.0068486164,0.8427758763527972,0.9846663449924747
MSH,2017,1,0.0,0.0,22700000.0,0.0,0.0,0.0,1978.6223286343613,30696.6979775573,0.0,0.17996496304486537,0.06740366908431665,0.2833320326,0.1407189489,0.0893716207,0.0666579975302537,301051969518.0,44417845390,0.0,1.1811693936,0.0111813599,0.7017018696,-4.597259718241284,2.832560043778061,1.4588039659,4.8698319373,41.14724377492101,64.113182348,22.4112145609,127.67164068382101,5.6930569757,1.5129235878,1.8325600438,0.9479216016832008,0.9280936652322697
MSH,2016,4,0.0,0.0,22700000.0,0.0,0.0,0.0,2963.150396651982,28807.9143515873,0.0,0.17803056766231903,0.08234185087575079,0.2899559711,0.1330338603,0.0895636324,0.0763396005916834,297916823363.0,62360388294,0.0,1.0927405433,0.0375663585,0.7605233386,-6.615976994808323,3.5160195764195468,1.4492639363,4.6823725139,40.977375741726455,56.7297424889,26.6101655912,124.31728382182646,6.4340147511,1.6900024422,2.3552683362,1.053499249143726,0.8687038512466323
MSH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031553485184713,0.04787834358639277,0.0,0.0,0.0,0.056114202225261756,0.0,50541743404,0.0,0.0,0.0,0.0,-5.303480691135757,3.1600617805057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894113442470539,0.9121413451857717
MSH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141905144525271,0.04829721976750027,0.0,0.0,0.0,0.06694540333488037,0.0,47777275819,0.0,0.0,0.0,0.0,-5.231662317459241,3.1962142722523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910761639587575,0.8625571053308645
MSH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683536175268569,0.05331517665026602,0.0,0.0,0.0,0.056289036067691464,0.0,33450409256,0.0,0.0,0.0,0.0,-3.207511325744058,3.0140519866895428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990640291754172,0.8533737618327755
