ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STG,2021,4,1.6925731873,3026203395600,98253357,13.0000581245,1.0483946747,11.658798281,399.2588868592042,18197.1451701136,8.4107279534,0.13357678750753033,0.048298353538892606,0.1319161809,0.1233352907,0.0926795347,0.05837537453290776,365414305341.0,47413208250,0.0,1.7464514133,0.4853991179,1.5572714011,-12.667944019871044,1.4250444435790182,1.1492230614,3.6513276688,51.619150006637106,13.1604417373,29.6680021769,94.44759392083711,27.7346313511,0.2169842362,0.423951558,0.43694897057316895,1.9161173850538258
STG,2021,3,1.7435138648,3045854067000,98253357,12.7710317578,1.0798199084,19.3728608875,645.2163525873218,17780.185535167,8.0379798653,0.15807263458135948,0.07873989092939086,0.1367241726,0.1397266187,0.0944071674,0.09233697983419888,384804520005.0,74341893790,0.0,1.6492102152,0.3662067027,1.4332332246,-18.69236110682235,1.4998878787266972,1.1165537179,3.5361790793,53.53832538349328,15.6117642091,30.7570386041,99.90712819669328,23.3798048133,0.1966637,0.4998878787,0.45688563515555913,1.8749240761178267
STG,2021,2,1.5699031292,2643015303300,98253357,11.0077411619,1.0383305132,8.4897484615,710.7910391092286,17134.8151992608,7.5381837428,0.17156953886719692,0.09179752442996994,0.1423745679,0.1334006885,0.0995337186,0.09901538856647436,357508183872.0,75328803360,0.0,1.6967612767,0.4095301216,1.5340075763,-18.799393393509156,1.4687019922777116,1.0551952368,3.2460573834,57.79295729417288,12.6258509034,32.2326932521,102.65150144967288,28.9089426759,0.2084439012,0.4687019923,0.4759439636171694,1.80624609135238
STG,2021,1,0.9714065907,1572053712000,98253357,9.7281047993,0.7128454118,6.80447298,591.1464534896248,16470.9609275844,5.6041479793,0.20670128989488185,0.09881188434022409,0.09706227481365204,0.11079292744398117,0.06811226159334183,0.11010082749156928,300276908032.0,64717821204,0.0,1.8262543678283691,0.32070907950401306,1.673248052597046,-18.21430908896349,1.4012738375991582,0.9295188188552856,2.860731840133667,62.62748419157325,11.287346839904785,33.5280647277832,107.44289575926123,32.337093353271484,0.18168636411428452,0.40127384662628174,0.43899136013648826,1.7363569985929335
STG,2020,4,1.0579468688,1650656397600,98253357,15.4793014426,0.8123754325,7.9420431626,480.2146390479055,15879.8144740948,6.3457608958,0.24302765867461032,0.07073796544614785,0.0637571799,0.0959603583,0.0462161491,0.10903466533890063,268311965128.0,72726857662,0.0,1.7645460585,0.4932633895,1.6481550794,-19.04762786391154,1.4172122773970008,0.880619569,2.8271893969,67.27253540405046,9.243217395,41.1821236644,117.69787646345046,39.488414521,0.19352942429999997,0.4226780691,0.4565730311253981,1.6839778193095225
STG,2020,3,0.9607785169,1454149683600,98253357,22.3867605904,0.7752527678,4.3613109996,661.5826550129987,15404.1745724983,6.6128049122,0.20331000906603078,0.12267985700433989,0.0387725201,0.0755720764,0.0279192552,0.09863303094569668,227760667702.0,52261350258,0.0,1.636205633,0.3976497795,1.5515912282,-15.426807522571725,1.4326600814962611,0.806216641,2.5152729293,70.42573504931148,8.3369995392,40.7732925152,119.53602710371148,43.7807388956,0.1837022485,0.4326600815,0.48908667549039425,1.6390688259893247
STG,2020,2,0.9908194525,1463975019300,98253357,42.4284786321,0.8062802102,-21.4158114904,-88.22462392811677,15038.0576025916,8.5017044046,0.17887651175283115,-0.02060688758215209,0.0203694829,0.0609065283,0.0149703897,0.0464539777407841,212035255373.0,19541042044,0.0,1.5695927662,0.5252548293,1.5112626904,-6.7729715687780905,1.4494299635974717,0.787779302,2.5201280485,69.02117775925441,8.381889525,41.2147946695,118.61786195375441,43.5462670932,0.2569479543,0.4494299636,0.4687807857840469,1.7185917091290834
STG,2020,1,0.9835842496,1463975019300,98253357,19.1261099071,0.7780335544,-18.5005185857,-22.764178062638614,15148.6768988463,7.0048097293,0.2135332686317248,-0.005388469755731157,0.0454729865,0.0751456982,0.0344019826,0.08097447617625693,225678207748.0,33611049186,0.0,2.3193575398,0.8482519845,2.2376703312,-27.015334155632143,1.338030125289616,0.845691161,2.7120041201,64.83060945343604,7.5306847744,38.8632022526,111.22449648043604,48.4683678752,0.14508677550000001,0.3380301253,0.42584874143038587,1.732172932418991
STG,2019,4,1.0348390716,1542577704900,98253357,14.3154397328,0.8404120433,10.393086682,110.51117556217443,15171.4410779267,6.9782869763,0.20802711482802336,0.021285450767706094,0.0648346673,0.0785329536,0.046620688,0.05603169706263012,225033056713.0,28582783587,0.0,2.2570883066,0.8246478438,2.2100347473,-17.275206079257227,1.3376180180991215,0.7941290885,2.7573937627,67.86746425094252,6.5897664704,42.2546209159,116.71185163724252,55.3889127388,0.1076597437,0.3378439816,0.3993078925784014,1.7305127607293866
STG,2019,3,1.0859320593,1601529719100,98253357,12.0557437102,0.8829824111,-192.1108749642,351.65684567907437,15010.1471459647,7.4054662383,0.20612458355192298,0.07353550345326407,0.080786229,0.0798784842,0.0601296573,0.08577511647591053,220012786591.0,40302382483,0.0613496933,2.4718615671,1.0000712264,2.3738704156,-93.7517570477375,1.3177743763603502,0.8209764195,2.720496076,62.8615821390227,8.6703668419,35.4796262657,107.0115752466227,42.0974114077,0.1061882086,0.3177743764,0.40753196961278154,1.7149058954392775
STG,2019,2,0.9005015793,1296944312400,98253357,9.1560882707,0.7152364818,5.9196309959,339.6359130711432,14658.4973338977,5.9486262538,0.18564838789547633,0.06858235582831108,0.0875458713,0.0829976255,0.0633796212,0.0741744704558492,221380198256.0,36091344358,0.0757575758,2.4411878539,1.0063188085,2.3732290011,-3.1021994591543955,1.2928512757783144,0.8113531975,2.756795543,63.31199887982319,8.1392482565,35.1641316299,106.61537876622319,44.844436304,0.0800870219,0.2928512758,0.4161193858578163,1.6751780730504708
STG,2019,1,0.9299512278,1316594983800,98253357,9.7807784927,0.7512728028,6.8473976392,258.13785071995045,14409.3578240182,6.9173384319,0.23891829125665168,0.06871514010532608,0.084725937,0.0720938524,0.0582803606,0.09849064008562633,202540115747.0,36353113391,0.0746268657,2.4415114355,1.0433798864,2.3338697628,6.922032917294024,1.315401738301897,0.7587487464,2.7553532312,65.41671104632677,9.0125667366,37.2190983855,111.64837616842675,40.499006628,0.14836571599999998,0.3154017383,0.3967615584777703,1.6490798857559645
STG,2018,4,1.1764180436,1635918394050,98253357,10.5966475857,0.9286479649,17.4418419064,402.62202136258816,14153.1321203407,9.7247664137,0.20131436765394925,0.08102423960177192,0.0854911034,0.0602479217,0.0556957074,0.0598770978583667,200641113646.0,29234165506,0.0600600601,1.9257912942,0.5889882096,1.8720344034,-6.169566921399448,1.4495379946029423,0.730863113,2.8340885471,63.185609463429614,8.0664654045,34.492423118,105.74449798592963,45.2490628419,0.2387657637,0.4460526202,0.4011282611498015,1.6553069587607068
STG,2018,3,1.2877754824,1743997086750,98253357,13.8522063063,1.0252778314,10.2826872984,441.26790459688823,13783.4585627746,10.4740972379,0.1981079586444685,0.09236555712719677,0.0815311179,0.0542159693,0.0522572433,0.08658987122718236,196605646207.0,40644967234,0.0845070423,1.8337729928,0.5403949672,1.779797996,-5.201816731830742,1.470785216729027,0.7060311783,2.8155274586,64.43857956118202,8.7772842967,35.9945059159,109.21036977378202,41.5846163416,0.2468137021,0.4707852167,0.412116070049361,1.6074444667249386
STG,2018,2,1.2774149357,1674582428400,85437879,16.0637353274,1.0523958352,9.5475641272,308.20662536578186,15343.4874231955,9.8030101266,0.1685516614311663,0.06184955515697486,0.0,0.0,0.0,0.046283223097463855,0.0,19705136305,0.0765306122,0.0,0.0,0.0,-0.6862675301784114,1.5872973420132612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910758240661549,1.5562427765709828
STG,2018,1,1.2331443453,1593416443350,85437879,17.9541416132,1.0274770485,-2.9194469895,334.60576694559563,15123.9391161852,9.3094674312,0.18874442586990464,0.07355048635920673,0.0570875647,0.0401896635,0.0364659511,0.06811367950976724,199335678120.0,26474799080,0.0804289544,2.8124114009,0.7105711945,2.7319041233,2.8077667190677476,1.5653702498462145,0.637206302,2.6168858254,62.74718417399961,9.7226263765,33.3658529126,105.83566346309959,37.5412965452,0.547716548,0.5653702498,0.37125980118438723,1.5640331874614728
STG,2017,4,1.3654668851,1725845155800,85437879,4.4443406144,1.18626628,18.0859006776,323.31948439403556,14793.4748326559,9.3905404632,0.18682713581256055,0.06621751614053072,0.2821996219,0.0395398907,0.1630587976,0.03403974919098775,200093566969.0,14200243822,0.0,2.4178925736,0.8162376967,2.3560082956,-1.5279807327933586,1.6201125802586815,0.6108989599,2.5838892397,67.14947440970542,9.39494353,35.5590719114,112.10348985110542,38.850685886,0.5550575456,0.6300844536,0.3899155909886489,1.5588820651135615
STG,2017,3,1.5113914399,1866817656150,85437879,4.9635672212,1.2366998252,-24.0390037166,254.00774838991498,14456.8769033698,8.9958114718,0.19225150784651113,0.06034897644725341,0.2488879055,0.0519228737,0.1507701265,0.049610371372226236,224544416447.0,17840211251,0.0686498856,3.0367771585,1.0462211988,2.9629376676,-1.94718307506334,1.5370640873779489,0.605124738,2.7898909026,60.825716166407005,9.3293295532,31.2252075606,101.380253280207,39.1239260999,0.5263052037,0.5370640874,0.37923780465904117,1.615353386802855
STG,2017,2,1.3294409776,1614775913100,85437879,3.809951158,1.0798689089,-45.4296694152,126.82454166494466,14216.501761941,7.8026065952,0.1738744118799385,0.028119167085741636,0.2802318125,0.0588344257,0.1626926402,0.05406198966146124,230161688019.0,20832593165,0.0793650794,3.0074512989,0.9972946456,2.9160065805,-1.4620629348347232,1.5409975273366991,0.6031926339,3.0201431942,57.803836577218554,11.8650607508,30.6867957882,100.35569311621856,30.7625900673,0.5305508011,0.5409975273,0.3844121374480442,1.5907405351910775
STG,2017,1,1.556662018,1909536595650,85437879,3.6450825482,1.3712009612,2.1810923453,3965.225985642738,14357.644589047,9.3110291005,0.2322020869242083,1.057139564259547,0.3255895939,0.0481740069,0.1721005385,0.10495348640270602,205119167076.0,33634342701,0.067114094,3.6955002804,1.5123926502,3.6416410052,-2.021669708849064,1.6925719727207509,0.5801902134,3.114136553,62.79448784836175,14.3166276723,32.5353969248,109.64651244546174,25.4948307909,0.8074626122,0.6925719727,0.3031119158125372,1.7148657878926212
STG,2016,4,2.9071089145,2580223945800,85437879,29.8677738759,2.0513637131,49.9545967635,56.01769634285982,10388.3276781485,20.1073085027,0.21257270923142302,0.010777080611519767,0.1221786271,0.0,0.058339043,0.07309846014876556,152653310163.0,32462562634,0.0496688742,2.0471352084,0.4888815965,1.9729515542,-1.9215410697184094,1.8836246727932302,0.8494141395,4.2490016885,50.49173500173481,5.878352915,29.786873967,86.15696188373481,62.0922229875,1.0691115017000001,0.8542567123,0.3727228948451889,1.2310468876406941
STG,2016,3,2.2121903572,1922352277500,85437879,8.6330222599,1.8740213441,4.9207148967,572.5909336068607,10170.9149608805,19.1732853833,0.2217546407020557,0.14162118392418452,0.1112860091,0.0,0.0526839578,0.08689757452106556,113164940092.0,30017488955,0.0,2.3018527808,1.0639325097,2.1516832402,-1.6453020279725543,1.8294558091474529,0.6072929392,3.5623187283,59.80093674185155,17.86715875,35.3979764133,113.06607190515155,20.4285418351,1.0237495879,0.8294558091,0.3217451988675214,1.3226808690251672
STG,2016,2,1.988573741,1965071217000,85437879,16.3605265169,2.0914955107,7.3484588006,241.07376471740363,11566.0785043978,34.0746106763,0.19228848715068758,0.07288241626844345,0.0950237824,0.0,0.0406207161,0.06406610763365136,74092629744.0,18105310832,0.0,1.3859975215,0.4244436726,1.2855924545,-0.7376468176253455,2.376411307149991,0.7776592854,4.743771482,55.0898322914743,13.4596781636,37.0093874379,105.5588978929743,27.1180332519,1.6384439039999998,1.3764113071,0.4643954495380429,0.8965308425889204
STG,2016,1,1.6485284341,1631868894200,85438162,9.9951668428,1.7084006929,3.6246896643,203.1966843458079,11586.0907249519,40.924650212,0.21927137344757974,0.09088232665621152,0.1040282494,0.0,0.0460043098,0.09105734843909014,60115150390.0,17394184684,0.0,1.6275130733,0.694237577,1.5086473544,0.0,1.922046852081608,1.2700824398,8.6123008694,41.404409333829406,8.7373273698,33.9935708988,84.1353076024294,41.7747881646,1.2419901058,0.9220468521,0.31917475442087767,0.8542641053160148
STG,2015,4,1.2130329918,402386190800,27560698,8.1787626451,0.3981669597,6.5877209133,76.59202372160532,12035.9463418524,9.3100745949,0.21114377936417522,0.010211214712681162,0.0,0.0,0.0,0.0695407001359877,0.0,14375912062,0.0,0.0,0.0,0.0,-12.708895391228362,3.760688506894683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723727948357633,0.1819711928540009
STG,2015,3,1.2607156708,413410470000,27560698,7.6353806076,0.3966305932,94.102762695,326.86634874051447,11898.0039258077,8.195965259,0.17650857574469825,0.03475585306246608,0.0,0.0,0.0,0.05023742944518932,0.0,13021465986,0.1666666667,0.0,0.0,0.0,-472.67987359305994,2.719094307275361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508562824563828,0.1698493083457698
STG,2015,2,1.3370271248,314191957200,13780349,10.9833903362,0.3098808618,-12.3393837821,444.004847555022,17052.7580006458,6.7846123758,0.13564009255248188,0.0205145973424339,0.1924627946,0.0,0.1096872358,0.03803138105802812,43373307850.0,11342976379,0.1096491228,1.6566662617,0.2265189264,1.4924121612,-16.551641486525526,1.850106769162793,3.8877448541,20.0885940462,37.93157933264502,3.0721446007,29.6895440936,70.69326802694502,118.8095117389,0.0,0.8501067692,0.4160887937388386,0.14793027044358392
STG,2015,1,1.564650439,238027924500,8351857,7.5940752988,0.2487437956,-4.3605978799,875.9867318130566,18214.9311371112,5.5403432735,0.13957453617440005,0.02917494006045383,0.0,0.0,0.0,0.03707534787966388,0.0,9297278494,0.0877192982,0.0,0.0,0.0,0.0,1.8376542031756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36259812351244525,0.15483287774279306
STG,2014,4,1.4721215419,225500139000,8351857,8.0314936438,0.2583866205,37.8391506848,1121.4643762459054,18340.8769116856,4.0581309746,0.14002481922415808,0.04001202814701663,0.2080169208,0.0,0.1375547408,-0.0021962671136833444,40526316285.0,-514118374,0.0,2.066011085,0.6653095087,2.0548797466,1.7004755574933574,1.6285639781410257,3.9938291031,22.9190087425,30.23269256204148,0.7367733945,24.7373219662,55.706787922741476,495.4033393358,0.0,0.6285639781,0.3212423354746542,0.15593737186811846
STG,2014,3,1.7999853793,258907567000,8351857,9.1739214463,0.3175590294,-85.2582535807,695.0707800672353,17222.3621122823,6.1770074729,0.13689628686993346,0.025151722466306002,0.1983035905,10.6218489025,0.1290997378,0.03663021562833044,37587447366.0,8454420106,0.064516129,2.1035463345,0.6096875488,2.0902439959,-21.069832154528488,1.704711882525239,3.7295455151,27.9994646391,36.67838233530345,0.8509129921,23.1074755775,60.63677090490346,428.951024827,0.1782338414,0.6843308362,0.25744703840875005,0.1463957160914105
STG,2014,2,1.4418144412,202950125100,8351857,6.9721422054,0.2678843882,0.0,1060.4037649351515,16853.7637745713,3.5696527574,0.12738960101539432,0.03670854390458206,0.2076376097,8.3261589784,0.1430945144,0.034988020048410305,42695913706.0,8441245273,0.0823045267,2.1459690201,0.8420163969,2.1282650522,-60.8142227531651,1.7076395334934176,3.7242756468,28.1684535129,34.865490472459726,1.1034132404,22.3653825034,58.33428621625973,330.7917529207,0.1666114045,0.6868704039,0.18700070934130028,0.14326250955170927
STG,2014,1,1.5312181752,217148282000,8351857,9.259287253,0.3196666505,-9.7139374659,722.0179202062487,16979.9447393556,4.6388455019,0.1675373203498231,0.03620196032839834,0.1709837129,8.9086474666,0.1257470235,0.04240275372153491,34573209218.0,7063061696,0.0769230769,3.0992068704,1.2201819847,3.070550643,-12228.588809285544,1.3720864310843022,3.6423186799,24.5868889889,33.727290895882085,1.3996094917,23.2398533896,58.36675377718208,260.787028205,0.0,0.372086431,0.18462790608779625,0.1443350890606211
STG,2013,4,1.8206503405,247214967200,8351857,10.2743279212,0.3738560854,8.5447866778,901.6513590929538,16257.9268191493,4.5270054157,0.17826235609186578,0.04262471503777032,0.1820734364,0.0,0.1348646862,0.027731554315921694,36974248737.0,4899304300,0.0675675675,3.0378100009,1.6960737192,2.999258765,0.0,1.359924046140558,3.7063567126,22.8348233688,31.248025100468016,1.9039342738,21.1243672387,54.27632661296802,191.7082984521,0.0,0.3810017904,0.18856802480647927,0.14539768202220307
STG,2013,3,1.1170564363,151168611700,8351857,6.8024873624,0.2355263551,8.2829033738,801.2259189782584,16203.2995023741,2.3592807244,0.18429582407531941,0.038657555314621915,0.1685405429,5.7588042552,0.1259257298,0.04714478390072311,32814233408.0,8160885847,0.1104972375,3.1497705783,1.661622452,3.0980551502,0.0,1.3631142203390343,3.636995042,21.7357162248,33.62777391008003,2.0829564554,22.351325846,58.062056211480034,175.2316996531,0.0,0.3631142203,0.20792690524752513,0.1377333502935681
STG,2013,2,1.2595706607,162026025800,8351857,7.5078642872,0.2599975536,-167.5432439222,383.0963122333153,15402.0735833959,3.1742329215,0.1764230369862509,0.019634823184528423,0.1676732744,6.1724200304,0.1255263765,0.03909340865127398,31973211541.0,6370412659,0.1030927835,3.242939701,1.5541651123,3.1832062536,-1681.9087342436878,1.3423900248850245,3.6247841037,20.3897407843,33.48183709212827,2.6592189595,22.2790811525,58.42013720412828,137.2583474878,0.0,0.3423900248,0.22741684437980747,0.13092266768248947
STG,2013,1,1.237755834,167037140000,8351857,6.6592278243,0.2708853055,40.1965338929,769.9933066382722,16158.275686952,2.6427005774,0.18662345315910966,0.04329626360073267,0.1954477669,6.363319619,0.1461711181,0.045485413841677216,37960578357.0,6756032516,0.1,3.3619991256,1.6792548828,3.2894331008,-1417.1151098437217,1.329443385695905,3.5933539301,19.5636735999,33.57902251445313,3.4147342441,22.3106892136,59.30444597215313,106.8897237401,0.0,0.3294433856,0.22041631169122464,0.13735063312289675
