ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHL,2022,1,0.8936133588,592500000000,25000000,11.1960678031,0.3542618671,5.1838825843,380.41341252,26521.53727012,4.3340930552,0.13490147541568542,0.023764221563712353,0.0821470673,0.0944382406,0.0461092675,0.038214669950472055,159662479688.0,15293340206,0.0,1.4967839565,0.1588400637,0.3109910733,-5.357561250667775,1.6536751536722012,1.4572341344,3.6757463946,2.652361515069916,114.4938048836,19.939903269,137.0860696676699,3.1879454122,0.29948150770000004,0.6536751537,0.6427682077042054,2.652733727012
VHL,2021,4,0.9563475594,625000000000,25000000,14.1998388879,0.3820394318,8.727258151,709.51968256,26141.1238576,4.7758879565,0.15098728938723785,0.038570578183338235,0.0663151499,0.0853632224,0.0374766869,0.05458279684275054,150985289280.0,25101755349,0.0,1.323558044,0.1646787359,0.29978562,-7.575106805158182,1.6879780898987613,1.392952851,3.3631146506,2.282320693544155,112.4449267855,25.2968981004,140.02414557944417,3.2460335067,0.23525745439999998,0.6857182509,0.6820626356907497,2.61469238576
VHL,2021,3,1.0417705515,662500000000,25000000,15.5303180203,0.4039288949,7.8789472147,473.42979616,25437.463135,13.8537260246,0.15257340222187937,0.032258304664019626,0.0654265397,0.061445379,0.0350607197,0.05121155310735788,54757025174.0,18789793358,0.0,1.3188742031,0.2494284952,0.3765848028,-4.495188518825228,1.9130748589728799,1.348019746,3.3122123962,2.683112457652073,115.5034671937,20.531849425,138.71842907635207,3.1600782978,0.44831390140000005,0.913074859,0.7288799787512004,2.5443263135
VHL,2021,2,0.957875092,597500000000,25000000,10.8868352182,0.3403403559,10.616337771,553.45172768,24951.06115476,4.7811284458,0.13538573883411736,0.031057429537135178,0.0834922518,0.0793991063,0.044987024,0.04143424926396717,151175661760.0,18459235988,0.0,1.2102832244,0.1891344796,0.301907623,-4.314418870963219,1.881516024723485,1.4390486121,3.4072945877,2.312171259056278,104.6107568542,19.6322828423,126.55521095555629,3.489124933,0.4190269374,0.8815160247,0.7761922140783848,2.495686115476
VHL,2021,1,0.9274388015,625000000000,25000000,10.2176420994,0.3416630406,4.846765283,11.2099652,26955.95651048,9.7203010846,0.1859189558932114,0.0007683864347304463,0.09272214025259018,0.08585003763437271,0.04913095384836197,0.013504471256748534,80978370560.0,4925407516,0.0,1.2738560438156128,0.14887385070323944,0.3264612555503845,-1.015655687852832,1.8041618859977606,1.4692912101745605,3.4162003993988037,2.1472899134562984,97.33098602294922,19.27762222290039,118.75589815930591,3.7500903606414795,0.43515121936798096,0.8041619062423706,0.7503553433358942,2.696175651048
VHL,2020,4,0.9909167249,667500000000,25000000,7.9517319677,0.3516288229,4.3566036847,668.2483274,26944.74654528,4.0190355451,0.12179478064113934,0.03608222049201894,0.1231945471,0.1165198796,0.0663649483,0.022010102066769965,190350062870.0,10190762716,0.074906367,1.2115467913,0.2661748493,0.3860438608,-32.484273022177945,1.8694098282209441,1.50077652,3.3737404042,1.2640334336046397,97.3748475303,24.2260774462,122.86495841010463,3.7484012479,0.4208212923,0.8507915274,0.7819792486865089,2.695907667536
VHL,2020,3,0.9927384871,652500000000,25000000,6.4270599295,0.335003001,4.4265762038,962.40198004,26290.91179436,3.0409706627,0.21780474350939336,0.04987978661274083,0.1519813265,0.1583076073,0.0804314881,0.06836318026025072,246639560810.0,32975712464,0.0766283525,1.339168642,0.2538327044,0.4559321594,-4.010032585850759,1.870859751535614,1.5430846672,3.4062652573,1.693000819339224,91.5915657269,18.9113973937,112.19596393993922,3.9850830926,0.5108249816,0.8708597515,0.827317517244345,2.629671179436
VHL,2020,2,1.0107187587,640000000000,25000000,5.759735776,0.320226621,3.7250967916,804.88818036,25328.50981432,3.1294000776,0.18357725169083927,0.03875625362567852,0.1664702606,0.1758418719,0.0864983489,0.05701889094487302,235675736686.0,29604145838,0.078125,1.1974500959,0.3000086823,0.4629980234,-9.224569574867097,2.0116511940764674,1.5557970582,3.4735888693,2.4022192480759466,90.093415261,20.2699425011,112.76557701017596,4.0513504671,0.5388983565000001,1.0116511941,0.8923798750870695,2.533430981432
VHL,2020,1,0.8597458551,595000000000,25000000,4.7776842808,0.3007983455,7.1336318052,930.75069508,27682.59929328,2.9648653371,0.1697573150271238,0.05364618623187848,0.1873960944,0.1716569029,0.0965839408,0.0726417323707929,275200314531.0,31507991362,0.0840336134,1.3730084675,0.109680599,0.3507510564,-4.196676867517416,1.8237701989271635,1.5340761764,3.4266765725,3.2395710541048324,91.230114162,20.2987062658,114.76839148190484,4.000871898,0.5913649617000001,0.8237701989,0.8376820662243636,2.768839929328
VHL,2019,4,0.834689956,575000000000,25000000,4.5113914551,0.2876056936,3.7528244807,1362.91396468,27555.14168576,3.0615652564,0.2129915445349956,0.06649151157880508,0.1894313435,0.1823939604,0.100857879,0.08192320645613246,259975472234.0,41980652665,0.1173913043,1.3075514318,0.1899532604,0.3552333875,-9.022259344032284,1.8613270337981702,1.5820596865,3.296108634,1.5464521326420368,91.7028959375,21.906430125,115.15577819514203,3.9802450759,0.5718152723,0.8617250263,0.868341322603109,2.756094168576
VHL,2019,3,1.1446902568,750000000000,25000000,5.3416344328,0.3716726452,2.5753820529,1346.0954902,26207.96309064,3.108666041,0.21359423009969167,0.06311381645124141,0.0,0.0,0.0,0.08421666094254394,0.0,44904457482,0.0666666667,0.0,0.0,0.0,-7.732266893844497,2.0132857631556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516265758551554,2.621376309064
VHL,2019,2,1.0860004741,675000000000,25000000,4.7017835957,0.3403859431,2.3610144182,1341.7326824,24861.86760048,2.9850221108,0.1766863064474561,0.06726371578328715,0.2235075539,0.2214542108,0.1123755398,0.09191923576402396,279368349780.0,45838622402,0.0740740741,1.0690756688,0.2230348863,0.4026687426,-7.642411917219724,2.080383814829559,1.5522540811,3.3304668042,3.1160522850896943,88.5111081832,16.816147134,108.44330760228969,4.1237761846,0.5534739639999999,1.0803838148,0.9212859310198349,2.486766760048
VHL,2019,1,1.0257182738,700000000000,25000000,4.9437880474,0.3526382177,2.5703765982,1047.46320116,27297.9440028,3.071882739,0.1540196344181754,0.05756042959096903,0.2248285285,0.192943232,0.1096707045,0.08477782178219868,297240852930.0,38568878491,0.0714285714,1.3110166103,0.196200925,0.4246709268,-6.132857219735774,1.868028602211093,1.5375211509,3.2668322355,2.6793130360258144,90.4285061717,16.6501628447,109.7579820524258,4.0363378259,0.646171411,0.8680286022,0.8671821168148914,2.73037440028
VHL,2018,4,1.2376390173,812500000000,25000000,5.5911924718,0.4039890455,3.8448541571,1880.96716612,26259.67632448,3.703808416,0.2118496724450923,0.0885446310606881,0.2327982889,0.2133377584,0.1178706614,0.10135080416212461,276901213630.0,53825266593,0.0923076923,1.2021227304,0.1025578635,0.2661075222,-16.578088638008957,1.895489079242718,1.6313253098,3.3032000692,2.294493218307913,87.0270638174,21.3368256664,110.65838270210791,4.1940976058,0.5940802572,0.8954890792,0.9362840249624472,2.626547632448
VHL,2018,3,1.1920461508,725000000000,25000000,4.8428686464,0.361198914,9.3269946875,1472.33858832,24327.91715332,3.5753112689,0.1713039555778308,0.07386216042650019,0.2502208354,0.1921686411,0.1162602072,0.10525977028304882,284143073835.0,52455147768,0.0689655172,1.1745815016,0.0794544912,0.2771147161,-4.857133526753009,2.132003879887366,1.5587890501,3.3303468146,2.8348922796242686,90.3651422401,17.0139749007,110.21400942042428,4.0391681012,0.8627455553000001,1.1320038799,0.9899227096799494,2.433371715332
VHL,2018,2,1.5313548025,875000000000,25000000,5.8285573206,0.434952276,12.1247769496,1262.90427064,22855.578565,4.4331565509,0.1452135623542841,0.06305972722686053,0.256651794,0.1893113088,0.1150207421,0.08751965918229596,262995434621.0,43819152178,0.0571428571,1.1049655794,0.1471430329,0.3306175451,-5.430632708738559,2.3577083602036053,1.550633795,3.3638837427,2.705541205626347,87.8101928353,17.3341126469,107.84984668782634,4.1566928418,1.0429990152,1.3577083602,1.0875819794238204,2.2861378565
VHL,2018,1,1.4565554884,905000000000,25000000,5.25390296,0.4434360767,6.3048429654,1196.50348176,24853.15546676,4.3422936301,0.13872897438967324,0.062175849617142086,0.2684952089,0.1858744479,0.1217815006,0.08654469560547656,282052821339.0,41636354894,0.0552486188,1.2893806774,0.1092846616,0.3658885688,-5.548307403743716,2.067832652596154,1.5978815965,3.4558054022,2.2649961448400533,85.1878971821,17.4455884236,104.89848175054006,4.2846462006,0.8962764834999999,1.0678326526,0.9398248203871549,2.485895546676
VHL,2017,4,1.9986063008,1182500000000,25000000,6.1740669912,0.5797786276,6.8427195403,2056.44002516,23666.491985,5.6812490759,0.18906657349200748,0.0975374335409643,0.276363069,0.2122454993,0.1268061371,0.07936623620510269,264423571186.0,41833145197,0.0422832981,1.2058322674,0.0529685945,0.2636353981,-6.1599065146923975,2.063284183327016,1.6609588108,3.3765035364,2.2104039779176037,85.9876706752,25.1269044639,113.3249791170176,4.2447945983,0.8050702378,1.0632877571,1.0187833364203225,2.367237154944
VHL,2017,3,2.242411587,1212500000000,25000000,6.8313883012,0.6079268525,6.636008137,1453.03921908,21628.50044196,5.5886485204,0.18421432663235243,0.07224010031896462,0.2322765042,0.187924115,0.1000856383,0.1053654746620333,261285698244.0,52983096073,0.0412371134,1.0485393102,0.2680242634,0.3905126756,-6.975778446024446,2.469623100273426,1.5598906088,3.3541138114,1.5734973750244639,86.2818376292,19.1299359616,106.98527096582445,4.2303225108,1.1264196615,1.4696231003,1.0789184387034112,2.163430044196
VHL,2017,2,1.3925643246,1225000000000,25000000,7.4881127273,0.6315744554,5.3802969312,1515.79187636,35186.8844663125,6.0847330626,0.17973008504906138,0.07152076715834998,0.2205608631,0.1878227669,0.0956455179,0.08942553781600687,234103928168.0,47381519084,0.0408163265,1.1368633773,0.2239661778,0.379711768,-6.412982942584938,2.2500395282707752,1.5470646617,3.3762319056,1.8177132339201698,87.6329159557,19.5236503191,108.97427950872017,4.1651016176,0.8794712878000001,1.2500395283,1.0507600931336634,2.252540605844
VHL,2017,1,1.3320265815,1175000000000,25000000,6.6364248023,0.6278580444,5.350095028,1203.18413504,35284.581144125,6.1067929451,0.17066511539742896,0.06269356794408737,0.2190497036,0.1715009223,0.0942744569,0.09314609990354844,241173243044.0,44690353939,0.0425531915,1.2147873978,0.1493213946,0.379591604,-5.960349849797113,2.2610271222866793,1.5377712881,3.3652213509,2.0774726984855927,90.8948324512,20.5911372173,113.5634423669856,4.0156298236,1.0276052902,1.2610271223,1.0591839446997762,2.258793193224
VHL,2016,4,2.0339919884,1088000000000,16000000,9.9493698329,0.6036192748,7.4314725048,1479.348815375,33431.793433125,6.3550805768,0.19621616292556304,0.04910683524861358,0.2186930714,0.0,0.0958261976,0.06307701433259677,218060973804.0,30403231960,0.0294117647,1.1450467064,0.130039823,0.3275816822,-4.951091280206015,2.307829191392971,1.5794894557,3.2208672971,1.269486424820287,92.0048798564,27.6324081553,120.90677443652028,3.9671808775,0.9172857265000001,1.3078578287,1.1310320453728007,2.140244784748
VHL,2016,3,1.9950759371,1020800000000,16000000,9.2125606669,0.5789828378,4.3998408186,1766.8381934375,31978.7326459375,5.3150264547,0.17662723845226058,0.06310637995573978,0.2278816025,0.0,0.0990035084,0.09122827688051169,229470282718.0,40867019538,0.0313479624,1.1629589586,0.2266952615,0.4389479622,-7.015443894870111,2.415383428722736,1.5753071906,3.4631988606,1.4869706555134956,92.1469342348,20.5915227681,114.22542765841351,3.9610650428,1.0438939092,1.4153834287,0.9826645112485058,2.04721888934
VHL,2016,2,1.6749815168,809600000000,16000000,7.4227025779,0.4731144606,7.5832958355,2044.4908679375,30209.288574875,4.6127335882,0.23856456566581208,0.07085268496406714,0.0,0.0,0.0,0.09478741616435994,0.0,43762238643,0.0395256917,0.0,0.0,0.0,-6.813376676564533,2.3166819878747167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718393835564861,1.933974468792
VHL,2016,1,1.6412566755,795200000000,16000000,7.5922510335,0.493310871,51.2974200869,1541.788787,30281.6742444375,4.7578393112,0.20566537434871845,0.06004928417592962,0.2323033751,0.0,0.101962576,0.08856080535223053,223963665039.0,36381331377,0.0402414487,1.2503283849,0.1416867506,0.3300138143,-6.84823884799478,2.213980796398185,1.5692447064,3.1402159374,0.5999323901597592,89.5815124061,23.4900937111,113.67153850735977,4.0745014255,0.9796448382,1.2139807964,1.03403342073305,1.938607151644
VHL,2015,4,1.6176688918,752000000000,16000000,7.477697528,0.481593612,15.5083448592,1572.20968075,29054.1533174375,4.5175965287,0.24765321004729945,0.056831168122104855,0.0,0.0,0.0,0.08108986434760017,0.0,35893056279,0.0425531915,0.0,0.0,0.0,-6.072032551657187,2.2526443228679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105495273510319,1.860045812316
VHL,2015,3,1.4071611977,619200000000,16000000,5.9640282263,0.39788897,-6.9950848329,1658.434752125,27502.1796099375,5.3287572227,0.20686148727011436,0.0669928784667862,0.0,0.0,0.0,0.09719855163345688,0.0,38499006957,0.0516795866,0.0,0.0,0.0,-6.511940183041057,2.337528472215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611214449796272,1.760719495036
VHL,2015,2,1.5163217149,627200000000,16000000,5.4340261964,0.4102166347,4.4676831146,1773.7149225625,25852.0336510625,5.5200475176,0.16937327596397073,0.07830112118474221,0.0,0.0,0.0,0.10822944364635487,0.0,39226652462,0.0510204082,0.0,0.0,0.0,-8.886877634451752,2.3195623988404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740809997150375,1.654530153668
VHL,2015,1,1.2809209347,548800000000,16000000,4.2410932957,0.3661307677,1.8410362379,1280.997845,26777.609039,4.495968924,0.17440618807783712,0.05688212939680879,0.0,0.0,0.0,0.08132068567678576,0.0,29301750609,0.0583090379,0.0,0.0,0.0,-8.208496303500453,2.222432639556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325631222850233,1.713766978496
VHL,2014,4,1.2774295201,520000000000,16000000,3.5123823882,0.3608388189,1.4251064458,1097.5748955625,25441.71673375,2.9605578245,0.2007602220601363,0.04015239993040762,0.2459794362,0.0,0.0986909879,0.057042688228860224,196794893516.0,24948395686,0.0,1.0597803485,0.3572112964,0.4496531212,-4.329089952210433,2.183158364101012,1.7041437631,2.8392847462,1.101444196962525,71.7349818009,24.9514349338,97.78786093166252,5.088173034,0.6700493026,1.1828021577,1.180775736480621,1.62826987096
VHL,2014,3,1.2108845684,472000000000,16000000,3.7433974115,0.3555538011,3.9740386181,1501.030276,24362.3552310625,2.7973252309,0.18644267794109284,0.06511683638221705,0.2815231507,6.2920749183,0.1027785906,0.09613664372041567,214665569688.0,35457253976,0.0677966101,0.8799302492,0.1828268729,0.2671594619,-6.888974671404494,2.5472853263747446,1.6493349405,2.6025270517,1.1539813346585357,76.0212582404,26.6609344592,103.83617403425853,4.8012885927,0.9396884986,1.5468319147,1.5316017663407322,1.279190734788
VHL,2014,2,1.3114423801,387900000000,9000000,5.3041013625,0.2993759554,4.2802406995,2780.5149796666665,32864.5776978889,2.729286339,0.22909146630911703,0.07528254578069561,0.2613725363,5.1709658068,0.0890708879,0.11119040814002105,212575271468.0,36960750065,0.0464037122,0.7605801542,0.0966826184,0.1862836173,-5.834311193742672,2.7007210219777944,1.578086048,2.4604902557,1.257765698264728,78.7663549313,26.3979858031,106.42210643266473,4.6339582467,1.1123086422,1.7002307947,1.693864962204795,1.183124797124
VHL,2014,1,1.0145801279,292500000000,9000000,4.8967923057,0.2301070718,58.3644344417,1872.7123605555555,32032.95541,2.7618244208,0.2088815356015741,0.05571851914307348,0.2227238435,3.8992201559,0.0716635713,0.09946726789849085,204417884781.0,30088061642,0.0615384615,0.7672005145,0.0753868048,0.1796246447,-3.8619878919547155,2.78697743103436,1.5250362442,2.4392310633,1.092321133819244,81.0361045966,24.1049809786,106.23340670901923,4.504165172,1.3851638066,1.6875447915,1.7865925802088414,1.15318639476
VHL,2013,4,0.9348092274,253800000000,9000000,5.0032492985,0.2011771439,1.2163294261,1869.8076284444444,30166.5828404444,2.6176712552,0.1867845447295703,0.051973827466280605,0.2023008319,0.0,0.0609414723,0.1418871888183401,199926965422.0,45940733032,0.0354609929,0.6721444016,0.0462471915,0.1306582419,-5.300844971206232,2.956106939806612,1.5156064599,2.4088426542,1.2405754421694863,79.836474508,24.1475253766,105.22457532676948,4.5718451653,1.3814054815,1.8505118822,1.9685137920540376,1.085996982256
VHL,2013,3,0.9046985082,238500000000,9000000,2.2472784004,0.1856038038,2.5798965249,1602.7524275555556,29291.5261374444,2.1562423306,0.2363477729654286,0.042802192736459785,0.4329182269,6.3302478351,0.1221162869,0.08595310446135128,240299214037.0,28967065522,0.037735849,0.7483940011,0.1217966169,0.2310237529,-2.9023940464227262,3.3355876232254493,1.4785758067,2.5160381881,1.2312023907314231,86.0748635,21.0906825732,108.39674846393143,4.2404946712,1.7754491287,2.2266343453,2.1085724907822443,1.054494940948
VHL,2013,2,0.5053087337,126000000000,9000000,1.2094887925,0.0995514177,2.9445500157,1291.7254323333334,27705.8342061111,2.1891530191,0.212652609647435,0.03776218557485579,0.4765109548,3.3442818751,0.1193600188,0.08591835925631552,223955668190.0,26450968147,0.0714285714,0.6820881605,0.0470902633,0.1372792014,-2.115375170557117,3.4035383314071703,1.4501511706,2.5078642179,1.3710554279754679,86.117496957,21.7609055795,109.24945796447547,4.2383953655,2.0987809842000003,2.4035383314,1.9214433987189306,0.99741003142
VHL,2013,1,0.5865219058,139500000000,9000000,1.5178059961,0.110622162,3.0263243799,871.2251806666667,26426.9754404444,2.4394390801,0.20468780618756116,0.026768542969457684,0.4751066867,3.7025977903,0.1035457836,0.08739261839399151,222788131692.0,25598996872,0.064516129,0.6450793035,0.0536401247,0.1547084982,-1.6716026764186196,3.7214389665114527,1.420713611,2.4124942563,1.7805659088692087,83.6840915018,24.9904901475,110.4551475581692,4.3616414237,2.3865329711,2.7214389665,2.0836411495722182,0.951371115856
