ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VAV,2021,2,3.4586241859,1269280000000.0,16000000.0,16.8720463121,1.9145484187,9.6240896738,1142.4495971875,22936.86614575,9.3239263861,0.1662937759559662,0.10399122146414122,0.2019593482,0.1571426485,0.0995748881,0.10707564916613162,147882288514.0,18821362886,0.0,0.8730938913,0.4029549344,0.7347852226,-5.5289467633576885,2.023028357975371,0.8775082976,1.3655532759,7.1126122021308245,22.3297060449,54.3046394072,83.74695765423083,16.3459384224,0.9896563192000001,1.023028358,1.341042327869382,1.1468433072875
VAV,2021,1,2.3421019347,910400000000.0,16000000.0,12.2213403291,1.4327932759,6.9898650894,1029.368376375,24294.4165485625,6.7783048795,0.21459636627825354,0.1122894778347973,0.204577124,0.1554423555,0.0994812587,0.12859953685316292,149119617516.0,18862147942,0.0,1.0335103972,0.4952566142,0.857629576,-7.371315113869644,1.95124401921961,0.8485483142,1.3434427055,7.747432783208837,22.6621135789,57.0925763619,87.50212272400884,16.1061764486,0.9603571102,0.9512440192,1.2600882701764813,1.214720827428125
VAV,2020,4,2.3642533608,884800000000.0,16000000.0,12.153494604,1.3837481451,6.8873480579,855.408992125,23390.0481721875,7.3223066282,0.16883413947402837,0.08064022305912716,0.2028819614,0.1507031813,0.0977341093,0.1314844003583807,138363696507.0,22315997476,0.0452079566,0.89396731,0.4138868759,0.7436779657,-4.5848164707805665,2.068546958357851,0.8584011293,1.3506128141,7.691963338525374,21.6036883532,64.0897836688,93.38543536052538,16.8952631621,0.898899739,1.0331900424,1.3731653602222607,1.168725158825
VAV,2020,3,2.1270837809,766400000000.0,16000000.0,10.1810649673,1.1927016603,10.5481177379,1674.6330536875,22519.094184375,7.0195379541,0.24117209423452107,0.15688131239563963,0.2223420881,0.1394262777,0.1033677792,0.16169027150377654,127464431118.0,27615462312,0.0521920668,0.8891594155,0.3458545346,0.7131089402,-12.362192875989273,2.0746757109425302,0.8823615415,1.4402494863,8.67763882545963,20.0178996206,54.3529348329,83.04847327895962,18.2336812012,1.0632502048,1.0746757109,1.2391095143154598,1.12595470921875
VAV,2020,2,2.2068212611,736000000000.0,16000000.0,10.1816559793,1.1499509835,5.001380148,1096.3800613125,20844.4611306875,6.6840582365,0.13998949047015807,0.11835741251729158,0.2188802431,0.1539042638,0.0997104116,0.14658970883879333,125645709093.0,21726468066,0.0543478261,0.7599008522,0.3006783629,0.648270647,-6.97264703298556,2.1457646090795004,0.8828351152,1.425874324,9.411168927521397,19.538641166,59.1787306511,88.1285407446214,18.6809306185,0.9800518537,1.1457646091,1.3254174026212293,1.042223056534375
VAV,2020,1,2.5318915708,800000000000.0,16000000.0,9.3809543213,1.2362484672,12.0281663576,876.9145096875,19748.081069375,6.7826618274,0.18577450884141813,0.09310674458727201,0.2642051102,0.1761295145,0.1193441271,0.07391972197111907,136912644667.0,11139262065,0.05,0.681359218,0.273077718,0.5664259588,-4.946064673438574,2.2848412421687523,0.9056122894,1.4412597474,9.697259995420175,21.7133486317,61.1549640734,92.56557270052018,16.8099359611,1.1637132816,1.2848412422,1.4233367905471934,0.98740405346875
VAV,2019,4,1.9147523768,657600000000.0,16000000.0,7.9052873719,1.0477067237,3.6254881205,1056.88470625,21464.9165596875,5.6262762763,0.17640871513717202,0.09781690408274336,0.2428071877,0.1750226685,0.1199030288,0.09967713424245028,140180590648.0,17231743692,0.0608272506,0.7771300376,0.3152654881,0.6454223326,-6.335816056522924,2.1130579629189703,0.9047072794,1.3937104624,8.087669495791317,23.3930836113,59.0988702779,90.57962338499132,15.602902382,1.0360589304,1.1223490714,1.2958782052361564,1.076466526453125
VAV,2019,3,1.9175709003,627200000000.0,16000000.0,6.4076274115,1.0139199024,3.8469080801,1487.7498389375,20442.5296573125,4.8985182506,0.23652341930324833,0.14148424658403705,0.3142394882,0.2087047719,0.1423076034,0.1638952149190035,154800838289.0,27574527679,0.0637755102,0.7445832473,0.2462123594,0.6034934295,-10.112007315074013,2.245356167703092,0.8993354386,1.36926664,9.338754229618925,26.8416935318,64.5465341289,100.72698189031894,13.5982477993,1.1136236957999999,1.2453561677,1.3981373343343113,1.022126482865625
VAV,2019,2,2.1134011177,641600000000.0,16000000.0,6.5901034216,1.0703853049,6.9068063026,1908.39908125,18974.154818375,5.078014794,0.2346421079578569,0.19660966147859757,0.3166378578,0.2249469782,0.1444270978,0.21404526535963692,153548485855.0,33242214828,0.0623441397,0.7098156318,0.1378983446,0.5455113433,-13.156507006596748,2.220209975829392,0.8892027075,1.3337881869,9.215915194625218,29.552823301,61.39388766,100.16262615562522,12.350765823,1.0531758711,1.2202099758,1.4577642242541988,0.94870774091875
VAV,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621460131935847,0.1003776439903849,0.0,0.0,0.0,0.1263194707764352,0.0,16512598218,0.0,0.0,0.0,0.0,-6.580324708880775,2.488695393217819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536655187305416,0.85586029623125
VAV,2018,4,1.9663276157,672000000000.0,16000000.0,7.6878603497,1.1372004147,7.7201255604,1901.468935875,21359.6145750625,5.3621487222,0.21912054530507988,0.18514913114307247,0.2695820432,0.1828378975,0.1342484574,0.18225147283380544,139703815663.0,29947362926,0.0595238095,0.9163315909,0.4840274995,0.6890339997,21.567580793903,1.9368220307460025,0.9075650864,1.3249610368,7.469877122565174,22.6192245837,61.8858709959,91.97497270216518,16.1367158564,0.9747320212999999,0.9272304349,1.3306085801862122,1.0669657279125
VAV,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242280721841524,0.15616424206054702,0.0,0.0,0.0,0.17667813675695834,0.0,26336682913,0.0,0.0,0.0,0.0,-17.340871805104747,2.1847989255083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400083057990596,0.9718990993
